date,open,high,low,close,volume,turnover,change
2021-11-29,50.36,57.26,49.68,53.13,540343,0,2.27
2021-12-06,52.8,56.84,51.87,54.99,409795,0,1.85
2021-12-13,54.57,56.08,53.05,54.14,326145,0,-0.84
2021-12-20,54.65,57.43,54.57,54.57,342600,0,0.42
2021-12-27,54.73,56.08,53.13,54.73,165279,0,0.17
2022-01-03,56.67,63.15,54.48,58.1,1123301,0,3.37
2022-01-10,58.35,64.67,57.01,58.61,1313763,0,0.51
2022-01-17,59.2,59.2,53.72,55.91,399464,0,-2.69
2022-01-24,55.58,56.08,54.4,55.58,144368,0,-0.34
2022-02-07,57.43,59.37,56.17,57.85,489014,0,2.27
2022-02-14,57.01,58.19,54.73,57.43,283132,0,-0.42
2022-02-21,57.43,59.2,56.17,57.26,398351,0,-0.17
2022-02-28,57.68,57.93,55.24,56.84,194048,0,-0.42
2022-03-07,57.51,57.51,53.89,56.42,225591,0,-0.42
2022-03-14,56.59,58.61,56.17,57.01,173709,0,0.59
2022-03-21,57.09,57.51,54.65,55.49,278036,0,-1.52
2022-03-28,55.41,55.91,52.21,53.22,524350,0,-2.27
2022-04-04,53.64,54.06,52.8,53.39,152636,0,0.17
2022-04-11,53.56,58.44,53.39,53.89,337425,0,0.51
2022-04-18,53.89,55.32,50.69,54.06,573566,0,0.17
2022-04-25,54.4,61.89,51.96,59.11,1010968,0,5.05
2022-05-02,59.37,62.57,56.0,58.35,873012,0,-0.76
2022-05-09,58.02,59.53,51.53,52.38,728105,0,-5.98
2022-05-16,52.38,53.22,46.23,50.78,621027,0,-1.6
2022-05-23,51.37,53.64,49.51,50.1,582563,0,-0.67
2022-05-30,49.68,51.28,42.36,42.78,2356967,0,-7.33
2022-06-06,43.11,43.2,40.5,42.1,1357826,0,-0.67
2022-06-13,40.8,44.55,38.86,44.55,955057,0,2.44
2022-06-20,45.47,51.96,44.04,45.47,3297100,0,0.93
2022-06-27,46.06,48.76,44.8,44.88,1285342,0,-0.59
2022-07-04,49.34,65.54,49.34,62.62,4560658,0,17.73
2022-07-11,62.27,79.41,60.72,71.57,7502715,0,8.96
2022-07-18,71.57,105.08,71.57,103.35,7348185,0,31.78
2022-07-25,101.2,105.94,89.14,105.94,4828592,0,2.58
2022-08-01,112.83,126.61,101.63,104.22,8519270,0,-1.72
2022-08-08,95.17,111.11,86.99,98.62,7080221,0,-5.6
2022-08-15,98.19,106.8,93.02,99.91,4116970,0,1.29
2022-08-22,102.49,113.69,100.77,101.2,6956822,0,1.29
2022-08-29,95.17,102.06,93.88,93.88,2233565,0,-7.32
2022-09-05,93.88,103.35,93.02,99.48,2721844,0,5.6
2022-09-12,99.91,100.34,90.0,90.43,1882179,0,-9.04
2022-09-19,90.43,92.16,81.05,92.16,3246590,0,1.72
2022-09-26,86.99,87.85,68.9,75.28,3289784,0,-16.88
2022-10-03,74.5,77.34,70.88,76.65,1164656,0,1.38
2022-10-10,74.16,74.16,60.98,68.21,1586304,0,-8.44
2022-10-17,65.89,71.06,61.15,61.15,1040349,0,-7.06
2022-10-24,61.32,64.17,54.61,59.86,1122170,0,-1.29
2022-10-31,59.86,63.91,59.86,60.81,546093,0,0.95
2022-11-07,60.98,67.18,60.81,64.85,1211995,0,4.05
2022-11-14,64.85,68.04,61.58,65.2,1253880,0,0.34
2022-11-21,65.37,72.86,65.03,66.84,1998228,0,1.64
2022-11-28,65.97,71.06,65.29,69.59,783270,0,2.76
2022-12-05,68.82,72.95,66.66,67.61,1098604,0,-1.98
2022-12-12,67.61,68.82,64.6,65.46,399179,0,-2.15
2022-12-19,65.54,67.09,62.87,63.99,280545,0,-1.46
2022-12-26,63.99,64.08,59.95,61.67,281985,0,-2.33
2023-01-02,62.44,63.13,61.15,62.87,148622,0,1.21
2023-01-09,63.22,65.8,62.87,62.96,182247,0,0.09
2023-01-16,63.05,64.6,62.87,64.51,105309,0,1.55
2023-01-30,66.32,86.56,64.34,77.86,4014255,0,13.35
2023-02-06,77.77,90.0,76.31,78.29,6781122,0,0.43
2023-02-13,85.96,93.45,83.72,88.28,7300932,0,9.99
2023-02-20,88.71,90.87,85.27,86.56,2864101,0,-1.72
2023-02-27,87.42,101.2,86.99,96.03,8243238,0,9.47
2023-03-06,95.6,102.06,91.3,91.3,4218722,0,-4.74
2023-03-13,90.0,92.59,84.41,87.42,1686247,0,-3.88
2023-03-20,87.42,90.0,85.27,86.99,1631145,0,-0.43
2023-03-27,87.85,93.88,86.99,87.85,2216085,0,0.86
2023-04-03,88.28,90.87,86.56,88.71,500438,0,0.86
2023-04-10,89.14,96.46,87.85,90.87,2850215,0,2.15
2023-04-17,91.73,100.77,88.28,88.28,3614275,0,-2.58
2023-04-24,87.85,90.0,80.79,84.23,1161047,0,-4.05
2023-05-01,84.23,89.14,84.23,86.13,528807,0,1.89
2023-05-08,86.56,89.57,81.65,83.72,730713,0,-2.41
2023-05-15,83.8,84.23,80.53,81.05,346085,0,-2.67
2023-05-22,81.82,83.11,79.24,79.32,410207,0,-1.72
2023-05-29,78.46,85.09,77.34,84.23,582241,0,4.91
2023-06-05,85.09,88.71,83.54,84.49,992567,0,0.26
2023-06-12,84.66,84.84,81.82,83.2,358986,0,-1.29
2023-06-19,83.2,87.85,82.34,86.13,395742,0,2.93
2023-06-26,86.56,94.74,86.13,90.0,1663338,0,3.88
2023-07-03,90.87,90.87,85.53,87.85,707909,0,-2.15
2023-07-10,88.53,96.85,86.86,96.85,1486568,0,9.0
2023-07-17,101.67,118.33,101.24,110.44,16950148,0,13.59
2023-07-24,111.32,133.23,106.93,107.81,19473860,0,-2.63
2023-07-31,108.25,109.12,97.29,99.48,3235111,0,-8.33
2023-08-07,100.8,109.56,96.85,98.17,4406419,0,-1.31
2023-08-14,98.17,103.43,91.16,99.04,1886290,0,0.88
2023-08-21,99.48,103.43,98.05,101.14,1057708,0,2.09
2023-08-28,102.02,109.53,98.49,105.11,2182731,0,3.97
2023-09-04,106.0,106.0,96.28,96.72,1071344,0,-8.39
2023-09-11,95.4,98.49,93.63,95.4,622721,0,-1.32
2023-09-18,93.63,97.16,92.75,94.07,553025,0,-1.32
2023-09-25,94.51,100.7,94.07,97.16,776328,0,3.09
2023-10-02,97.6,102.02,97.16,101.58,630106,0,4.42
2023-10-09,111.74,111.74,98.05,98.05,1687413,0,-3.53
2023-10-16,98.05,99.81,94.51,94.95,390852,0,-3.09
2023-10-23,94.51,99.37,93.63,96.72,670871,0,1.77
2023-10-30,98.93,100.7,94.51,95.84,835074,0,-0.88
2023-11-06,96.72,101.58,93.63,94.51,909279,0,-1.32
2023-11-13,94.95,95.4,91.42,92.3,650492,0,-2.21
2023-11-20,91.86,97.6,90.98,94.07,847378,0,1.77
2023-11-27,94.95,98.49,94.07,95.4,846207,0,1.32
2023-12-04,95.84,95.84,93.63,94.95,348855,0,-0.44
2023-12-11,94.95,99.81,93.63,98.05,994065,0,3.09
2023-12-18,98.05,99.37,95.4,95.84,438946,0,-2.21
2023-12-25,97.16,97.6,95.4,96.28,388519,0,0.44
2024-01-01,96.72,97.16,91.42,93.63,391311,0,-2.65
2024-01-08,94.51,94.51,90.98,91.42,206021,0,-2.21
2024-01-15,91.42,92.75,86.92,87.53,446934,0,-3.89
2024-01-22,87.89,97.6,87.89,91.42,1149989,0,3.89
2024-01-29,90.98,93.19,88.77,89.21,439420,0,-2.21
2024-02-05,89.21,89.21,88.15,88.15,100331,0,-1.06
2024-02-12,88.33,91.86,88.33,90.1,246435,0,1.94
2024-02-19,89.65,91.42,87.89,87.98,392497,0,-2.12
2024-02-26,88.15,89.65,86.03,86.21,502939,0,-1.77
2024-03-04,86.3,88.77,83.21,83.74,900285,0,-2.47
2024-03-11,83.38,84.35,79.85,80.73,619091,0,-3.0
2024-03-18,81.97,82.85,75.08,78.08,875921,0,-2.65
2024-03-25,78.61,79.94,75.08,75.52,491886,0,-2.56
2024-04-01,75.52,77.2,75.34,75.96,198057,0,0.44
2024-04-08,75.79,78.35,75.79,77.02,339955,0,1.06
2024-04-15,76.85,76.85,65.45,66.42,909814,0,-10.6
2024-04-22,66.6,68.1,64.22,66.42,324744,0,0.0
2024-04-29,67.13,76.05,67.13,73.67,398866,0,7.24
2024-05-06,74.2,74.2,71.81,71.81,207977,0,-1.85
2024-05-13,71.81,73.84,69.16,72.16,305954,0,0.35
2024-05-20,72.16,72.52,70.22,70.75,173965,0,-1.41
2024-05-27,70.4,71.99,69.52,71.46,201401,0,0.71
2024-06-03,71.99,85.5,70.66,73.22,2031258,0,1.77
2024-06-10,73.31,75.79,72.52,72.87,434754,0,-0.35
2024-06-17,72.87,77.02,72.87,76.05,472210,0,3.18
2024-06-24,76.05,80.2,72.96,77.99,690108,0,1.94
2024-07-01,80.38,92.75,80.38,83.82,3352123,0,5.83
2024-07-08,84.09,89.65,82.41,86.39,1149632,0,2.56
2024-07-15,87.0,90.98,85.5,87.49,947573,0,1.11
2024-07-22,86.32,89.74,85.07,86.05,428150,0,-1.44
2024-07-29,86.41,86.41,79.85,79.85,494178,0,-6.2
2024-08-05,77.6,80.48,70.95,78.95,430142,0,-0.9
2024-08-12,75.53,78.41,75.53,76.61,241209,0,-2.34
2024-08-19,77.33,80.93,76.88,79.13,204767,0,2.52
2024-08-26,79.58,79.67,77.51,78.05,129800,0,-1.08
2024-09-02,78.23,78.5,74.72,74.81,158506,0,-3.24
2024-09-09,73.83,75.08,71.94,73.74,196110,0,-1.08
2024-09-16,73.02,74.9,72.12,74.01,61650,0,0.27
2024-09-23,73.74,74.99,71.31,74.28,175098,0,0.27
2024-09-30,72.48,74.81,72.3,72.93,85855,0,-1.35
2024-10-07,73.11,73.92,72.39,73.02,84402,0,0.09
2024-10-14,72.48,74.99,72.39,74.63,130307,0,1.62
2024-10-21,76.34,78.68,74.72,77.87,150499,0,3.24
2024-10-28,77.33,77.69,75.71,77.6,77557,0,-0.27
2024-11-04,77.6,78.23,75.53,76.43,79359,0,-1.17
2024-11-11,77.24,80.03,76.7,77.51,236617,0,1.08
2024-11-18,77.33,83.36,77.15,78.68,113854,0,1.17
2024-11-25,78.68,79.13,76.07,77.6,63287,0,-1.08
2024-12-02,77.33,79.13,75.89,75.98,81735,0,-1.62
2024-12-09,75.98,77.24,74.36,74.36,95473,0,-1.62
2024-12-16,74.28,75.71,73.65,75.53,83666,0,1.17
2024-12-23,76.7,79.58,74.19,78.23,161964,0,2.7
2024-12-30,78.23,82.64,77.33,80.03,181618,0,1.8
2025-01-06,81.38,84.08,81.02,83.63,317004,0,3.6
2025-01-13,85.61,87.22,79.04,79.22,339339,0,-4.41
2025-01-20,79.22,79.58,78.23,78.41,95701,0,-0.81
2025-02-03,78.59,80.57,78.32,80.12,200642,0,1.71
2025-02-10,79.67,80.03,78.23,78.23,210177,0,-1.89
2025-02-17,78.5,78.86,75.71,76.16,188134,0,-2.07
2025-02-24,76.25,76.43,74.9,75.26,57285,0,-0.9
2025-03-03,75.53,78.23,73.83,74.19,130988,0,-1.08
2025-03-10,73.83,78.86,70.86,76.07,279400,0,1.89
2025-03-17,76.07,79.13,76.07,77.87,94201,0,1.8
2025-03-24,76.43,79.13,74.9,75.8,70406,0,-2.07
2025-03-31,75.44,75.44,71.94,73.38,95700,0,-2.43
2025-04-07,66.09,66.54,55.03,66.54,291511,0,-6.83
2025-04-14,71.85,71.85,66.09,67.71,133100,0,1.17
2025-04-21,69.33,70.14,67.44,68.97,66264,0,1.26
2025-04-28,69.78,71.76,68.97,70.77,68207,0,1.8
2025-05-05,70.86,71.85,66.54,68.07,83712,0,-2.7
2025-05-12,67.89,70.95,67.44,70.14,115500,0,2.07
2025-05-19,70.86,71.4,69.69,71.22,72600,0,1.08
2025-05-26,70.86,71.94,70.59,71.85,63800,0,0.63
2025-06-02,71.76,74.28,71.76,73.29,90200,0,1.44
2025-06-09,73.29,77.6,73.29,75.17,128903,0,1.89
2025-06-16,72.93,75.62,72.84,73.83,55001,0,-1.35
2025-06-23,73.83,74.63,73.38,74.19,75900,0,0.36
2025-06-30,73.83,74.99,73.74,73.74,116920,0,-0.45
2025-07-07,73.83,73.83,70.14,71.85,181808,0,-1.89
2025-07-14,70.32,72.21,70.32,71.49,80307,0,-0.36
2025-07-21,71.49,73.92,70.32,72.57,125400,0,1.08
2025-07-28,75.08,75.08,70.77,70.86,51976,0,-1.71
2025-08-04,70.95,74.01,70.95,72.12,85800,0,1.26
2025-08-11,75.53,75.53,70.59,72.57,135366,0,0.45
2025-08-18,73.29,74.79,71.7,73.19,171396,0,0.63
2025-08-25,73.69,74.29,71.8,72.8,131044,0,-0.4
2025-09-01,72.8,74.49,72.5,72.5,81023,0,-0.3
2025-09-08,72.7,73.29,72.0,72.5,69174,0,0.0
2025-09-15,72.8,74.39,72.0,72.89,102279,0,0.4
2025-09-22,72.9,73.19,71.7,71.8,127614,0,-1.1
2025-09-29,72.7,72.99,71.7,72.6,42443,0,0.8
2025-10-06,72.7,81.66,72.6,80.66,186697,0,8.07
2025-10-13,80.66,87.63,79.97,84.94,439295,0,4.28
2025-10-20,86.14,95.4,84.94,94.31,805071,0,9.36
2025-10-27,95.5,99.48,89.92,91.22,466302,0,-3.09
2025-11-03,91.12,94.11,89.82,91.72,191535,0,0.5
2025-11-10,91.72,92.21,88.83,89.62,202100,0,-2.09
2025-11-17,88.83,88.83,83.45,85.24,215132,0,-4.38
2025-11-24,86.04,95.3,85.34,93.71,343723,0,8.46
2025-12-01,93.11,94.5,92.61,93.81,259162,0,0.1
2025-12-08,94.9,99.09,94.01,96.99,738874,0,3.19
2025-12-15,96.79,99.09,93.41,99.09,392155,0,2.09
2025-12-22,96.68,104.54,96.68,102.57,829606,0,3.49
2025-12-29,102.07,102.57,91.62,94.8,580166,0,-7.77
2026-01-05,94.6,98.59,89.62,90.92,501898,0,-3.88
2026-01-12,92.81,95.4,87.83,90.12,432737,0,-0.8
2026-01-19,90.62,90.62,86.24,87.43,218081,0,-2.69
2026-01-26,87.43,90.52,85.44,87.73,767249,0,0.3
2026-02-02,87.33,88.53,84.55,87.14,359439,0,-0.6
2026-02-09,87.33,89.13,83.35,84.65,343921,0,-2.49
2026-02-23,84.65,84.65,81.56,82.06,354530,0,-2.59
2026-03-02,82.06,87.14,79.27,80.46,401800,0,-1.59
2026-03-09,78.17,79.77,75.98,75.98,473017,0,-4.48
2026-03-16,76.08,77.18,72.7,72.8,548496,0,-3.19
2026-03-23,72.4,74.69,70.7,74.69,313029,0,1.89
2026-03-30,74.69,78.57,71.7,71.9,255167,0,-2.79
2026-04-06,69.81,72.7,69.81,70.7,216001,0,-1.19
2026-04-13,70.7,79.17,70.7,75.19,291131,0,4.48
2026-04-20,73.19,74.29,70.7,70.7,258485,0,-4.48
2026-04-27,73.09,73.09,68.21,69.21,278400,0,-1.49
2026-05-04,69.71,71.9,68.02,69.41,486122,0,0.2
2026-05-11,68.71,68.71,60.55,60.65,808370,0,-8.76
2026-05-18,60.75,63.33,59.85,61.34,367704,0,0.7
2026-05-25,61.34,63.14,58.26,60.65,655446,0,-0.7
2026-06-01,61.04,62.84,59.45,60.75,721271,0,0.1
2026-06-08,59.45,61.04,57.16,58.56,354801,0,-2.19
2026-06-15,61.54,61.74,58.65,59.05,284297,0,0.5
2026-06-22,59.25,60.05,56.26,56.26,296141,0,-2.79
2026-06-29,56.26,60.55,55.37,60.25,222327,0,3.98
2026-07-06,60.35,60.55,56.26,58.95,182033,0,-1.29
2026-07-13,60.35,60.85,56.26,57.16,299134,0,-1.79
2026-07-20,58.06,60.15,56.46,58.9,184000,0,1.74
2026-07-27,57.5,59.0,52.5,56.3,293200,0,-2.6
2026-08-03,56.9,58.2,55.2,56.3,108548,0,0.0
2026-08-10,55.2,63.0,55.2,60.1,279347,0,3.8
2026-08-17,60.1,67.2,58.6,65.3,492482,0,5.2
2026-08-24,64.0,64.6,60.1,61.6,379086,0,-3.7
2026-08-31,60.7,61.3,58.5,59.7,364001,0,-1.9
2026-09-07,59.1,59.7,51.6,51.7,702209,0,-8.0
2026-09-14,51.7,51.8,49.5,50.2,222000,0,-1.5
