date,open,high,low,close,volume,turnover,change
2010-03-29,7.73,8.48,7.56,8.01,6661,0,0.0
2010-04-05,8.01,9.78,7.91,9.13,11176069,0,1.13
2010-04-12,9.03,9.51,8.76,8.78,4671496,0,-0.35
2010-04-19,8.68,10.56,8.68,10.56,6854631,0,1.78
2010-04-26,11.3,14.54,10.68,12.91,20608737,0,2.35
2010-05-03,12.56,14.18,12.56,12.88,12586657,0,-0.03
2010-05-10,13.01,13.51,11.91,12.91,11272638,0,0.03
2010-05-17,12.78,12.88,10.97,12.01,7858255,0,-0.9
2010-05-24,12.31,13.26,12.01,12.81,8330750,0,0.8
2010-05-31,12.98,12.98,12.26,12.38,2757371,0,-0.43
2010-06-07,12.13,12.13,11.31,11.82,1789961,0,-0.56
2010-06-14,12.11,13.28,11.63,13.03,2790136,0,1.21
2010-06-21,13.26,13.26,12.28,12.33,1674425,0,-0.7
2010-06-28,12.33,12.48,11.41,11.71,1150197,0,-0.63
2010-07-05,11.63,12.36,11.31,11.76,2546989,0,0.05
2010-07-12,11.96,12.33,11.45,11.71,1753750,0,-0.05
2010-07-19,11.46,12.4,11.46,12.03,1917728,0,0.32
2010-07-26,12.03,13.68,11.58,13.68,3804731,0,1.64
2010-08-02,13.68,14.34,13.24,13.27,3638558,0,-0.41
2010-08-09,13.21,14.09,13.07,13.73,2382854,0,0.46
2010-08-16,13.92,13.92,13.35,13.4,1108339,0,-0.34
2010-08-23,13.35,15.27,13.17,13.97,7871265,0,0.58
2010-08-30,14.17,14.17,12.71,13.5,2564704,0,-0.48
2010-09-06,13.5,14.25,13.3,13.35,2357772,0,-0.14
2010-09-13,13.35,13.58,13.0,13.26,1213373,0,-0.1
2010-09-20,13.24,13.57,13.07,13.23,1015848,0,-0.03
2010-09-27,13.26,14.0,13.07,13.51,1998776,0,0.28
2010-10-04,13.61,13.97,13.03,13.03,2370313,0,-0.48
2010-10-11,13.05,13.21,12.38,12.51,1268242,0,-0.52
2010-10-18,12.65,12.65,11.16,11.47,2923701,0,-1.04
2010-10-25,11.64,11.75,10.66,10.92,1551990,0,-0.55
2010-11-01,10.92,10.92,9.76,10.14,2417343,0,-0.79
2010-11-08,10.21,11.13,9.92,10.78,4797545,0,0.65
2010-11-15,10.91,10.96,10.21,10.57,2280956,0,-0.21
2010-11-22,10.68,10.82,9.87,10.25,2235495,0,-0.32
2010-11-29,10.4,11.19,9.95,10.74,4577593,0,0.49
2010-12-06,10.68,11.08,10.37,10.54,4703005,0,-0.2
2010-12-13,10.68,11.05,10.35,10.43,5867783,0,-0.11
2010-12-20,10.51,10.54,10.18,10.43,2847519,0,0.0
2010-12-27,10.43,10.47,10.08,10.35,1059742,0,-0.08
2011-01-03,10.43,10.44,9.92,10.09,1009576,0,-0.25
2011-01-10,9.99,10.12,9.42,9.7,1918825,0,-0.39
2011-01-17,9.62,9.62,8.97,9.22,3538228,0,-0.48
2011-01-24,9.7,9.92,9.42,9.62,1997210,0,0.39
2011-02-07,9.76,9.76,9.12,9.12,918652,0,-0.49
2011-02-14,9.12,9.43,9.08,9.32,1029956,0,0.2
2011-02-21,9.31,9.31,8.87,8.93,1174183,0,-0.39
2011-02-28,8.95,9.33,8.94,9.12,1070716,0,0.2
2011-03-07,9.29,10.16,9.22,9.63,5640473,0,0.51
2011-03-14,9.56,9.56,8.59,8.86,2011318,0,-0.77
2011-03-21,8.97,9.64,8.91,9.64,1678971,0,0.79
2011-03-28,9.85,9.85,9.49,9.52,2429886,0,-0.13
2011-04-04,9.56,9.9,9.52,9.7,1359168,0,0.18
2011-04-11,9.84,10.01,9.56,9.87,2556867,0,0.17
2011-04-18,10.12,10.68,9.87,10.33,7634548,0,0.46
2011-04-25,10.33,10.46,9.38,9.63,3318754,0,-0.7
2011-05-02,9.49,9.49,9.0,9.07,2273119,0,-0.56
2011-05-09,9.07,9.25,9.0,9.0,1442254,0,-0.07
2011-05-16,9.0,9.04,8.5,8.65,1608425,0,-0.35
2011-05-23,8.66,8.77,8.49,8.74,1240023,0,0.1
2011-05-30,8.74,9.31,8.72,8.97,1509664,0,0.22
2011-06-06,8.97,9.08,8.83,8.88,707016,0,-0.08
2011-06-13,8.49,8.88,8.45,8.55,816753,0,-0.34
2011-06-20,8.53,8.58,7.69,7.76,1906284,0,-0.79
2011-06-27,7.68,8.29,7.59,8.24,1111474,0,0.48
2011-07-04,8.29,8.55,8.07,8.32,380941,0,0.08
2011-07-11,8.21,8.21,7.87,8.03,611389,0,-0.3
2011-07-18,8.04,8.59,7.87,8.18,1308633,0,0.16
2011-07-25,8.04,8.18,7.81,7.94,388795,0,-0.25
2011-08-01,7.94,8.0,7.09,7.09,529789,0,-0.85
2011-08-08,6.6,6.97,5.95,6.58,1273205,0,-0.51
2011-08-15,6.86,7.02,6.14,6.21,563968,0,-0.38
2011-08-22,6.37,6.47,6.01,6.22,545455,0,0.02
2011-08-29,6.37,6.66,6.24,6.6,494185,0,0.38
2011-09-05,6.6,6.6,6.22,6.37,647996,0,-0.23
2011-09-12,6.27,6.5,6.24,6.37,340374,0,0.0
2011-09-19,6.4,6.7,6.17,6.3,1271781,0,-0.07
2011-09-26,6.3,6.57,5.88,6.17,763352,0,-0.13
2011-10-03,6.16,6.22,5.9,6.21,985522,0,0.03
2011-10-10,6.3,6.3,6.14,6.29,413007,0,0.08
2011-10-17,6.22,6.29,6.01,6.09,408733,0,-0.2
2011-10-24,6.11,6.34,6.04,6.19,656540,0,0.1
2011-10-31,6.16,6.4,6.08,6.24,643723,0,0.05
2011-11-07,6.21,6.48,5.77,5.88,1036794,0,-0.36
2011-11-14,5.95,6.04,5.75,5.8,632328,0,-0.08
2011-11-21,5.65,5.72,4.69,4.7,1032520,0,-1.09
2011-11-28,4.8,5.05,4.72,4.9,692144,0,0.2
2011-12-05,4.85,4.9,4.44,4.64,556848,0,-0.26
2011-12-12,4.61,4.74,4.51,4.64,415855,0,0.0
2011-12-19,4.57,4.77,4.44,4.7,347495,0,0.07
2011-12-26,4.74,5.19,4.52,5.13,2442448,0,0.42
2012-01-02,4.98,5.05,4.67,4.8,1123669,0,-0.33
2012-01-09,4.83,4.87,4.51,4.54,487064,0,-0.26
2012-01-16,4.59,4.67,4.54,4.62,269167,0,0.08
2012-01-30,4.69,5.49,4.62,5.42,1576554,0,0.8
2012-02-06,5.64,5.96,5.49,5.55,1576553,0,0.13
2012-02-13,5.55,6.16,5.5,5.88,2297184,0,0.33
2012-02-20,5.88,6.17,5.65,6.17,1263236,0,0.29
2012-02-27,6.3,6.35,5.91,6.01,734870,0,-0.16
2012-03-05,6.13,6.13,5.52,5.93,498457,0,-0.08
2012-03-12,6.03,6.08,5.75,5.88,501305,0,-0.05
2012-03-19,6.29,7.06,6.09,6.58,9342553,0,0.7
2012-03-26,6.63,7.02,6.11,6.27,2821278,0,-0.31
2012-04-02,6.3,6.32,5.39,5.86,1186332,0,-0.41
2012-04-09,5.72,6.27,5.7,6.24,1230480,0,0.38
2012-04-16,6.24,6.27,5.88,5.91,521244,0,-0.33
2012-04-23,6.04,6.06,5.77,5.88,465702,0,-0.03
2012-04-30,5.88,6.52,5.88,6.26,647995,0,0.38
2012-05-07,6.16,6.26,6.14,6.22,244954,0,-0.03
2012-05-14,6.27,6.57,5.86,5.88,495608,0,-0.34
2012-05-21,6.04,6.08,5.57,5.64,469974,0,-0.25
2012-05-28,5.64,6.04,5.62,5.77,347495,0,0.13
2012-06-04,5.55,6.06,5.55,5.85,286256,0,0.08
2012-06-11,5.88,6.34,5.81,6.27,262045,0,0.42
2012-06-18,6.26,6.53,5.98,6.21,609542,0,-0.07
2012-06-25,6.04,6.39,5.98,6.37,323284,0,0.16
2012-07-02,6.37,6.37,6.19,6.21,309043,0,-0.16
2012-07-09,6.14,6.6,6.08,6.32,628057,0,0.11
2012-07-16,6.37,6.48,5.86,6.02,465959,0,-0.3
2012-07-23,5.95,6.82,5.8,6.68,328850,0,0.66
2012-07-30,6.68,6.99,6.35,6.35,521762,0,-0.33
2012-08-06,6.46,6.46,6.24,6.39,104869,0,0.04
2012-08-13,6.31,6.46,6.09,6.13,497162,0,-0.26
2012-08-20,6.2,6.3,6.2,6.2,186435,0,0.07
2012-08-27,6.2,6.48,6.0,6.02,765166,0,-0.18
2012-09-03,6.04,6.24,6.04,6.22,488099,0,0.2
2012-09-10,6.26,6.37,6.13,6.37,870036,0,0.15
2012-09-17,6.55,6.73,6.46,6.46,1806104,0,0.09
2012-09-24,6.46,6.5,6.2,6.22,466090,0,-0.24
2012-10-01,6.2,6.55,6.2,6.2,725030,0,-0.02
2012-10-08,6.24,6.28,5.93,6.02,371577,0,-0.18
2012-10-15,6.06,6.19,6.04,6.11,340504,0,0.09
2012-10-22,6.13,6.13,5.66,5.78,200676,0,-0.33
2012-10-29,5.66,5.8,5.51,5.67,348273,0,-0.11
2012-11-05,5.66,5.91,5.55,5.67,233044,0,0.0
2012-11-12,5.71,5.75,5.36,5.62,172193,0,-0.05
2012-11-19,5.64,5.64,5.36,5.42,258938,0,-0.2
2012-11-26,5.42,5.88,5.42,5.71,1075893,0,0.29
2012-12-03,5.77,5.8,5.6,5.62,463502,0,-0.09
