date,open,high,low,close,volume,turnover,change
2014-03-17,19.88,20.02,18.9,19.07,2229903,0,-0.8
2014-03-24,18.72,19.37,18.57,18.78,1311706,0,-0.3
2014-03-31,18.78,19.49,18.78,19.07,614862,0,0.3
2014-04-07,19.01,19.19,18.66,18.81,530830,0,-0.27
2014-04-14,19.01,19.01,18.66,18.95,458071,0,0.15
2014-04-21,18.84,18.92,17.86,17.97,733735,0,-0.98
2014-04-28,17.77,17.94,17.59,17.65,528781,0,-0.33
2014-05-05,17.65,18.36,17.53,17.71,716315,0,0.06
2014-05-12,17.88,17.88,16.37,16.4,828014,0,-1.31
2014-05-19,16.58,16.9,16.4,16.7,235695,0,0.3
2014-05-26,16.93,17.8,16.82,17.05,471392,0,0.36
2014-06-02,17.56,17.56,16.96,17.26,424254,0,0.21
2014-06-09,17.41,17.41,16.73,16.87,264389,0,-0.39
2014-06-16,16.82,17.23,16.79,16.9,212125,0,0.03
2014-06-23,16.93,17.17,16.76,17.11,167036,0,0.21
2014-06-30,17.14,17.65,17.11,17.11,321776,0,0.0
2014-07-07,17.11,18.81,16.93,17.62,1855861,0,0.51
2014-07-14,17.62,17.98,17.38,17.68,373016,0,0.06
2014-07-21,17.86,18.2,17.53,17.86,246968,0,0.18
2014-07-28,17.74,17.98,16.56,17.01,665075,0,-0.85
2014-08-04,17.01,17.01,16.46,16.59,371990,0,-0.43
2014-08-11,16.59,16.95,16.52,16.71,251066,0,0.12
2014-08-18,16.52,16.92,16.4,16.71,227497,0,0.0
2014-08-25,16.95,16.95,16.52,16.83,305381,0,0.12
2014-09-01,17.01,17.13,16.83,17.04,230572,0,0.21
2014-09-08,17.04,17.31,16.77,17.07,194705,0,0.03
2014-09-15,16.98,17.16,16.92,17.16,171135,0,0.09
2014-09-22,17.01,17.13,16.89,16.95,152690,0,-0.21
2014-09-29,16.95,17.01,16.59,16.86,144491,0,-0.09
2014-10-06,16.71,16.77,16.52,16.52,71732,0,-0.33
2014-10-13,16.04,16.56,15.89,15.89,198804,0,-0.64
2014-10-20,15.98,15.98,14.88,14.91,256191,0,-0.97
2014-10-27,15.01,15.16,14.67,15.07,130144,0,0.15
2014-11-03,15.07,16.01,14.76,15.83,198803,0,0.76
2014-11-10,15.83,15.83,15.25,15.43,88127,0,-0.39
2014-11-17,15.49,15.49,14.85,15.07,128093,0,-0.36
2014-11-24,15.1,15.19,14.73,14.91,174209,0,-0.15
2014-12-01,14.82,15.95,14.82,15.77,189580,0,0.85
2014-12-08,15.55,15.74,15.43,15.7,108624,0,-0.06
2014-12-15,15.43,15.98,15.37,15.86,211101,0,0.15
2014-12-22,15.8,16.25,15.77,15.8,125020,0,-0.06
2014-12-29,16.04,16.22,15.89,16.01,36891,0,0.21
2015-01-05,15.89,16.52,15.74,16.4,275661,0,0.39
2015-01-12,16.4,16.86,16.28,16.56,153713,0,0.15
2015-01-19,16.56,16.89,16.28,16.62,139367,0,0.06
2015-01-26,16.59,16.59,16.04,16.16,140391,0,-0.46
2015-02-02,16.07,16.31,16.04,16.22,40987,0,0.06
2015-02-09,16.37,16.37,16.07,16.13,115796,0,-0.09
2015-02-23,16.19,16.52,16.19,16.31,54311,0,0.18
2015-03-02,16.31,16.68,16.28,16.4,92226,0,0.09
2015-03-09,16.4,16.46,16.1,16.19,127070,0,-0.21
2015-03-16,16.28,16.4,16.1,16.22,108623,0,0.03
2015-03-23,16.22,16.34,16.13,16.19,134243,0,-0.03
2015-03-30,16.19,16.28,15.95,16.13,76856,0,-0.06
2015-04-06,16.22,16.49,16.22,16.28,106574,0,0.15
2015-04-13,16.37,16.43,15.98,16.1,159863,0,-0.18
2015-04-20,16.1,16.37,16.1,16.22,151665,0,0.12
2015-04-27,16.28,17.47,16.28,17.01,361742,0,0.79
2015-05-04,17.01,17.07,16.65,16.86,275661,0,-0.15
2015-05-11,16.86,16.86,16.28,16.65,145515,0,-0.21
2015-05-18,16.46,16.46,15.8,15.92,180357,0,-0.73
2015-05-25,15.8,16.01,15.8,16.01,123994,0,0.09
2015-06-01,15.98,16.04,15.55,15.55,117846,0,-0.46
2015-06-08,15.55,15.55,14.82,14.82,164986,0,-0.73
2015-06-15,14.95,15.07,14.7,14.95,134244,0,0.12
2015-06-22,14.58,15.1,14.58,14.79,107599,0,-0.15
2015-06-29,14.73,14.88,14.58,14.7,72756,0,-0.09
2015-07-06,14.7,14.7,14.43,14.43,120921,0,-0.27
2015-07-13,14.7,14.74,14.4,14.46,70707,0,0.03
2015-07-20,14.52,14.59,14.4,14.46,56360,0,0.0
2015-07-27,14.46,14.62,13.12,13.27,188555,0,-1.19
2015-08-03,13.15,13.15,12.71,12.86,125020,0,-0.41
2015-08-10,13.02,13.15,12.8,13.08,65583,0,0.22
2015-08-17,13.08,13.21,12.52,12.61,139367,0,-0.47
2015-08-24,12.49,12.96,11.64,12.83,313578,0,0.22
2015-08-31,12.83,13.65,12.83,13.15,145516,0,0.31
2015-09-07,13.15,13.33,12.83,13.18,88128,0,0.03
2015-09-14,13.05,13.65,13.05,13.49,146541,0,0.31
2015-09-21,13.49,13.58,13.08,13.27,127069,0,-0.22
2015-09-28,13.27,13.65,13.27,13.52,106575,0,0.25
2015-10-05,13.58,14.71,13.43,14.4,311530,0,0.88
2015-10-12,14.52,14.62,14.4,14.55,141417,0,0.16
2015-10-19,14.43,15.15,14.43,15.15,263365,0,0.59
2015-10-26,15.02,15.34,14.9,15.15,149615,0,0.0
2015-11-02,15.18,15.65,15.09,15.18,183432,0,0.03
2015-11-09,15.18,15.56,14.84,15.24,85053,0,0.06
2015-11-16,15.15,15.24,14.59,14.9,197778,0,-0.34
2015-11-23,15.02,15.24,14.74,14.77,142440,0,-0.13
2015-11-30,14.71,15.12,14.55,14.65,197779,0,-0.13
2015-12-07,14.59,14.71,13.77,13.77,228523,0,-0.88
2015-12-14,13.8,14.15,13.74,14.09,76856,0,0.31
2015-12-21,14.15,14.34,13.99,13.99,46114,0,-0.09
2015-12-28,14.02,14.09,13.87,14.09,26641,0,0.09
2016-01-04,14.05,14.24,13.33,13.99,71732,0,-0.09
2016-01-11,13.77,14.18,13.33,13.62,108624,0,-0.38
2016-01-18,13.84,14.09,13.46,14.09,36888,0,0.47
2016-01-25,14.09,14.71,14.09,14.34,66608,0,0.25
2016-02-01,14.34,14.52,14.21,14.43,37916,0,0.09
2016-02-15,14.43,14.59,14.3,14.43,100425,0,0.0
2016-02-22,14.4,14.65,14.34,14.65,116821,0,0.22
2016-02-29,14.68,15.34,14.52,15.02,187532,0,0.38
2016-03-07,15.06,15.27,14.9,14.9,103500,0,-0.13
2016-03-14,14.9,15.34,14.74,14.84,107599,0,-0.06
2016-03-21,14.84,15.02,14.65,14.81,221349,0,-0.03
2016-03-28,14.9,14.9,14.59,14.9,45088,0,0.09
2016-04-04,14.65,14.84,14.65,14.84,61484,0,-0.06
2016-04-11,15.37,17.22,15.02,16.4,1460299,0,1.57
2016-04-18,16.34,16.65,15.93,16.43,239795,0,0.03
2016-04-25,16.21,16.43,15.96,16.06,115797,0,-0.38
2016-05-02,15.84,16.09,15.62,15.65,67634,0,-0.41
2016-05-09,15.65,15.96,15.49,15.53,87105,0,-0.13
2016-05-16,15.49,15.71,15.46,15.53,71733,0,0.0
2016-05-23,15.53,15.96,15.53,15.78,102475,0,0.25
2016-05-30,15.96,16.53,15.96,16.03,93252,0,0.25
2016-06-06,15.9,16.46,15.87,16.21,65583,0,0.19
2016-06-13,15.84,16.31,15.65,16.28,127069,0,0.06
2016-06-20,16.4,17.59,15.71,15.9,127069,0,-0.38
2016-06-27,15.9,16.84,15.84,16.46,2359025,0,0.56
2016-07-04,16.4,16.71,16.18,16.34,99401,0,-0.13
2016-07-11,17.0,18.31,16.84,17.91,1369094,0,1.57
2016-07-18,17.91,18.04,17.62,17.78,229546,0,-0.13
2016-07-25,17.78,17.95,17.59,17.59,151664,0,-0.19
2016-08-01,17.56,20.02,17.56,19.76,724513,0,2.17
2016-08-08,19.02,19.86,17.85,19.86,1785151,0,0.1
2016-08-15,20.18,21.22,19.86,20.18,2269870,0,0.32
2016-08-22,19.99,20.22,19.73,19.86,627158,0,-0.32
2016-08-29,20.12,21.42,19.73,20.15,794196,0,0.29
2016-09-05,20.12,21.39,20.12,20.77,788049,0,0.62
2016-09-12,20.64,20.64,19.67,19.8,380190,0,-0.97
2016-09-19,20.02,21.32,19.89,20.8,642531,0,1.01
2016-09-26,21.03,21.29,20.22,20.64,216225,0,-0.16
2016-10-03,20.57,22.52,20.51,22.0,1468497,0,1.36
2016-10-10,21.68,21.74,19.83,19.99,1013498,0,-2.01
2016-10-17,19.99,20.44,19.76,20.12,294107,0,0.13
2016-10-24,20.12,20.38,19.86,19.89,273612,0,-0.23
2016-10-31,19.93,19.93,18.37,18.43,495987,0,-1.46
2016-11-07,18.5,18.63,17.59,18.17,444750,0,-0.26
2016-11-14,18.24,18.59,18.24,18.59,191630,0,0.42
2016-11-21,18.59,19.54,18.56,19.02,354569,0,0.42
2016-11-28,19.02,19.21,18.89,18.95,167037,0,-0.06
2016-12-05,19.08,20.12,18.95,19.73,487790,0,0.78
2016-12-12,20.09,20.9,19.63,20.31,491890,0,0.58
2016-12-19,20.31,20.44,19.63,19.73,313578,0,-0.58
2016-12-26,19.73,20.38,19.7,19.76,228522,0,0.03
2017-01-02,19.83,20.31,19.83,19.93,229547,0,0.16
2017-01-09,19.54,19.6,18.82,18.95,541079,0,-0.97
2017-01-16,18.95,19.28,18.95,19.18,360718,0,0.23
2017-01-23,19.28,19.47,19.21,19.34,50213,0,0.16
2017-01-30,19.34,19.67,19.21,19.5,73782,0,0.16
2017-02-06,19.5,19.76,19.41,19.63,205978,0,0.13
2017-02-13,19.54,20.38,19.44,20.25,374039,0,0.62
2017-02-20,20.44,20.8,20.06,20.25,345347,0,0.0
2017-02-27,20.12,20.44,19.86,20.31,170111,0,0.06
2017-03-06,20.31,20.77,19.93,20.38,287958,0,0.06
2017-03-13,20.38,22.39,20.31,22.13,1150818,0,1.75
2017-03-20,22.29,22.65,20.93,21.09,1028870,0,-1.04
2017-03-27,21.39,21.39,20.44,20.7,499062,0,-0.39
2017-04-03,20.7,21.42,20.7,20.93,302307,0,0.23
2017-04-10,20.93,21.09,20.12,20.64,385312,0,-0.29
2017-04-17,20.54,20.57,20.12,20.18,173184,0,-0.45
2017-04-24,20.18,20.67,20.06,20.25,75831,0,0.06
2017-05-01,20.44,20.44,19.86,19.89,139366,0,-0.36
2017-05-08,20.44,20.44,19.54,20.44,128094,0,0.55
2017-05-15,21.0,21.0,20.38,20.74,477541,0,0.29
2017-05-22,20.77,21.16,20.41,20.9,474467,0,0.16
2017-05-29,20.96,21.13,20.51,20.77,103501,0,-0.13
2017-06-05,21.29,21.29,20.77,20.77,207002,0,0.0
2017-06-12,20.54,20.83,20.48,20.83,215200,0,0.06
2017-06-19,20.83,21.0,20.64,20.77,117847,0,-0.06
2017-06-26,20.8,21.06,20.77,20.87,187530,0,0.1
2017-07-03,20.96,21.68,20.74,21.13,406831,0,0.26
2017-07-10,21.23,21.47,21.13,21.43,228523,0,0.31
2017-07-17,21.3,21.84,21.19,21.84,209050,0,0.41
2017-07-24,21.6,21.84,21.5,21.6,99400,0,-0.24
2017-07-31,21.71,21.91,21.36,21.88,140391,0,0.27
2017-08-07,22.05,23.24,22.01,22.66,729636,0,0.78
2017-08-14,24.23,25.26,23.28,24.88,2881659,0,2.22
2017-08-21,24.98,25.12,23.92,24.68,1003769,0,-0.2
2017-08-28,24.95,26.28,24.91,25.56,1450545,0,0.89
2017-09-04,25.73,26.83,25.49,26.69,1120635,0,1.13
2017-09-11,26.86,29.21,26.76,28.57,1745063,0,1.88
2017-09-18,28.57,30.58,28.4,28.77,1464276,0,0.2
2017-09-25,28.81,28.81,26.83,27.34,1455809,0,-1.43
2017-10-02,28.33,32.97,27.92,32.7,2608696,0,5.36
2017-10-09,31.5,33.75,31.06,33.48,1951720,0,0.78
2017-10-16,33.79,35.02,32.42,32.9,2272409,0,-0.58
2017-10-23,33.0,33.31,31.47,32.29,796247,0,-0.61
2017-10-30,32.15,35.84,32.08,34.88,2525986,0,2.59
2017-11-06,34.95,36.72,33.45,35.43,1421613,0,0.55
2017-11-13,35.63,40.82,35.02,40.0,2260313,0,4.57
2017-11-20,40.41,45.53,40.41,41.09,4977999,0,1.09
2017-11-27,41.43,41.84,38.91,40.48,1520117,0,-0.61
2017-12-04,39.93,42.46,37.13,37.88,1550671,0,-2.59
2017-12-11,38.57,39.45,37.54,37.68,629630,0,-0.2
2017-12-18,38.36,38.36,37.2,37.88,387562,0,0.2
2017-12-25,38.02,40.75,37.75,40.27,1023834,0,2.39
2018-01-01,40.48,42.59,39.93,40.07,909183,0,-0.2
2018-01-08,40.0,40.68,39.52,40.27,429522,0,0.2
2018-01-15,40.27,40.89,39.25,39.25,390526,0,-1.02
2018-01-22,39.11,39.52,38.5,39.25,370610,0,0.0
2018-01-29,39.25,39.32,37.54,37.61,289447,0,-1.64
2018-02-05,36.86,36.86,32.63,34.81,817939,0,-2.8
2018-02-12,34.61,34.81,33.99,34.1,114825,0,-0.72
2018-02-19,34.47,37.0,34.27,35.7,301312,0,1.6
2018-02-26,35.84,35.84,34.47,34.81,271625,0,-0.89
2018-03-05,34.81,38.91,34.4,37.75,1021267,0,2.94
2018-03-12,38.36,38.43,37.2,38.09,450919,0,0.34
2018-03-19,38.09,38.09,35.63,36.18,450309,0,-1.91
2018-03-26,35.7,36.38,35.02,35.63,297305,0,-0.55
2018-04-02,36.38,36.38,35.43,35.9,106627,0,0.27
2018-04-09,36.18,36.45,34.88,35.63,361020,0,-0.27
2018-04-16,35.29,35.49,34.33,34.54,279893,0,-1.09
2018-04-23,34.47,34.47,32.9,33.41,293653,0,-1.13
2018-04-30,33.41,33.99,33.21,33.52,154867,0,0.1
2018-05-07,35.36,37.2,34.61,36.45,374066,0,2.94
2018-05-14,36.93,36.93,35.08,35.77,273638,0,-0.68
2018-05-21,35.9,36.25,34.68,34.81,266466,0,-0.96
2018-05-28,35.22,36.18,34.74,35.84,185720,0,1.02
2018-06-04,35.9,36.31,35.02,35.22,217053,0,-0.61
2018-06-11,35.02,35.84,34.95,35.29,161270,0,0.07
2018-06-18,35.36,36.18,35.08,35.56,661079,0,0.27
2018-06-25,35.63,38.63,35.08,38.63,679387,0,3.07
2018-07-02,38.91,40.0,34.83,35.15,827478,0,-3.48
2018-07-09,35.15,35.37,34.29,34.37,371344,0,-0.79
2018-07-16,35.51,35.58,34.19,34.58,420635,0,0.21
2018-07-23,34.94,36.16,34.69,35.58,269128,0,1.0
2018-07-30,35.51,36.23,34.62,35.55,203748,0,-0.04
2018-08-06,35.94,37.73,35.8,36.94,310324,0,1.4
2018-08-13,36.66,36.87,35.87,36.01,202318,0,-0.93
2018-08-20,36.66,37.09,36.08,36.44,169085,0,0.43
2018-08-27,36.44,36.87,36.16,36.3,207642,0,-0.14
2018-09-03,36.37,36.37,34.22,34.37,345371,0,-1.93
2018-09-10,34.08,34.4,32.93,34.19,183237,0,-0.18
2018-09-17,34.19,34.19,33.43,33.58,53297,0,-0.61
2018-09-24,33.83,33.94,33.15,33.29,44399,0,-0.29
2018-10-01,33.15,33.47,30.14,30.25,429458,0,-3.04
2018-10-08,30.28,30.28,26.31,27.85,563450,0,-2.4
2018-10-15,27.85,29.07,27.56,28.14,189781,0,0.29
2018-10-22,27.64,28.49,27.21,27.56,115018,0,-0.57
2018-10-29,27.56,28.64,26.88,28.03,156788,0,0.47
2018-11-05,27.92,29.0,27.85,28.96,95431,0,0.93
2018-11-12,28.96,29.35,27.92,28.71,90250,0,-0.25
2018-11-19,28.71,29.0,28.53,28.64,39964,0,-0.07
2018-11-26,29.07,29.35,28.64,28.92,140566,0,0.29
2018-12-03,29.71,30.79,28.85,28.89,187715,0,-0.04
2018-12-10,28.78,28.78,27.92,28.71,110828,0,-0.18
2018-12-17,28.71,28.71,28.07,28.1,48698,0,-0.61
2018-12-24,27.92,28.28,27.67,27.92,87104,0,-0.18
2018-12-31,28.14,28.14,27.67,27.71,34845,0,-0.21
2019-01-07,27.81,28.32,27.64,28.1,94277,0,0.39
2019-01-14,28.1,28.17,27.78,28.03,161918,0,-0.07
2019-01-21,28.1,28.71,27.96,28.6,152690,0,0.57
2019-01-28,28.49,28.78,28.39,28.42,18617,0,-0.18
2019-02-11,28.49,32.36,28.49,31.5,439625,0,3.08
2019-02-18,31.57,32.75,31.5,31.72,388400,0,0.21
2019-02-25,31.72,33.33,31.72,32.75,211110,0,1.04
2019-03-04,32.79,34.94,32.5,33.4,458101,0,0.64
2019-03-11,33.15,33.61,33.08,33.43,142533,0,0.04
2019-03-18,33.51,34.08,33.08,33.51,191760,0,0.07
2019-03-25,33.29,33.58,32.79,33.18,142441,0,-0.32
2019-04-01,33.18,34.01,33.15,33.94,167063,0,0.75
2019-04-08,33.51,34.01,33.47,33.58,144566,0,-0.36
2019-04-15,33.72,34.01,33.61,33.86,215200,0,0.29
2019-04-22,33.65,33.86,33.04,33.29,425278,0,-0.57
2019-04-29,33.47,33.47,32.93,33.4,77880,0,0.11
2019-05-06,32.93,33.43,32.43,32.47,179333,0,-0.93
2019-05-13,32.47,32.79,32.0,32.29,82011,0,-0.18
2019-05-20,32.22,33.01,32.22,32.68,51237,0,0.39
2019-05-27,32.43,33.08,32.43,33.08,161912,0,0.39
2019-06-03,33.04,33.08,32.79,32.79,48163,0,-0.29
2019-06-10,33.08,33.08,32.72,33.01,82203,0,0.21
2019-06-17,32.93,33.4,32.93,33.4,307450,0,0.39
2019-06-24,33.51,33.69,33.29,33.43,375418,0,0.04
2019-07-01,33.47,34.31,33.43,34.12,109247,0,0.68
2019-07-08,34.0,34.12,33.05,33.89,91305,0,-0.23
2019-07-15,33.66,33.89,33.43,33.81,69682,0,-0.08
2019-07-22,33.81,33.97,33.55,33.55,110843,0,-0.27
2019-07-29,33.55,35.26,33.32,33.55,129133,0,0.0
2019-08-05,33.51,33.85,32.9,33.85,122971,0,0.3
2019-08-12,33.62,33.81,31.99,32.22,145632,0,-1.63
2019-08-19,32.79,33.36,32.1,32.14,154780,0,-0.08
2019-08-26,32.18,32.6,31.31,31.72,247166,0,-0.42
2019-09-02,31.84,32.07,31.57,32.07,88319,0,0.34
2019-09-09,31.72,31.72,31.54,31.65,57386,0,-0.42
2019-09-16,31.91,32.14,31.76,31.84,47965,0,0.19
2019-09-23,31.84,32.18,31.8,31.99,52294,0,0.15
2019-09-30,31.88,32.18,31.72,31.72,64591,0,-0.27
2019-10-07,32.07,32.18,31.91,32.07,29768,0,0.34
2019-10-14,32.14,33.02,32.07,32.67,62544,0,0.61
2019-10-21,32.67,33.05,32.6,33.02,58410,0,0.34
2019-10-28,32.98,33.43,32.67,33.05,60972,0,0.04
2019-11-04,33.09,33.09,32.45,32.52,76341,0,-0.53
2019-11-11,32.52,33.05,32.29,32.75,65698,0,0.23
2019-11-18,32.75,33.02,32.52,32.75,44519,0,0.0
2019-11-25,32.75,33.81,32.75,33.17,107610,0,0.42
2019-12-02,33.43,34.19,33.43,34.08,175311,0,0.91
2019-12-09,34.19,34.19,32.6,33.28,132274,0,-0.8
2019-12-16,33.36,35.03,33.36,34.95,203337,0,1.67
2019-12-23,34.95,40.27,34.8,37.65,1296965,0,2.7
2019-12-30,37.65,38.37,36.85,37.12,288639,0,-0.53
2020-01-06,36.93,37.08,34.95,37.04,260577,0,-0.08
2020-01-13,37.58,37.58,36.85,37.16,137885,0,0.11
2020-01-20,37.46,38.07,37.46,37.61,100427,0,0.46
2020-01-27,37.58,37.61,36.36,36.85,233648,0,-0.76
2020-02-03,36.44,36.44,35.11,35.6,204274,0,-1.25
2020-02-10,35.49,35.56,34.73,35.22,236720,0,-0.38
2020-02-17,35.26,35.71,35.07,35.41,132257,0,0.19
2020-02-24,35.37,35.71,34.73,35.41,143604,0,0.0
2020-03-02,35.41,36.06,35.33,35.6,124118,0,0.19
2020-03-09,35.26,35.41,31.76,32.56,285012,0,-3.04
2020-03-16,32.56,32.56,28.91,30.89,254242,0,-1.67
2020-03-23,29.26,31.91,29.03,31.54,71731,0,0.65
2020-03-30,31.16,31.61,31.16,31.42,24596,0,-0.11
2020-04-06,31.08,32.64,30.89,32.6,113960,0,1.18
2020-04-13,32.6,33.43,32.37,33.21,170254,0,0.61
2020-04-20,32.9,33.43,32.29,33.05,143569,0,-0.15
2020-04-27,33.21,34.5,33.13,34.08,182408,0,1.03
2020-05-04,34.08,35.18,33.43,34.88,152689,0,0.8
2020-05-11,34.54,34.92,33.59,34.5,147615,0,-0.38
2020-05-18,34.5,36.17,34.31,36.02,141521,0,1.52
2020-05-25,36.47,39.82,36.47,37.84,856147,0,1.82
2020-06-01,37.23,38.6,37.23,37.42,289291,0,-0.42
2020-06-08,37.46,37.99,36.28,36.55,287438,0,-0.87
2020-06-15,37.01,38.83,37.01,38.83,248074,0,2.28
2020-06-22,39.51,39.51,38.68,38.91,123023,0,0.08
2020-06-29,38.75,42.55,38.37,41.79,978039,0,2.89
2020-07-06,43.23,49.99,43.15,45.38,3964165,0,3.58
2020-07-13,46.25,48.96,44.42,47.68,2235435,0,2.31
2020-07-20,48.24,58.11,46.97,56.68,5539750,0,9.0
2020-07-27,58.91,66.39,58.03,64.72,9427896,0,8.04
2020-08-03,64.64,65.44,60.1,60.34,3238450,0,-4.38
2020-08-10,60.82,61.3,53.81,55.49,2463081,0,-4.86
2020-08-17,55.57,59.94,52.54,54.53,2049144,0,-0.96
2020-08-24,55.01,57.71,54.53,55.57,841500,0,1.03
2020-08-31,56.52,58.11,54.21,55.25,1157872,0,-0.32
2020-09-07,55.41,55.72,52.78,53.02,719611,0,-2.23
2020-09-14,53.02,56.52,52.94,55.49,973838,0,2.47
2020-09-21,55.8,56.52,49.36,49.83,884409,0,-5.65
2020-09-28,50.07,52.46,50.07,52.46,141519,0,2.63
2020-10-05,52.46,54.29,52.06,53.89,399160,0,1.43
2020-10-12,53.34,55.57,51.74,54.69,495222,0,0.8
2020-10-19,54.93,55.96,54.37,55.41,213245,0,0.72
2020-10-26,55.17,56.29,54.29,55.88,224843,0,0.48
2020-11-02,55.47,55.88,54.74,55.07,145442,0,-0.82
2020-11-09,55.23,56.21,54.33,55.47,313473,0,0.41
2020-11-16,55.47,59.72,54.9,57.68,1211336,0,2.2
2020-11-23,57.84,57.84,56.29,56.53,541000,0,-1.14
2020-11-30,57.1,57.1,51.48,53.27,1311758,0,-3.26
2020-12-07,53.27,55.64,52.37,54.17,1111361,0,0.9
2020-12-14,54.25,55.23,52.21,53.84,687957,0,-0.33
2020-12-21,54.41,54.49,52.62,53.68,540836,0,-0.16
2020-12-28,53.68,54.01,52.7,53.03,361758,0,-0.65
2021-01-04,53.03,53.68,52.21,52.54,471810,0,-0.49
2021-01-11,52.94,52.94,50.82,50.99,602754,0,-1.55
2021-01-18,50.58,50.66,49.11,50.09,391121,0,-0.9
2021-01-25,50.09,50.09,46.58,46.58,612534,0,-3.51
2021-02-01,46.58,49.6,46.5,49.27,429264,0,2.69
2021-02-15,49.76,53.76,49.76,52.13,638308,0,2.86
2021-02-22,52.46,52.46,50.33,50.66,442975,0,-1.47
2021-03-01,51.07,52.46,50.74,51.39,518678,0,0.73
2021-03-08,51.8,53.92,51.39,52.78,567824,0,1.39
2021-03-15,52.78,53.03,51.72,51.88,283457,0,-0.9
2021-03-22,52.46,53.43,52.13,52.37,745323,0,0.49
2021-03-29,52.54,55.96,52.21,55.31,1052737,0,2.94
2021-04-05,57.35,57.35,54.74,55.39,542829,0,0.08
2021-04-12,55.47,55.88,53.76,55.31,770834,0,-0.08
2021-04-19,55.47,56.94,55.47,55.88,1095220,0,0.57
2021-04-26,55.88,56.45,55.47,56.13,412341,0,0.24
2021-05-03,56.37,56.62,52.94,53.68,636585,0,-2.45
2021-05-10,53.84,55.07,48.46,49.6,467412,0,-4.08
2021-05-17,48.13,50.5,45.85,49.93,263424,0,0.33
2021-05-24,49.93,51.31,49.93,51.31,195693,0,1.39
2021-05-31,51.39,51.88,50.91,51.56,118688,0,0.24
2021-06-07,51.39,52.21,50.58,51.8,111362,0,0.24
