date,open,high,low,close,volume,turnover,change
2012-10-01,2.17,2.17,2.17,2.17,0,0,0.0
2012-10-08,2.17,2.17,2.17,2.17,0,0,0.0
2012-10-15,2.17,2.17,2.17,2.17,0,0,0.0
2012-10-22,2.17,2.17,2.17,2.17,0,0,0.0
2012-10-29,2.17,2.17,2.17,2.17,0,0,0.0
2012-11-05,2.17,2.17,2.17,2.17,0,0,0.0
2012-11-12,2.17,2.17,2.17,2.17,0,0,0.0
2012-11-19,2.17,2.17,2.17,2.17,0,0,0.0
2012-11-26,2.17,2.17,2.17,2.17,0,0,0.0
2012-12-03,2.17,2.17,2.17,2.17,0,0,0.0
2012-12-10,2.17,2.17,2.17,2.17,0,0,0.0
2012-12-17,2.17,2.17,2.17,2.17,0,0,0.0
2012-12-24,2.17,2.17,2.17,2.17,0,0,0.0
2012-12-31,2.17,2.17,2.17,2.17,0,0,0.0
2013-01-07,2.17,2.17,2.17,2.17,0,0,0.0
2013-01-14,2.17,2.17,2.17,2.17,0,0,0.0
2013-01-21,2.17,2.17,2.17,2.17,0,0,0.0
2013-01-28,2.17,2.17,2.17,2.17,0,0,0.0
2013-02-04,2.17,2.17,2.17,2.17,0,0,0.0
2013-02-18,2.17,2.17,2.17,2.17,0,0,0.0
2013-02-25,2.17,2.17,2.17,2.17,0,0,0.0
2013-03-04,2.17,2.17,2.17,2.17,0,0,0.0
2013-03-11,2.17,2.17,1.49,1.83,427000,0,-0.35
2013-03-18,1.78,1.9,1.51,1.56,447000,0,-0.26
2013-03-25,1.65,1.76,1.46,1.47,282000,0,-0.1
2013-04-01,1.45,1.49,1.43,1.43,72000,0,-0.04
2013-04-08,1.42,1.42,1.38,1.42,35000,0,-0.01
2013-04-15,1.36,1.41,1.28,1.4,117000,0,-0.02
2013-04-22,1.36,1.38,1.25,1.28,64000,0,-0.12
2013-04-29,1.3,1.3,1.23,1.23,29000,0,-0.05
2013-05-06,1.24,1.28,1.23,1.28,14000,0,0.05
2013-05-13,1.29,1.6,1.28,1.48,303000,0,0.19
2013-05-20,1.35,1.48,1.24,1.28,146000,0,-0.19
2013-05-27,1.28,1.33,1.25,1.32,21000,0,0.04
2013-06-03,1.33,1.37,1.33,1.37,18000,0,0.05
2013-06-10,1.37,1.37,1.31,1.33,14000,0,-0.04
2013-06-17,1.35,1.42,1.32,1.4,46000,0,0.07
2013-06-24,1.38,1.4,1.38,1.38,16000,0,-0.02
2013-07-01,1.39,1.5,1.37,1.45,93000,0,0.08
2013-07-08,1.44,1.46,1.42,1.46,14000,0,0.0
2013-07-15,1.45,1.46,1.39,1.43,33000,0,-0.02
2013-07-22,1.43,1.43,1.36,1.36,25500,0,-0.07
2013-07-29,1.31,1.32,1.31,1.31,13000,0,-0.06
2013-08-05,1.31,1.31,1.31,1.31,0,0,0.0
2013-08-12,1.31,1.33,1.28,1.29,22000,0,-0.01
2013-08-19,1.3,1.32,1.29,1.29,27000,0,-0.0
2013-08-26,1.29,1.33,1.28,1.28,4000,0,-0.01
2013-09-02,1.28,1.33,1.28,1.29,9000,0,0.01
2013-09-09,1.29,1.29,1.28,1.28,8000,0,-0.01
2013-09-16,1.35,1.35,1.29,1.29,10000,0,0.01
2013-09-23,1.29,1.32,1.29,1.32,6000,0,0.02
2013-09-30,1.29,1.32,1.29,1.32,23000,0,0.0
2013-10-07,1.32,1.32,1.19,1.28,86000,0,-0.03
2013-10-14,1.28,1.28,1.27,1.27,25002,0,-0.02
2013-10-21,1.28,1.28,1.28,1.28,30000,0,0.01
2013-10-28,1.28,1.29,1.27,1.28,13200,0,0.0
2013-11-04,1.29,1.3,1.25,1.27,39000,0,-0.01
2013-11-11,1.02,1.25,0.97,1.07,350500,0,-0.2
2013-11-18,1.02,1.02,1.02,1.02,13000,0,-0.05
2013-11-25,1.02,1.03,1.02,1.03,17000,0,0.01
2013-12-02,1.11,1.11,1.06,1.06,54000,0,0.04
2013-12-09,1.09,1.11,1.07,1.09,46000,0,0.02
2013-12-16,1.09,1.12,1.09,1.09,100000,0,0.0
2013-12-23,1.07,1.07,1.03,1.06,45000,0,-0.03
2013-12-30,0.99,1.02,0.98,1.02,76000,0,-0.04
2014-01-06,1.02,1.03,0.99,1.03,52000,0,0.01
2014-01-13,1.03,1.13,1.02,1.1,79010,0,0.08
2014-01-20,1.12,1.19,1.12,1.19,69000,0,0.09
2014-01-27,1.41,1.44,1.18,1.41,165500,0,0.22
2014-02-03,1.28,1.42,1.28,1.37,245000,0,-0.04
2014-02-10,1.38,1.66,1.38,1.57,193000,0,0.2
2014-02-17,1.58,1.66,1.55,1.58,193500,0,0.01
2014-02-24,1.56,1.56,1.46,1.49,61000,0,-0.09
2014-03-03,1.5,1.75,1.45,1.68,258550,0,0.19
2014-03-10,1.71,1.71,1.69,1.69,62000,0,0.01
2014-03-17,1.62,1.69,1.6,1.6,39748,0,-0.09
2014-03-24,1.6,1.94,1.6,1.75,135000,0,0.15
2014-03-31,1.67,1.67,1.66,1.67,25000,0,-0.08
2014-04-07,1.67,1.67,1.67,1.67,0,0,0.0
2014-04-14,1.58,1.66,1.58,1.58,25000,0,-0.09
2014-04-21,1.58,1.59,1.58,1.58,10000,0,0.0
2014-04-28,1.58,1.58,1.58,1.58,0,0,0.0
2014-05-05,1.58,1.58,1.58,1.58,0,0,0.0
2014-05-12,1.58,1.58,1.58,1.58,0,0,0.0
2014-05-19,1.58,1.58,1.49,1.49,15000,0,-0.09
2014-05-26,1.49,1.51,1.45,1.51,7050,0,0.03
2014-06-02,1.51,1.55,1.51,1.51,6000,0,0.0
2014-06-09,1.52,1.52,1.39,1.46,52000,0,-0.05
2014-06-16,1.39,1.39,1.39,1.39,11000,0,-0.07
2014-06-23,1.39,1.39,1.35,1.35,2000,0,-0.04
2014-06-30,1.35,1.54,1.35,1.54,59005,0,0.19
2014-07-07,1.51,1.64,1.5,1.6,55001,0,0.06
2014-07-14,1.61,1.61,1.53,1.53,40000,0,-0.07
2014-07-21,1.44,1.51,1.44,1.44,24000,0,-0.09
2014-07-28,1.46,1.48,1.46,1.48,1014,0,0.04
2014-08-04,1.41,1.41,1.3,1.36,28014,0,-0.12
2014-08-11,1.36,1.37,1.28,1.28,94020,0,-0.09
2014-08-18,1.19,1.28,0.94,0.98,515264,0,-0.29
2014-08-25,0.98,1.19,0.94,1.19,398452,0,0.2
2014-09-01,1.19,1.19,1.19,1.19,0,0,0.0
2014-09-08,1.19,1.19,1.19,1.19,0,0,0.0
2014-09-15,1.19,1.19,1.19,1.19,0,0,0.0
2014-09-22,1.19,1.19,1.19,1.19,0,0,0.0
2014-09-29,1.19,1.19,1.19,1.19,0,0,0.0
2014-10-06,1.19,1.19,1.19,1.19,0,0,0.0
2014-10-13,1.19,1.19,1.19,1.19,0,0,0.0
2014-10-20,1.19,1.19,1.19,1.19,0,0,0.0
2014-10-27,1.19,1.19,1.19,1.19,0,0,0.0
2014-11-03,1.19,1.19,1.19,1.19,0,0,0.0
2014-11-10,1.19,1.19,1.19,1.19,0,0,0.0
2014-11-17,1.19,1.19,1.19,1.19,0,0,0.0
2014-11-24,1.19,1.19,1.19,1.19,0,0,0.0
2014-12-01,1.19,1.19,1.19,1.19,0,0,0.0
2014-12-08,1.19,1.19,1.19,1.19,0,0,0.0
2014-12-15,1.19,1.19,1.19,1.19,0,0,0.0
2014-12-22,1.19,1.19,1.19,1.19,0,0,0.0
2014-12-29,1.19,1.19,1.19,1.19,0,0,0.0
2015-01-05,1.19,1.19,1.19,1.19,0,0,0.0
2015-01-12,1.19,1.19,1.19,1.19,0,0,0.0
2015-01-19,1.19,1.19,1.19,1.19,0,0,0.0
2015-01-26,1.19,1.19,1.19,1.19,0,0,0.0
2015-02-02,1.19,1.19,1.19,1.19,0,0,0.0
2015-02-09,1.19,1.19,1.19,1.19,0,0,0.0
2015-02-23,1.19,1.19,1.19,1.19,0,0,0.0
2015-03-02,1.19,1.19,1.19,1.19,0,0,0.0
2015-03-09,1.19,1.19,1.19,1.19,0,0,0.0
2015-03-16,1.19,1.19,1.19,1.19,0,0,0.0
2015-03-23,1.19,1.19,1.19,1.19,0,0,0.0
2015-03-30,1.19,1.19,1.19,1.19,0,0,0.0
2015-04-06,1.19,1.19,1.19,1.19,0,0,0.0
2015-04-13,1.19,1.19,1.19,1.19,0,0,0.0
2015-04-20,1.19,1.19,1.19,1.19,0,0,0.0
2015-04-27,1.19,1.19,1.19,1.19,0,0,0.0
2015-05-04,1.19,1.19,1.19,1.19,0,0,0.0
2015-05-11,1.19,1.19,1.19,1.19,0,0,0.0
2015-05-18,1.19,1.19,1.19,1.19,0,0,0.0
2015-05-25,1.19,1.19,1.19,1.19,0,0,0.0
2015-06-01,1.19,1.19,1.19,1.19,0,0,0.0
2015-06-08,1.19,1.19,1.19,1.19,0,0,0.0
2015-06-15,1.19,1.19,1.19,1.19,0,0,0.0
2015-06-22,1.19,1.19,1.19,1.19,0,0,0.0
2015-06-29,1.19,1.19,1.19,1.19,0,0,0.0
2015-07-06,1.19,1.19,1.19,1.19,0,0,0.0
2015-07-13,1.19,1.19,1.19,1.19,0,0,0.0
2015-07-20,1.19,1.19,1.19,1.19,0,0,0.0
2015-07-27,1.19,1.19,1.19,1.19,0,0,0.0
2015-08-03,1.19,1.19,1.19,1.19,0,0,0.0
2015-08-10,1.19,1.19,1.19,1.19,0,0,0.0
2015-08-17,1.19,1.19,1.19,1.19,0,0,0.0
2015-08-24,1.19,1.19,1.19,1.19,0,0,0.0
2015-08-31,1.19,1.19,1.19,1.19,0,0,0.0
2015-09-07,1.19,1.19,1.19,1.19,0,0,0.0
2015-09-14,1.19,1.19,1.19,1.19,0,0,0.0
2015-09-21,1.19,1.19,1.19,1.19,0,0,0.0
2015-09-28,1.19,1.19,1.19,1.19,0,0,0.0
2015-10-05,1.19,1.19,1.19,1.19,0,0,0.0
2015-10-12,1.19,1.19,1.19,1.19,0,0,0.0
2015-10-19,1.19,1.19,1.19,1.19,0,0,0.0
2015-10-26,1.19,1.19,1.19,1.19,0,0,0.0
2015-11-02,1.19,1.19,1.19,1.19,0,0,0.0
2015-11-09,1.19,1.19,1.19,1.19,0,0,0.0
2015-11-16,1.19,1.19,1.19,1.19,0,0,0.0
2015-11-23,1.19,1.19,1.19,1.19,0,0,0.0
2015-11-30,1.19,1.19,1.19,1.19,0,0,0.0
2015-12-07,1.19,1.19,1.19,1.19,0,0,0.0
2015-12-14,1.19,1.19,1.19,1.19,0,0,0.0
2015-12-21,1.19,1.19,1.19,1.19,0,0,0.0
2015-12-28,1.19,1.19,1.19,1.19,0,0,0.0
2016-01-04,1.19,1.19,1.19,1.19,0,0,0.0
2016-01-11,1.19,1.19,1.19,1.19,0,0,0.0
2016-01-18,1.19,1.19,1.19,1.19,0,0,0.0
2016-01-25,1.19,1.19,1.19,1.19,0,0,0.0
2016-02-01,1.19,1.19,1.19,1.19,0,0,0.0
2016-02-15,1.19,1.19,1.19,1.19,0,0,0.0
2016-02-22,1.19,1.19,1.19,1.19,0,0,0.0
