date,open,high,low,close,volume,turnover,change
2018-07-16,68.93,71.58,55.23,58.32,828927,0,0.0
2018-07-23,62.74,65.84,58.55,62.96,822676,0,4.64
2018-07-30,61.42,62.52,56.12,57.66,202921,0,-5.3
2018-08-06,56.78,59.53,56.54,58.33,197907,0,0.66
2018-08-13,56.78,57.44,52.14,54.0,346631,0,-4.33
2018-08-20,55.23,56.59,53.02,55.67,204178,0,1.67
2018-08-27,54.79,60.46,54.35,60.09,171565,0,4.42
2018-09-03,60.51,62.95,59.29,61.0,104429,0,0.91
2018-09-10,61.0,61.49,58.2,61.24,143055,0,0.24
2018-09-17,59.58,61.49,58.81,59.54,44875,0,-1.7
2018-09-24,61.0,61.98,58.81,61.98,87101,0,2.44
2018-10-01,63.95,64.24,61.5,62.47,76879,0,0.49
2018-10-08,60.51,63.44,54.71,58.32,133156,0,-4.15
2018-10-15,57.2,59.53,56.13,57.1,44572,0,-1.22
2018-10-22,57.1,58.07,52.22,53.19,152085,0,-3.9
2018-10-29,53.44,62.15,52.71,61.49,115577,0,8.3
2018-11-05,61.73,66.78,60.53,62.96,181781,0,1.47
2018-11-12,64.66,68.32,62.96,64.91,356111,0,1.95
2018-11-19,64.91,65.39,60.27,63.19,110684,0,-1.72
2018-11-26,64.91,66.26,62.96,66.13,113761,0,2.94
2018-12-03,66.13,70.21,63.84,68.32,235542,0,2.2
2018-12-10,69.05,71.71,66.95,70.67,282018,0,2.34
2018-12-17,71.01,71.74,68.33,69.3,147327,0,-1.37
2018-12-24,71.49,74.17,69.16,73.44,344581,0,4.14
2018-12-31,73.2,73.45,71.72,72.62,51445,0,-0.82
2019-01-07,71.99,74.99,71.26,73.69,233339,0,1.07
2019-01-14,74.42,74.66,72.23,73.94,140206,0,0.25
2019-01-21,73.69,73.93,71.99,73.18,170290,0,-0.75
2019-01-28,73.45,74.7,72.96,73.2,220810,0,0.02
2019-02-11,73.45,74.66,73.2,73.94,212168,0,0.73
2019-02-18,73.69,76.86,73.22,75.5,272380,0,1.56
2019-02-25,75.16,75.64,74.19,74.67,149611,0,-0.83
2019-03-04,74.67,75.15,72.83,72.84,288135,0,-1.83
2019-03-11,73.11,73.4,72.23,73.25,192769,0,0.41
2019-03-18,73.69,75.14,73.21,74.42,275321,0,1.17
2019-03-25,75.67,94.78,74.42,91.26,845508,0,16.84
2019-04-01,90.53,93.7,89.8,92.72,360295,0,1.46
2019-04-08,89.8,93.7,89.31,90.29,371036,0,-2.43
2019-04-15,91.65,94.18,90.29,93.7,138489,0,3.41
2019-04-22,89.8,91.74,87.85,89.31,86324,0,-4.39
2019-04-29,88.56,99.14,88.0,99.14,434445,0,9.83
2019-05-06,97.6,99.55,93.7,97.12,303873,0,-2.03
2019-05-13,97.6,98.09,92.73,95.16,243698,0,-1.95
2019-05-20,93.21,94.68,87.85,90.87,128735,0,-4.29
2019-05-27,90.77,93.7,87.84,92.24,128176,0,1.37
2019-06-03,89.8,91.74,87.85,90.28,58867,0,-1.95
2019-06-10,91.74,96.57,87.04,91.33,184537,0,1.05
2019-06-17,89.02,93.7,87.85,90.28,244608,0,-1.05
2019-06-24,88.82,90.28,85.85,87.85,88821,0,-2.44
2019-07-01,87.84,89.31,87.36,87.84,288926,0,-0.0
2019-07-08,88.81,88.81,82.96,84.42,277775,0,-3.42
2019-07-15,86.5,98.18,86.28,96.69,383708,0,12.27
2019-07-22,96.69,97.18,93.72,93.72,329943,0,-2.97
2019-07-29,94.71,95.2,92.23,93.22,215444,0,-0.5
2019-08-05,94.21,95.2,91.74,92.73,181847,0,-0.5
2019-08-12,94.21,96.19,91.74,92.73,151249,0,0.0
2019-08-19,94.21,98.18,93.72,94.71,322435,0,1.98
2019-08-26,93.72,95.7,93.22,95.02,174063,0,0.31
2019-09-02,95.03,95.7,93.23,95.01,179110,0,-0.01
2019-09-09,100.16,109.49,98.18,109.35,637806,0,14.34
2019-09-16,110.49,116.49,108.5,110.49,1248706,0,1.14
2019-09-23,108.5,111.49,106.0,106.75,278743,0,-3.74
2019-09-30,106.0,107.99,99.75,100.5,158904,0,-6.25
2019-10-07,100.15,103.99,99.5,100.25,68576,0,-0.25
2019-10-14,99.5,101.65,99.0,99.0,148299,0,-1.25
2019-10-21,98.5,101.49,98.5,99.0,115920,0,0.0
2019-10-28,99.0,101.49,80.0,90.99,1104173,0,-8.01
