date,open,high,low,close,volume,turnover,change
2011-12-12,20.78,20.78,18.5,18.52,2858374,0,0.0
2011-12-19,18.52,18.83,15.11,17.92,1527545,0,-0.61
2011-12-26,18.07,18.07,16.88,16.99,389882,0,-0.93
2012-01-02,16.92,16.97,15.84,15.84,202643,0,-1.15
2012-01-09,16.01,17.79,15.97,17.66,681409,0,1.82
2012-01-16,17.57,18.05,17.31,17.88,823618,0,0.22
2012-01-30,18.39,19.11,17.83,17.92,508391,0,0.04
2012-02-06,18.01,21.29,17.83,20.49,1368746,0,2.58
2012-02-13,21.9,23.42,20.45,22.03,2419899,0,1.54
2012-02-20,22.81,22.81,20.78,20.86,3298030,0,-1.17
2012-02-27,21.34,21.55,20.99,21.21,197904,0,0.35
2012-03-05,21.34,22.12,19.91,20.82,618601,0,-0.39
2012-03-12,20.86,22.64,20.56,22.2,1215874,0,1.39
2012-03-19,22.07,23.72,21.77,22.72,1359266,0,0.52
2012-03-26,22.77,23.76,21.55,22.16,647042,0,-0.56
2012-04-02,21.94,22.25,19.56,21.12,463357,0,-1.04
2012-04-09,20.78,22.12,20.69,22.12,282042,0,1.0
2012-04-16,22.12,22.12,20.6,20.65,225160,0,-1.47
2012-04-23,20.6,21.21,19.95,20.34,269007,0,-0.3
2012-04-30,20.52,21.81,20.52,21.12,120875,0,0.78
2012-05-07,20.65,21.42,20.39,20.6,107838,0,-0.52
2012-05-14,20.78,20.78,20.0,20.13,97173,0,-0.48
2012-05-21,20.56,20.99,20.21,20.26,106654,0,0.13
2012-05-28,20.26,20.91,20.21,20.21,35550,0,-0.04
2012-06-04,19.69,20.78,19.69,20.56,86507,0,0.35
2012-06-11,20.34,21.21,20.34,20.99,78212,0,0.43
2012-06-18,21.42,21.42,20.65,20.99,40290,0,0.0
2012-06-25,21.04,21.21,20.65,20.69,66361,0,-0.3
2012-07-02,20.82,22.2,20.82,21.38,133910,0,0.69
2012-07-09,21.38,21.72,20.82,21.23,79002,0,-0.14
2012-07-16,21.64,21.67,19.45,20.08,98188,0,-1.16
2012-07-23,19.81,21.52,19.79,20.51,15798,0,0.43
2012-07-30,20.99,20.99,20.08,20.75,32728,0,0.24
2012-08-06,20.41,20.99,20.03,20.37,79001,0,-0.39
2012-08-13,20.75,21.33,20.58,21.23,141077,0,0.87
2012-08-20,21.28,21.81,20.9,21.43,150106,0,0.19
2012-08-27,21.48,21.48,20.75,20.75,57556,0,-0.68
2012-09-03,20.99,21.14,20.08,20.27,51914,0,-0.48
2012-09-10,20.27,21.77,20.27,21.04,338587,0,0.77
2012-09-17,21.23,21.48,20.8,21.16,265226,0,0.12
2012-09-24,21.02,21.23,20.03,20.37,110603,0,-0.8
2012-10-01,20.27,20.85,20.22,20.82,38371,0,0.46
2012-10-08,20.82,20.99,20.27,20.8,118504,0,-0.02
2012-10-15,20.87,20.87,20.37,20.37,16927,0,-0.43
2012-10-22,19.88,20.75,19.3,20.17,480796,0,-0.19
2012-10-29,19.3,19.79,19.3,19.38,97061,0,-0.8
2012-11-05,19.4,19.79,19.3,19.45,261839,0,0.07
2012-11-12,19.4,19.79,18.97,18.99,267484,0,-0.46
2012-11-19,18.99,20.66,18.73,19.76,588014,0,0.77
2012-11-26,20.03,20.08,19.4,19.98,277641,0,0.22
2012-12-03,19.62,20.51,19.59,19.64,231368,0,-0.34
2012-12-10,19.79,20.2,19.55,19.67,162521,0,0.02
2012-12-17,19.67,21.19,19.67,20.27,413077,0,0.6
2012-12-24,20.17,21.19,19.98,20.17,291185,0,-0.1
2012-12-31,20.17,20.37,20.17,20.37,730224,0,0.19
2013-01-07,20.32,20.75,20.22,20.27,224596,0,-0.1
2013-01-14,20.27,20.75,20.27,20.41,327301,0,0.14
2013-01-21,20.41,20.99,20.2,20.51,1191834,0,0.1
2013-01-28,20.51,20.7,20.25,20.46,396147,0,-0.05
2013-02-04,20.34,20.7,20.27,20.29,411950,0,-0.17
2013-02-18,20.46,20.82,20.29,20.41,1011253,0,0.12
2013-02-25,20.44,20.56,20.03,20.22,442422,0,-0.19
2013-03-04,20.27,20.37,20.03,20.12,843086,0,-0.1
2013-03-11,20.05,20.58,20.03,20.46,811484,0,0.34
2013-03-18,20.46,21.91,20.41,21.84,1589642,0,1.38
