date,open,high,low,close,volume,turnover,change
2004-09-27,25.56,26.63,23.41,26.32,4191958,0,0.0
2004-10-04,27.39,28.77,26.47,28.16,4236364,0,1.84
2004-10-11,27.55,28.16,25.1,25.56,3033280,0,-2.6
2004-10-18,25.71,26.63,25.1,26.02,1648968,0,0.46
2004-10-25,26.02,26.02,24.18,25.71,1449813,0,-0.31
2004-11-01,25.71,26.63,24.79,25.25,628546548,0,-0.46
2004-11-08,24.94,26.32,24.79,26.02,2238221,0,0.77
2004-11-15,26.32,26.32,24.33,24.79,4468933,0,-1.22
2004-11-22,24.64,25.25,22.95,22.95,3440733,0,-1.84
2004-11-29,22.95,23.41,21.73,22.95,3137887,0,0.0
2004-12-06,22.95,23.87,22.8,23.41,2219121,0,0.46
2004-12-13,23.41,25.25,22.95,24.94,3130461,0,1.53
2004-12-20,24.64,25.4,24.33,24.79,1134414932,0,-0.15
2004-12-27,24.79,24.79,23.72,24.33,1610513,0,-0.46
2005-01-03,24.49,25.1,24.18,24.33,289692141,0,0.0
2005-01-10,24.49,24.64,21.88,23.26,3528992,0,-1.07
2005-01-17,24.03,24.03,22.8,22.8,853635,0,-0.46
2005-01-24,22.8,23.87,22.5,23.41,1335288,0,0.61
2005-01-31,23.41,25.1,23.41,24.03,3342639,0,0.61
2005-02-07,24.03,24.03,24.03,24.03,0,0,0.0
2005-02-14,24.94,28.16,23.72,27.39,10451406,0,3.37
2005-02-21,27.55,28.31,26.47,26.63,10466307,0,-0.77
2005-02-28,26.63,29.54,26.63,28.34,8484879,0,1.71
2005-03-07,28.71,28.71,27.55,27.97,5987619,0,-0.37
2005-03-14,27.79,27.85,24.79,25.53,1098457703,0,-2.45
2005-03-21,25.4,25.86,24.76,25.46,3230708,0,-0.06
2005-03-28,25.53,26.23,24.49,25.53,3676369,0,0.06
2005-04-04,25.43,25.43,24.67,25.07,1855609,0,-0.46
2005-04-11,25.16,26.93,24.94,26.26,4888768,0,1.19
2005-04-18,26.02,28.16,25.43,27.3,11055783,0,1.04
2005-04-25,27.55,30.45,27.03,29.99,14250540,0,2.69
2005-05-02,29.99,29.99,27.85,29.23,9774824,0,-0.77
2005-05-09,28.86,29.87,28.19,28.46,6175314,0,-0.77
2005-05-16,28.86,29.9,28.07,28.95,6270916,0,0.49
2005-05-23,28.62,29.2,27.97,28.8,4367384,0,-0.15
2005-05-30,28.86,31.37,28.25,30.45,9712569,0,1.65
2005-06-06,30.45,31.07,29.38,29.38,6734578,0,-1.07
2005-06-13,29.38,30.15,29.35,29.72,4618907,0,0.34
2005-06-20,29.78,30.55,29.47,29.54,3958304,0,-0.18
2005-06-27,29.38,29.81,28.68,29.08,2668119,0,-0.46
2005-07-04,29.08,30.45,28.83,29.78,3339848,0,0.7
2005-07-11,30.24,32.9,29.9,32.75,8624155,0,2.97
2005-07-18,32.75,33.51,31.22,32.14,6322064,0,-0.61
2005-07-25,32.14,37.34,32.14,35.2,11080613,0,3.06
2005-08-01,35.2,37.49,33.97,35.81,1940345653,0,0.61
2005-08-08,35.2,36.42,30.76,31.37,2841620505,0,-4.44
2005-08-15,31.37,31.83,29.69,29.69,4081356,0,-1.68
2005-08-22,29.69,30.55,28.28,28.49,3309137,0,-1.19
2005-08-29,28.49,28.74,26.96,27.55,3365235,0,-0.95
2005-09-05,27.55,32.63,27.06,31.97,8295946,0,4.43
2005-09-12,32.05,32.24,31.01,31.13,2127222,0,-0.84
2005-09-19,31.59,33.85,31.21,31.59,317003225,0,0.46
2005-09-26,32.05,34.68,31.67,34.68,2119204,0,3.09
2005-10-03,34.8,35.7,34.2,34.64,3473779,0,-0.04
2005-10-10,33.62,35.11,33.02,33.13,1457963,0,-1.5
2005-10-17,33.89,33.89,32.19,32.42,1643912,0,-0.71
2005-10-24,32.5,33.02,27.6,27.84,8195318,0,-4.59
2005-10-31,28.07,31.04,27.92,29.65,5501274,0,1.82
2005-11-07,29.73,31.55,28.55,30.8,5924379,0,1.15
2005-11-14,30.84,31.83,30.09,30.92,5988160,0,0.12
2005-11-21,31.0,31.59,30.09,31.24,3994799,0,0.32
2005-11-28,31.51,37.76,31.51,35.82,16098686,0,4.59
2005-12-05,35.86,36.73,34.52,35.11,6566675,0,-0.71
2005-12-12,35.27,36.61,34.56,36.38,7903365,0,1.27
2005-12-19,36.93,36.93,34.35,35.78,4175079,0,-0.59
2005-12-26,35.12,36.5,34.78,35.63,5971988,0,-0.16
2006-01-02,35.19,35.43,33.13,34.83,9494279,0,-0.79
2006-01-09,35.39,37.29,34.72,34.91,9780843,0,0.08
2006-01-16,35.15,35.47,32.82,33.02,3580677,0,-1.9
2006-01-23,32.46,33.25,31.83,32.82,1532523,0,-0.2
2006-01-30,33.02,33.41,33.02,33.29,247036,0,0.47
2006-02-06,33.41,34.99,32.9,33.61,2694940,0,0.32
2006-02-13,33.89,34.99,33.21,34.4,2079596,0,0.79
2006-02-20,34.4,34.8,32.07,32.07,6180401,0,-2.33
2006-02-27,32.19,36.65,32.19,35.59,8292336,0,3.52
2006-03-06,36.57,36.57,34.8,36.06,7637465,0,0.47
2006-03-13,36.38,36.57,34.68,35.66,6350181,0,-0.4
2006-03-20,35.82,36.73,33.81,34.12,4149311,0,-1.54
2006-03-27,34.12,35.39,34.12,34.91,2959944,0,0.79
2006-04-03,35.11,36.77,34.72,35.94,4960489,0,1.03
2006-04-10,36.38,42.31,35.98,42.31,12593465,0,6.37
2006-04-17,44.09,51.99,43.3,51.2,26870373,0,8.9
2006-04-24,51.8,54.76,46.66,49.82,15716005,0,-1.38
2006-05-01,49.62,49.62,45.67,47.45,10891160,0,-2.37
2006-05-08,46.66,49.23,42.9,44.68,10384510,0,-2.77
2006-05-15,43.89,47.02,42.61,46.25,12527675,0,1.57
2006-05-22,47.84,47.84,41.12,41.91,5327899,0,-4.34
2006-05-29,41.07,44.68,40.11,44.68,4903962,0,2.77
2006-06-05,44.68,44.88,37.64,39.34,8427083,0,-5.34
2006-06-12,39.1,40.73,37.92,38.95,4453839,0,-0.4
2006-06-19,39.3,44.48,38.63,43.49,8739696,0,4.55
