date,open,high,low,close,volume,turnover,change
2000-05-01,45.02,54.75,45.02,54.75,5952,0,0.0
2000-05-08,60.23,71.18,60.23,62.05,21759461,0,7.3
2000-05-15,60.84,63.88,53.84,60.84,26836776,0,-1.22
2000-05-22,128.95,131.4,105.28,110.18,4849845,0,49.34
2000-05-29,111.81,113.44,103.65,108.54,4657047,0,-1.63
2000-06-05,106.91,114.26,106.1,108.54,3688427,0,0.0
2000-06-12,109.36,110.18,104.46,104.46,2592271,0,-4.08
2000-06-19,106.1,106.1,96.3,96.3,2615584,0,-8.16
2000-06-26,95.49,95.49,80.63,84.06,4575877,0,-12.24
2000-07-03,84.06,85.69,78.35,80.96,2615015,0,-3.1
2000-07-10,81.61,88.14,78.67,88.14,3497888,0,7.18
2000-07-17,90.59,90.59,80.96,81.61,2672074,0,-6.53
2000-07-24,82.43,83.24,65.29,69.37,3342786,0,-12.24
2000-07-31,67.08,70.84,65.29,70.19,2445933,0,0.82
2000-08-07,71.82,73.29,68.55,69.21,2685643,0,-0.98
2000-08-14,68.55,71.0,66.11,69.7,5076796,0,0.49
2000-08-21,69.37,78.18,68.06,68.72,7634964,0,-0.98
2000-08-28,66.11,67.08,56.97,56.97,5237533,0,-11.75
2000-09-04,59.74,64.96,58.76,58.76,3808588,0,1.8
2000-09-11,58.6,58.76,55.01,55.17,1945678,0,-3.59
2000-09-18,48.15,49.62,42.11,43.42,4209748,0,-11.75
2000-09-25,44.07,46.36,41.46,41.95,4702214,0,-1.47
2000-10-02,39.34,39.83,32.97,35.91,3035883,0,-6.04
2000-10-09,38.03,38.03,30.2,32.64,1843539,0,-3.26
2000-10-16,32.64,32.64,27.42,29.71,2063353,0,-2.94
2000-10-23,31.67,33.46,30.69,31.83,3945374,0,2.12
2000-10-30,29.87,29.87,26.28,26.28,1265091,0,-5.55
2000-11-06,26.44,30.36,24.65,30.36,5483940,0,4.08
2000-11-13,29.38,29.38,24.97,26.12,4556388,0,-4.24
2000-11-20,24.81,25.3,22.93,24.81,4160046,0,-1.31
2000-11-27,25.3,25.63,22.2,22.93,4890482,0,-1.88
2000-12-04,22.36,22.36,19.1,19.1,3337007,0,-3.84
2000-12-11,18.44,20.24,17.95,19.26,5566982,0,0.16
2000-12-18,18.04,18.28,16.0,16.16,2663878,0,-3.1
2000-12-25,16.16,16.81,15.75,16.4,1903187,0,0.24
2001-01-01,16.4,20.97,16.16,20.97,4795891,0,4.57
2001-01-08,21.14,27.58,20.57,25.95,12715091,0,4.98
2001-01-15,25.63,29.38,24.32,28.56,11231703,0,2.61
2001-01-22,28.56,28.56,28.56,28.56,0,0,0.0
2001-01-29,28.89,39.66,27.75,39.66,13951174,0,11.1
2001-02-05,39.66,42.44,34.44,40.97,45149504,0,1.31
2001-02-12,42.44,50.76,42.44,47.99,36426823,0,7.02
2001-02-19,44.89,51.91,44.89,45.05,34262984,0,-2.94
2001-02-26,45.05,48.48,43.74,47.82,28417464,0,2.77
2001-03-05,47.82,50.44,46.03,47.82,36072850,0,0.0
2001-03-12,45.38,56.64,45.38,56.64,37987983,0,8.81
2001-03-19,57.13,62.68,57.13,59.9,100193249,0,3.26
