date,open,high,low,close,volume,turnover,change
2014-07-14,101.31,124.15,91.38,93.86,2031345,0,0.0
2014-07-21,91.38,93.61,89.4,91.87,823974,0,-1.99
2014-07-28,91.87,92.37,87.4,89.89,784180,0,-1.99
2014-08-04,89.39,90.63,86.41,86.41,463892,0,-3.48
2014-08-11,86.91,98.27,84.26,95.35,1444925,0,8.94
2014-08-18,99.32,99.32,91.38,91.87,1215715,0,-3.48
2014-08-25,92.86,94.35,89.39,91.72,663943,0,-0.15
2014-09-01,94.35,94.35,91.38,91.68,409873,0,-0.05
2014-09-08,92.32,92.86,90.88,91.38,369815,0,-0.3
2014-09-15,91.33,101.8,90.43,99.32,1555835,0,7.94
2014-09-22,101.56,104.28,97.83,100.31,2446986,0,0.99
2014-09-29,99.82,102.3,98.58,101.81,780025,0,1.49
2014-10-06,104.29,109.25,101.81,107.52,1257501,0,5.71
2014-10-13,102.3,106.77,97.83,98.83,1147644,0,-8.69
2014-10-20,99.57,100.81,95.85,96.34,418416,0,-2.48
2014-10-27,93.86,97.34,89.39,95.41,642109,0,-0.93
2014-11-03,98.33,102.15,95.41,98.98,724684,0,3.57
2014-11-10,97.34,100.31,95.1,95.85,372313,0,-3.13
2014-11-17,95.35,97.74,94.61,96.59,315365,0,0.74
2014-11-24,98.3,101.81,96.84,99.8,977707,0,3.21
2014-12-01,99.32,102.97,98.33,101.81,2215841,0,2.0
2014-12-08,102.55,102.97,99.32,100.07,875637,0,-1.74
2014-12-15,100.07,101.31,97.84,99.32,873552,0,-0.74
2014-12-22,99.03,100.32,98.98,99.32,2011024,0,0.0
2014-12-29,100.13,102.3,99.27,100.56,2194149,0,1.24
2015-01-05,100.16,109.75,99.03,109.25,2754043,0,8.69
2015-01-12,110.24,110.24,106.28,107.77,1999236,0,-1.48
2015-01-19,113.47,126.63,106.78,126.14,5352046,0,18.37
2015-01-26,135.08,137.31,125.15,130.51,3183137,0,4.38
2015-02-02,133.99,140.98,125.65,133.08,5704048,0,2.57
2015-02-09,132.85,139.55,130.62,138.8,1747706,0,5.72
2015-02-23,143.03,143.52,138.8,142.53,1300114,0,3.72
2015-03-02,141.03,146.5,137.57,143.03,2055096,0,0.5
2015-03-09,142.03,145.01,140.05,142.03,1608502,0,-0.99
2015-03-16,142.47,145.01,141.05,142.8,1058884,0,0.76
2015-03-23,146.0,148.48,142.53,143.77,1258506,0,0.97
2015-03-30,144.04,146.0,143.53,144.66,672687,0,0.89
2015-04-06,149.48,154.94,144.34,148.51,2544050,0,3.85
2015-04-13,150.97,151.96,147.35,148.48,888194,0,-0.02
2015-04-20,146.54,148.49,141.04,144.52,1316842,0,-3.97
2015-04-27,146.5,150.47,144.02,148.98,804503,0,4.47
2015-05-04,151.21,152.46,144.52,146.99,1529830,0,-1.99
2015-05-11,147.99,150.22,139.55,142.53,1243446,0,-4.46
2015-05-18,140.52,153.65,139.06,152.21,4774050,0,9.68
2015-05-25,155.94,162.88,148.98,157.83,5993214,0,5.62
2015-06-01,159.17,180.02,157.18,173.86,6236637,0,16.02
2015-06-08,175.8,177.79,168.85,171.33,2129093,0,-2.52
2015-06-15,168.85,177.29,165.88,176.3,2487430,0,4.97
2015-06-22,177.39,198.15,175.31,196.8,4773943,0,20.5
2015-06-29,200.63,211.06,192.69,198.65,5704544,0,1.85
