date,open,high,low,close,volume,turnover,change
2005-03-28,12.31,16.1,12.31,16.1,11043,0,0.0
2005-04-04,17.21,20.98,17.21,20.98,8140879,0,4.88
2005-04-11,21.45,23.68,20.43,22.19,8753682,0,1.21
2005-04-18,21.54,21.91,19.96,20.24,630279613,0,-1.95
2005-04-25,19.68,20.06,18.57,19.13,2124374,0,-1.11
2005-05-02,19.13,19.5,17.46,18.01,3329569,0,-1.11
2005-05-09,18.01,18.85,17.83,17.85,227323791,0,-0.17
2005-05-16,18.11,18.18,16.64,18.18,3836711,0,0.33
2005-05-23,18.48,18.48,17.46,17.83,2174631,0,-0.35
2005-05-30,17.92,19.68,17.75,19.03,4536736,0,1.21
2005-06-06,19.03,19.41,18.2,18.38,1779188,0,-0.65
2005-06-13,18.38,20.06,18.12,19.68,2856960,0,1.3
2005-06-20,19.68,19.87,18.94,19.31,2426186,0,-0.37
2005-06-27,19.03,19.22,18.03,18.66,2254559,0,-0.65
2005-07-04,18.76,20.71,18.76,20.71,4791384,0,2.04
2005-07-11,21.36,22.93,20.43,22.01,9124324,0,1.3
2005-07-18,22.01,31.49,21.91,30.63,13921674,0,8.63
2005-07-25,30.63,31.06,28.92,29.49,6027233,0,-1.14
2005-08-01,29.64,30.49,28.92,29.64,1688360,0,0.14
2005-08-08,29.64,31.35,29.21,29.35,2710123,0,-0.28
2005-08-15,29.35,29.35,27.38,28.07,1715741,0,-1.28
2005-08-22,28.1,28.47,27.64,28.13,695751,0,0.06
2005-08-29,28.13,28.13,25.73,26.3,940922,0,-1.82
2005-09-05,26.64,27.58,26.36,27.33,702377,0,1.03
2005-09-12,27.5,28.64,26.81,27.16,940922,0,-0.17
2005-09-19,27.16,27.16,26.02,26.22,1104042,0,-0.94
2005-09-26,26.22,27.07,25.79,26.84,712180,0,0.63
2005-10-03,27.01,29.07,26.73,28.44,2502717,0,1.6
2005-10-10,28.44,28.64,26.79,27.75,810022,0,-0.68
2005-10-17,27.75,27.75,26.5,26.87,663109,0,-0.88
2005-10-24,27.01,27.27,25.79,26.07,772831,0,-0.8
2005-10-31,26.33,26.93,26.1,26.36,702760,0,0.28
2005-11-07,26.56,26.56,25.82,26.22,1011172,0,-0.14
2005-11-14,26.22,27.21,25.85,26.79,1066899,0,0.57
2005-11-21,27.07,27.64,26.1,26.64,1743323,0,-0.14
2005-11-28,26.93,27.3,26.24,26.3,2159365,0,-0.34
2005-12-05,26.36,28.92,26.36,27.07,6740193,0,0.77
2005-12-12,27.07,28.18,27.07,27.64,3217692,0,0.57
2005-12-19,27.7,30.49,27.64,30.49,7441249,0,2.85
2005-12-26,31.35,32.63,30.21,31.92,10030778,0,1.42
2006-01-02,30.92,32.48,30.49,32.34,7624132,0,0.43
2006-01-09,33.77,34.48,29.49,29.49,7237161,0,-2.85
2006-01-16,29.49,31.06,29.35,29.35,4083077,0,-0.14
2006-01-23,28.78,29.78,28.18,29.07,1073447,0,-0.28
2006-01-30,29.35,30.63,29.35,30.21,504918,0,1.14
2006-02-06,30.06,31.06,29.07,29.92,1584991,0,-0.28
2006-02-13,30.35,32.2,30.35,31.49,4701966,0,1.57
2006-02-20,31.92,32.77,30.49,31.2,4462098,0,-0.28
2006-02-27,30.92,33.34,30.78,31.92,4142714,0,0.71
2006-03-06,32.48,32.91,31.92,32.63,2178702,0,0.71
2006-03-13,32.91,34.91,32.91,33.48,4868948,0,0.85
2006-03-20,33.77,35.33,32.48,32.48,4043321,0,-1.0
2006-03-27,32.48,34.62,32.48,33.77,3562255,0,1.28
2006-04-03,33.91,34.91,33.91,34.34,2837348,0,0.57
2006-04-10,34.19,36.9,33.77,35.9,5430851,0,1.57
2006-04-17,36.05,39.04,35.05,36.9,6813081,0,1.0
2006-04-24,36.62,38.9,36.05,37.19,4774855,0,0.28
2006-05-01,37.19,39.32,36.9,38.18,3388649,0,1.0
2006-05-08,38.33,38.75,37.04,37.9,3041435,0,-0.28
2006-05-15,37.76,41.32,37.47,40.46,3530451,0,2.56
2006-05-22,40.75,40.89,37.19,38.04,2942041,0,-2.42
2006-05-29,38.61,38.9,38.04,38.18,1021761,0,0.14
2006-06-05,38.18,38.18,31.92,33.77,2898309,0,-4.42
2006-06-12,33.62,34.76,33.2,34.34,1834137,0,0.57
