date,open,high,low,close,volume,turnover,change
2014-03-10,164.75,200.24,152.35,164.13,6989719,0,0.0
2014-03-17,162.05,164.94,146.86,149.2,3470629,0,-14.93
2014-03-24,135.46,149.59,129.58,131.15,3225868,0,-18.05
2014-03-31,125.65,134.29,123.29,125.62,2333602,0,-5.53
2014-04-07,116.77,128.0,95.81,121.72,8779616,0,-3.9
2014-04-14,118.59,123.05,113.08,115.75,2603460,0,-5.97
2014-04-21,112.69,119.37,109.16,109.55,2355896,0,-6.2
2014-04-28,108.39,113.08,105.63,110.72,1465044,0,1.17
2014-05-05,111.1,129.58,109.16,118.68,5322907,0,7.96
2014-05-12,117.79,139.0,115.44,137.59,6717019,0,18.92
2014-05-19,131.92,140.95,128.95,136.56,3935723,0,-1.04
2014-05-26,146.07,161.51,136.56,161.29,8102106,0,24.74
2014-06-02,159.42,162.01,148.74,150.39,2329688,0,-10.91
2014-06-09,154.7,159.02,150.31,153.53,2497804,0,3.14
2014-06-16,153.53,160.2,149.52,154.7,2299765,0,1.18
2014-06-23,153.9,156.11,152.66,154.08,1087248,0,-0.63
2014-06-30,152.66,154.08,136.53,138.68,2137261,0,-15.39
2014-07-07,140.57,144.5,133.11,139.38,1693669,0,0.7
2014-07-14,141.26,141.35,136.6,136.6,858644,0,-2.78
2014-07-21,141.06,152.06,136.64,149.82,2129771,0,13.22
2014-07-28,140.16,149.99,137.75,141.34,2023833,0,-8.48
2014-08-04,140.18,141.34,123.29,131.39,2122020,0,-9.95
2014-08-11,135.54,135.9,121.73,124.46,1271472,0,-6.93
2014-08-18,113.88,127.22,111.51,125.01,1708691,0,0.55
2014-08-25,124.87,126.43,121.72,122.52,751327,0,-2.5
2014-09-01,126.03,126.43,120.96,122.9,866874,0,0.38
2014-09-08,123.14,125.56,118.6,119.53,605641,0,-3.37
2014-09-15,117.97,119.76,115.83,117.64,1108881,0,-1.89
2014-09-22,130.67,131.93,117.1,126.35,3524221,0,8.71
2014-09-29,129.56,133.09,126.35,128.76,1805855,0,2.41
2014-10-06,128.22,129.18,123.39,124.78,644859,0,-3.97
2014-10-13,119.37,124.07,112.3,118.58,1285152,0,-6.2
2014-10-20,116.22,121.72,114.62,115.05,1211442,0,-3.53
2014-10-27,109.94,115.43,108.22,108.92,1827615,0,-6.13
2014-11-03,110.09,110.88,104.1,105.62,1006522,0,-3.3
2014-11-10,107.94,111.07,104.45,105.4,779941,0,-0.23
2014-11-17,104.6,105.46,98.95,103.67,1296787,0,-1.73
2014-11-24,105.28,110.65,102.89,105.39,798110,0,1.72
2014-12-01,108.76,114.1,104.45,114.1,3427453,0,8.72
2014-12-08,115.82,117.8,109.94,112.93,3158818,0,-1.18
2014-12-15,111.91,114.57,108.03,109.46,1070465,0,-3.46
2014-12-22,109.54,109.93,106.05,108.44,1051572,0,-1.02
2014-12-29,107.19,108.76,105.44,106.41,904049,0,-2.03
2015-01-05,110.33,110.33,105.68,107.19,1115935,0,0.78
2015-01-12,106.35,107.47,98.17,100.44,1070597,0,-6.75
