date,open,high,low,close,volume,turnover,change
2019-10-07,64.08,68.23,63.79,65.21,3315890,0,1.23
2019-10-14,67.47,70.3,65.21,67.76,6857967,0,2.55
2019-10-21,68.32,68.32,65.49,66.06,1780620,0,-1.7
2019-10-28,66.53,69.17,63.98,67.19,2855333,0,1.13
2019-11-04,67.47,69.64,66.62,68.32,2563288,0,1.13
2019-11-11,68.04,68.04,64.64,65.11,1532072,0,-3.21
2019-11-18,65.59,67.47,65.3,66.72,725671,0,1.6
2019-11-25,67.19,69.17,65.77,65.77,1314057,0,-0.94
2019-12-02,66.06,67.85,65.68,67.85,748155,0,2.08
2019-12-09,68.32,77.57,67.0,75.97,14476206,0,8.12
2019-12-16,77.38,79.17,74.55,76.63,6128636,0,0.66
2019-12-23,75.59,86.63,75.59,84.27,20061053,0,7.64
2019-12-30,84.08,88.99,82.29,86.63,10269658,0,2.36
2020-01-06,86.25,95.78,82.1,85.97,20143770,0,-0.66
2020-01-13,87.76,91.91,84.36,88.99,13617711,0,3.02
2020-01-20,89.46,90.12,88.71,88.71,1008563,0,-0.28
2020-01-27,80.02,82.95,75.49,76.25,3803112,0,-12.46
2020-02-03,73.32,78.33,70.49,73.61,6533204,0,-2.64
2020-02-10,71.91,77.48,71.63,75.68,4812414,0,2.08
2020-02-17,75.31,79.55,74.64,77.48,4733236,0,1.79
2020-02-24,77.19,77.19,70.78,70.96,2942590,0,-6.51
2020-03-02,68.42,73.61,67.1,70.87,2657945,0,-0.09
2020-03-09,69.74,73.23,58.6,59.17,6232960,0,-11.7
2020-03-16,59.07,60.21,41.19,43.98,6852861,0,-15.19
2020-03-23,40.58,48.88,39.63,46.52,4720757,0,2.55
2020-03-30,44.59,48.13,43.74,47.37,1441814,0,0.85
2020-04-06,48.13,54.36,46.33,52.94,3277603,0,5.57
2020-04-13,53.79,59.17,52.0,55.21,3473521,0,2.26
2020-04-20,55.21,58.04,53.41,54.92,3309575,0,-0.28
2020-04-27,55.39,60.3,55.3,60.11,2769190,0,5.19
2020-05-04,58.04,62.47,57.19,59.64,3970177,0,-0.47
2020-05-11,60.02,62.09,54.26,55.3,3282557,0,-4.34
2020-05-18,55.21,56.53,53.6,53.98,1628513,0,-1.32
2020-05-25,54.64,56.24,52.75,53.41,1370083,0,-0.57
2020-06-01,53.98,58.13,53.51,57.66,1985418,0,4.25
2020-06-08,58.32,59.92,52.94,54.83,1979102,0,-2.83
2020-06-15,55.02,57.75,54.26,56.9,1462719,0,2.08
2020-06-22,56.62,57.19,54.07,54.83,950066,0,-2.08
2020-06-29,53.98,56.15,53.51,55.58,1575288,0,0.75
2020-07-06,56.15,60.77,56.05,56.72,5381004,0,1.13
2020-07-13,58.51,61.91,57.09,61.34,6020434,0,4.62
2020-07-20,62.75,67.94,60.4,61.53,14116118,0,0.19
2020-07-27,62.75,63.42,56.15,59.26,3413044,0,-2.26
2020-08-03,58.89,61.15,57.66,58.89,1892153,0,-0.38
2020-08-10,59.45,59.45,55.26,56.22,1958915,0,-2.67
2020-08-17,56.6,57.36,49.72,51.34,2257502,0,-4.88
2020-08-24,51.44,53.54,51.25,52.39,781387,0,1.05
2020-08-31,52.78,54.78,51.63,52.87,827900,0,0.48
2020-09-07,53.44,53.44,51.25,51.63,570653,0,-1.24
2020-09-14,51.25,54.21,51.25,53.06,540885,0,1.43
2020-09-21,53.06,53.54,46.56,47.52,984422,0,-5.55
2020-09-28,47.61,49.05,47.61,48.57,156893,0,1.05
2020-10-05,48.28,51.72,48.19,50.58,335642,0,2.01
2020-10-12,51.44,51.44,48.28,48.28,480132,0,-2.29
2020-10-19,48.57,49.24,48.09,49.14,265616,0,0.86
2020-10-26,48.95,49.52,46.47,46.85,477851,0,-2.29
2020-11-02,46.85,47.52,45.51,47.47,501436,0,0.62
2020-11-09,48.76,49.52,47.8,48.95,519125,0,1.48
2020-11-16,49.62,53.44,48.76,51.44,1554683,0,2.49
2020-11-23,52.58,55.64,50.67,54.97,2356580,0,3.54
2020-11-30,55.55,55.64,52.58,53.54,1046329,0,-1.43
2020-12-07,54.21,58.61,50.77,51.92,3914928,0,-1.63
2020-12-14,52.39,52.87,50.19,51.92,789686,0,0.0
2020-12-21,51.82,52.68,49.52,51.44,824551,0,-0.48
2020-12-28,51.82,53.54,51.63,52.97,750618,0,1.53
2021-01-04,53.54,64.73,53.35,60.62,10255167,0,7.65
2021-01-11,59.85,62.34,57.17,57.56,3450434,0,-3.06
2021-01-18,57.65,61.19,53.83,56.5,2944416,0,-1.05
2021-01-25,56.5,59.18,54.78,56.41,2054269,0,-0.1
2021-02-01,56.89,60.23,54.02,56.31,2479888,0,-0.1
2021-02-15,57.84,62.91,56.6,62.34,2431509,0,6.02
2021-02-22,62.81,63.39,57.75,58.51,2308595,0,-3.82
2021-03-01,59.09,59.56,56.5,57.46,928583,0,-1.05
2021-03-08,57.75,58.99,56.5,57.94,1156702,0,0.48
2021-03-15,58.8,61.57,57.56,61.19,2867375,0,3.25
2021-03-22,60.81,67.98,59.28,62.34,18463376,0,1.15
2021-03-29,63.1,70.18,62.24,70.18,6846852,0,7.84
2021-04-05,83.08,101.82,78.97,93.98,32789576,0,23.81
2021-04-12,98.48,100.87,82.22,87.19,22333179,0,-6.79
2021-04-19,87.58,94.84,78.88,84.33,7229042,0,-2.87
2021-04-26,84.61,85.28,77.25,77.92,5945453,0,-6.41
2021-05-03,77.92,78.59,64.54,73.81,8631756,0,-4.11
2021-05-10,73.14,73.52,54.97,57.27,8241905,0,-16.54
2021-05-17,51.92,60.14,51.63,59.37,3995112,0,2.1
2021-05-24,58.13,66.16,57.75,63.48,8055789,0,4.11
2021-05-31,64.34,71.8,61.76,64.73,8961387,0,1.24
2021-06-07,65.01,68.36,63.29,65.2,4440907,0,0.48
2021-06-14,65.97,70.27,63.58,69.12,6215796,0,3.92
2021-06-21,68.36,74.0,65.3,74.0,11679026,0,4.88
2021-06-28,78.69,79.07,68.84,69.79,11910619,0,-4.21
2021-07-05,70.27,72.47,66.93,67.12,3922135,0,-2.68
2021-07-12,68.65,71.9,67.4,68.65,3684418,0,1.53
2021-07-19,68.74,69.03,64.15,65.2,2658618,0,-3.44
2021-07-26,65.59,67.4,61.28,61.95,2151803,0,-3.25
2021-08-02,61.95,65.69,59.71,60.39,1984881,0,-1.56
2021-08-09,59.8,60.39,54.9,54.9,1973397,0,-5.49
2021-08-16,55.39,55.39,49.8,50.59,3433178,0,-4.31
2021-08-23,51.37,55.69,50.69,52.75,3924217,0,2.16
2021-08-30,53.04,57.75,52.26,54.71,6299367,0,1.96
2021-09-06,54.71,54.8,50.59,51.76,1416152,0,-2.94
2021-09-13,51.76,51.76,49.41,50.1,1760534,0,-1.67
2021-09-20,49.22,50.0,48.82,49.71,547442,0,-0.39
2021-09-27,50.1,53.7,49.9,50.2,2393145,0,0.49
2021-10-04,50.0,50.9,46.5,48.1,1716695,0,-2.1
2021-10-11,47.3,47.7,44.6,46.45,1188344,0,-1.65
2021-10-18,46.45,50.0,46.0,48.0,888240,0,1.55
2021-10-25,47.45,51.4,47.45,49.1,1190709,0,1.1
2021-11-01,49.9,51.8,49.4,50.4,1387958,0,1.3
2021-11-08,50.8,50.8,48.55,49.0,661139,0,-1.4
2021-11-15,49.0,58.7,49.0,58.7,5923777,0,9.7
2021-11-22,64.5,64.5,54.6,55.2,13097664,0,-3.5
2021-11-29,53.5,55.7,51.2,52.6,2525097,0,-2.6
2021-12-06,52.2,56.1,52.2,53.8,1629487,0,1.2
2021-12-13,53.8,61.8,53.2,58.1,9139855,0,4.3
2021-12-20,58.8,60.4,56.0,56.1,3199066,0,-2.0
2021-12-27,56.1,57.1,55.3,55.7,1083051,0,-0.4
2022-01-03,55.7,60.3,54.5,55.0,5144940,0,-0.7
2022-01-10,55.9,55.9,51.0,51.1,1421085,0,-3.9
2022-01-17,51.1,55.4,50.3,51.5,1839090,0,0.4
2022-01-24,50.1,51.3,49.6,50.4,575498,0,-1.1
2022-02-07,50.7,53.0,50.7,50.9,705100,0,0.5
2022-02-14,50.2,51.7,49.7,50.4,689002,0,-0.5
2022-02-21,50.4,52.0,49.15,49.8,973063,0,-0.6
2022-02-28,50.5,50.9,49.6,49.7,475452,0,-0.1
2022-03-07,49.6,49.6,45.5,46.7,747459,0,-3.0
2022-03-14,46.7,49.0,45.85,48.8,610284,0,2.1
2022-03-21,49.0,49.8,48.3,48.8,451970,0,0.0
2022-03-28,48.15,49.1,46.8,47.05,565468,0,-1.75
2022-04-04,47.1,48.6,46.7,47.85,250331,0,0.8
2022-04-11,48.5,50.6,46.45,47.25,771247,0,-0.6
2022-04-18,47.25,47.6,45.8,46.15,395000,0,-1.1
2022-04-25,45.2,45.5,40.35,40.5,1097208,0,-5.65
2022-05-02,40.5,41.4,40.0,40.2,379464,0,-0.3
2022-05-09,40.0,40.2,36.4,37.4,875603,0,-2.8
2022-05-16,38.15,40.95,37.7,40.4,601180,0,3.0
2022-05-23,41.2,42.4,39.6,41.65,501000,0,1.25
2022-05-30,43.0,44.2,41.55,42.85,1053101,0,1.2
2022-06-06,43.75,47.2,41.95,44.7,1976192,0,1.85
2022-06-13,45.0,46.3,41.05,42.05,1552519,0,-2.65
2022-06-20,42.3,45.25,40.6,42.7,1628330,0,0.65
2022-06-27,44.0,44.65,37.5,37.5,914130,0,-5.2
2022-07-04,37.5,41.1,37.5,40.35,902003,0,2.85
2022-07-11,40.2,47.85,39.35,45.9,5717420,0,5.55
2022-07-18,45.9,49.8,43.7,46.25,7483469,0,0.35
2022-07-25,45.9,47.4,43.3,44.65,2130570,0,-1.6
2022-08-01,45.9,45.9,41.0,42.55,1640193,0,-2.1
2022-08-08,41.6,47.05,41.6,44.25,3956106,0,1.7
2022-08-15,44.5,46.5,43.8,45.8,1422116,0,1.55
2022-08-22,45.5,45.8,42.95,45.05,1026728,0,-0.75
2022-08-29,43.7,48.6,43.5,45.0,2936173,0,-0.05
2022-09-05,45.0,46.25,42.6,43.35,1201000,0,-1.65
2022-09-12,43.3,44.75,41.2,41.25,878718,0,-2.1
2022-09-19,41.25,41.25,39.0,39.8,768100,0,-1.45
2022-09-26,39.5,39.65,35.65,37.6,913117,0,-2.2
2022-10-03,36.0,38.6,36.0,38.1,639112,0,0.5
2022-10-10,37.5,37.5,32.65,34.45,943279,0,-3.65
2022-10-17,34.0,36.4,32.85,35.15,1442167,0,0.7
2022-10-24,35.3,36.45,34.25,35.5,759087,0,0.35
2022-10-31,35.95,37.05,35.55,36.45,685021,0,0.95
2022-11-07,36.7,39.2,36.05,36.25,1442505,0,-0.2
2022-11-14,35.75,39.1,35.75,37.2,1419779,0,0.95
2022-11-21,37.45,39.4,37.0,37.15,2115302,0,-0.05
2022-11-28,37.15,41.7,36.6,41.2,2962712,0,4.05
2022-12-05,42.3,43.6,39.65,41.4,4769346,0,0.2
2022-12-12,42.2,42.2,38.85,39.8,1309000,0,-1.6
2022-12-19,40.0,40.0,37.6,38.55,767000,0,-1.25
2022-12-26,39.15,40.2,37.7,38.0,749753,0,-0.55
2023-01-02,38.25,40.35,37.2,39.4,685348,0,1.4
2023-01-09,39.95,39.95,38.05,38.05,746026,0,-1.35
2023-01-16,37.85,38.4,37.55,37.75,188000,0,-0.3
2023-01-30,37.95,41.3,37.95,40.25,960175,0,2.5
2023-02-06,40.0,43.4,39.2,41.0,2973305,0,0.75
2023-02-13,40.65,42.0,40.45,41.1,763200,0,0.1
2023-02-20,41.1,42.25,40.8,40.9,1009135,0,-0.2
2023-02-27,40.7,42.1,40.3,41.85,775516,0,0.95
2023-03-06,42.75,47.1,42.5,43.85,7225320,0,2.0
2023-03-13,43.45,44.0,40.8,41.25,1307233,0,-2.6
2023-03-20,41.25,46.1,40.9,44.6,3202232,0,3.35
2023-03-27,44.5,44.8,41.5,42.4,1284228,0,-2.2
2023-04-03,42.45,43.25,42.0,42.5,295117,0,0.1
2023-04-10,43.0,44.3,42.0,42.15,1379895,0,-0.35
2023-04-17,42.15,43.9,40.85,40.85,1241702,0,-1.3
2023-04-24,40.85,41.45,38.85,40.2,774137,0,-0.65
2023-05-01,41.0,41.0,40.0,40.7,291011,0,0.5
2023-05-08,40.75,40.75,37.25,38.5,553157,0,-2.2
2023-05-15,38.5,41.3,38.35,39.3,719000,0,0.8
2023-05-22,39.9,41.95,39.15,41.8,1001104,0,2.5
2023-05-29,42.2,43.0,40.65,40.65,2618602,0,-1.15
2023-06-05,40.7,43.6,39.2,43.6,2502756,0,2.95
2023-06-12,44.7,44.75,41.5,41.7,3479902,0,-1.9
2023-06-19,41.65,42.3,41.15,41.3,594247,0,-0.4
2023-06-26,41.6,42.6,39.9,41.3,1724065,0,0.0
2023-07-03,41.3,42.3,40.05,40.3,1488080,0,-1.0
2023-07-10,41.0,42.5,39.4,39.8,1301202,0,-0.5
2023-07-17,40.0,40.2,38.7,38.75,1103375,0,-1.05
2023-07-24,38.4,38.85,36.1,37.1,1877509,0,-1.65
2023-07-31,37.15,37.85,36.5,36.9,458118,0,-0.2
2023-08-07,36.85,37.55,36.0,36.0,398856,0,-0.9
2023-08-14,35.7,39.6,35.15,38.35,2166144,0,2.35
2023-08-21,39.5,39.5,36.2,36.2,745286,0,-2.15
2023-08-28,36.35,36.95,36.15,36.4,437030,0,0.2
2023-09-04,36.0,37.2,35.6,35.6,694050,0,-0.8
2023-09-11,35.6,38.8,34.85,37.9,1853250,0,2.3
2023-09-18,37.8,37.9,36.15,36.55,599001,0,-1.35
2023-09-25,38.2,38.2,36.7,36.75,554146,0,0.2
2023-10-02,37.0,37.75,36.5,37.3,515000,0,0.55
2023-10-09,38.05,38.85,36.55,37.35,617021,0,0.05
2023-10-16,37.15,37.2,36.05,36.55,462000,0,-0.8
2023-10-23,36.5,37.25,36.0,36.0,467000,0,-0.55
2023-10-30,36.05,39.4,35.55,37.1,4321546,0,1.1
2023-11-06,37.05,37.5,36.25,36.3,605000,0,-0.8
2023-11-13,36.6,37.65,35.8,37.1,488382,0,0.8
2023-11-20,37.1,40.35,37.1,39.25,2045009,0,2.15
2023-11-27,40.0,40.1,37.7,38.95,1439378,0,-0.3
2023-12-04,38.95,43.65,37.85,43.65,6041035,0,4.7
2023-12-11,44.2,55.4,44.0,47.8,42845333,0,4.15
2023-12-18,47.6,48.35,43.0,44.85,11465210,0,-2.95
2023-12-25,45.1,52.7,44.0,50.5,24989409,0,5.65
2024-01-01,50.5,53.5,49.9,50.2,16172729,0,-0.3
2024-01-08,50.4,51.6,46.35,48.4,13581168,0,-1.8
2024-01-15,48.8,52.9,46.55,52.0,26207682,0,3.6
2024-01-22,52.8,53.9,47.7,47.7,18195118,0,-4.3
2024-01-29,48.0,50.5,47.8,48.5,6903786,0,0.8
2024-02-05,48.75,49.3,47.6,48.55,1105368,0,0.05
2024-02-12,49.2,53.5,49.0,52.7,5269036,0,4.15
2024-02-19,53.7,58.5,50.9,53.2,32621261,0,0.5
2024-02-26,53.2,65.7,53.2,58.6,42175931,0,5.4
2024-03-04,59.0,62.4,53.5,54.1,19080790,0,-4.5
2024-03-11,53.3,55.7,51.2,53.0,8241365,0,-1.1
2024-03-18,53.3,62.4,52.7,59.3,27481204,0,6.3
2024-03-25,60.3,67.7,59.6,62.8,38232891,0,3.5
2024-04-01,63.8,77.3,63.2,77.3,30620923,0,14.5
2024-04-08,77.9,79.7,70.7,72.8,38226301,0,-4.5
2024-04-15,72.1,74.7,66.3,70.2,14013611,0,-2.6
2024-04-22,70.0,78.3,67.0,74.0,28784153,0,3.8
2024-04-29,74.0,76.4,68.9,76.4,16508885,0,2.4
2024-05-06,77.1,79.5,72.3,72.8,37153399,0,-3.6
2024-05-13,73.0,73.2,67.1,67.6,11380334,0,-5.2
2024-05-20,68.2,69.5,62.5,62.9,9239970,0,-4.7
2024-05-27,63.5,70.5,63.0,63.8,13513339,0,0.9
2024-06-03,64.3,64.7,61.0,62.8,4710667,0,-1.0
2024-06-10,62.8,64.6,60.0,62.7,5997017,0,-0.1
2024-06-17,62.7,64.0,60.5,63.5,4235639,0,0.8
2024-06-24,63.8,66.4,60.9,62.2,6784286,0,-1.3
2024-07-01,62.1,62.7,58.2,62.0,5787841,0,-0.2
2024-07-08,64.6,67.0,60.7,60.7,8082212,0,-1.3
2024-07-15,61.0,64.0,55.4,56.8,4956901,0,-3.9
2024-07-22,56.2,57.9,54.0,55.4,2392500,0,-1.4
2024-07-29,56.7,56.7,52.5,53.8,3062368,0,-1.6
2024-08-05,52.0,52.0,43.65,49.05,5660557,0,-4.75
2024-08-12,49.55,51.5,49.1,50.4,1583210,0,1.35
2024-08-19,51.3,51.3,48.05,48.95,1369666,0,-1.45
2024-08-26,48.95,51.0,47.85,49.6,2144715,0,0.65
2024-09-02,49.7,50.1,44.25,46.2,1505043,0,-3.4
2024-09-09,45.5,49.9,45.0,49.45,2284196,0,3.25
2024-09-16,49.5,51.0,48.55,49.7,1864033,0,0.25
2024-09-23,50.8,50.8,48.55,48.9,1447076,0,-0.8
2024-09-30,48.95,49.15,47.0,47.1,732503,0,-1.8
2024-10-07,47.55,51.8,47.55,48.85,4101924,0,1.75
2024-10-14,48.85,52.2,48.65,48.8,2872824,0,-0.05
2024-10-21,49.0,52.5,49.0,49.7,2096283,0,0.9
2024-10-28,49.45,49.7,45.25,47.1,1156907,0,-2.6
2024-11-04,46.05,48.65,45.0,46.75,1556711,0,-0.35
2024-11-11,46.6,50.0,46.2,47.8,1555020,0,1.05
2024-11-18,47.9,49.15,46.2,48.0,1134545,0,0.2
2024-11-25,48.95,53.9,48.0,52.5,8678985,0,4.5
2024-12-02,53.2,55.5,51.3,52.5,8243906,0,0.0
2024-12-09,53.4,54.3,48.85,48.85,3610264,0,-3.65
2024-12-16,49.35,52.0,47.55,49.7,3364820,0,0.85
2024-12-23,49.9,59.2,49.0,53.4,16037414,0,3.7
2024-12-30,53.1,53.8,50.5,50.8,2839588,0,-2.6
2025-01-06,51.2,55.0,50.2,52.3,7714371,0,1.5
2025-01-13,52.4,52.5,49.1,50.0,3489668,0,-2.3
2025-01-20,50.3,51.1,49.9,51.1,1006000,0,1.1
2025-02-03,50.0,51.5,48.45,50.6,1882705,0,-0.5
2025-02-10,50.5,55.0,49.7,52.0,6448325,0,1.4
2025-02-17,52.8,55.7,52.6,53.0,4190029,0,1.0
2025-02-24,53.0,54.1,52.1,52.1,1943237,0,-0.9
2025-03-03,51.9,51.9,48.15,48.85,1825051,0,-3.25
2025-03-10,48.55,50.1,46.5,48.1,1319422,0,-0.75
2025-03-17,49.0,49.7,47.55,49.7,1255147,0,1.6
2025-03-24,50.0,54.5,49.65,54.4,5632803,0,4.7
2025-03-31,53.0,55.2,51.1,51.2,5139130,0,-3.2
2025-04-07,46.1,46.1,31.2,32.35,7308039,0,-18.85
2025-04-14,32.7,34.85,31.1,34.0,3533389,0,1.65
2025-04-21,34.9,34.9,31.5,33.3,776519,0,-0.7
2025-04-28,33.25,35.75,33.25,35.3,1738229,0,2.0
2025-05-05,35.9,36.0,32.15,32.35,1984749,0,-2.95
2025-05-12,33.1,39.0,33.1,37.85,7192707,0,5.5
2025-05-19,37.5,45.5,36.95,43.8,10725909,0,5.95
2025-05-26,43.55,44.25,41.55,43.05,2548539,0,-0.75
2025-06-02,42.65,47.6,42.4,46.5,4577589,0,3.45
2025-06-09,46.75,49.7,44.85,47.7,5483801,0,1.2
2025-06-16,47.45,49.4,46.45,47.25,2219532,0,-0.45
2025-06-23,47.25,51.1,45.05,49.25,3028300,0,2.0
2025-06-30,49.0,49.95,45.65,46.0,2991254,0,-3.25
2025-07-07,46.0,46.8,44.4,45.8,1332700,0,-0.2
2025-07-14,45.8,46.8,44.2,45.65,1327197,0,-0.15
2025-07-21,45.55,48.3,45.0,45.0,1809574,0,-0.65
2025-07-28,45.05,46.0,44.0,44.0,2038001,0,-1.0
2025-08-04,45.4,47.9,45.0,45.4,2282202,0,1.4
2025-08-11,45.0,48.85,44.65,45.9,3717598,0,0.5
2025-08-18,46.7,48.2,44.7,45.35,3593586,0,-0.55
2025-08-25,46.1,48.2,45.85,47.35,3250660,0,2.0
2025-09-01,47.05,50.2,44.1,48.85,9098247,0,1.5
2025-09-08,49.1,49.1,44.55,44.95,4310153,0,-3.9
2025-09-15,44.75,46.7,44.3,45.2,2228100,0,0.25
2025-09-22,45.2,45.2,41.8,42.2,2136355,0,-3.0
2025-09-29,42.2,43.4,41.6,41.6,786096,0,-0.6
2025-10-06,41.7,43.4,41.7,41.9,785187,0,0.3
2025-10-13,40.0,42.15,40.0,40.6,1332000,0,-1.3
2025-10-20,40.5,42.25,40.5,41.25,593000,0,0.65
2025-10-27,41.3,46.0,40.0,42.0,3802489,0,0.75
2025-11-03,41.85,42.6,37.5,37.95,1647161,0,-4.05
2025-11-10,38.0,39.8,37.55,39.0,1289120,0,1.05
2025-11-17,39.0,39.1,36.6,36.65,1511042,0,-2.35
2025-11-24,36.65,38.7,36.45,38.2,700232,0,1.55
2025-12-01,38.2,39.5,37.4,38.6,667006,0,0.4
2025-12-08,39.0,39.45,36.9,38.05,1355935,0,-0.55
2025-12-15,38.05,38.85,37.1,37.75,1050010,0,-0.3
2025-12-22,37.8,39.05,37.8,38.45,765426,0,0.7
2025-12-29,38.55,39.35,37.6,37.6,1067150,0,-0.85
2026-01-05,37.65,39.05,35.1,39.05,3029236,0,1.45
2026-01-12,40.5,41.85,38.8,39.05,5653391,0,0.0
