date,open,high,low,close,volume,turnover,change
2000-01-03,1.85,1.86,1.73,1.81,12644601,0,0.0
2000-01-10,1.85,2.12,1.84,1.96,39711806,0,0.15
2000-01-17,2.01,2.43,1.99,2.43,60309507,0,0.46
2000-01-24,2.49,2.49,2.22,2.23,38279775,0,-0.2
2000-01-31,2.25,2.31,2.25,2.25,7270996,0,0.02
2000-02-07,2.25,2.44,2.25,2.42,22936011,0,0.17
2000-02-14,2.44,2.48,2.3,2.47,37879438,0,0.05
2000-02-21,2.67,2.81,2.35,2.36,44051894,0,-0.11
2000-02-28,2.36,2.49,2.35,2.36,12159603,0,0.0
2000-03-06,2.37,2.56,2.36,2.39,47205404,0,0.03
2000-03-13,2.36,2.36,1.94,2.09,15549007,0,-0.3
2000-03-20,2.02,2.28,1.95,2.18,12164336,0,0.09
2000-03-27,2.14,2.3,2.14,2.2,10600565,0,0.02
2000-04-03,2.2,2.39,2.2,2.34,13483131,0,0.14
2000-04-10,2.33,2.46,2.14,2.17,18472350,0,-0.17
2000-04-17,2.24,2.4,2.17,2.36,22448015,0,0.19
2000-04-24,2.36,2.46,2.07,2.17,24961668,0,-0.19
2000-05-01,2.17,2.2,1.91,2.04,7282237,0,-0.13
2000-05-08,2.0,2.06,1.93,2.01,5091233,0,-0.03
2000-05-15,2.01,2.06,1.84,1.88,7602709,0,-0.13
2000-05-22,1.77,1.79,1.69,1.73,3188163,0,-0.14
2000-05-29,1.73,1.87,1.73,1.8,2694698,0,0.06
2000-06-05,1.79,1.81,1.71,1.76,1317745,0,-0.03
2000-06-12,1.75,1.8,1.62,1.76,3267051,0,0.0
2000-06-19,1.97,2.02,1.82,1.88,7990808,0,0.11
2000-06-26,1.89,1.99,1.84,1.88,7452131,0,0.0
2000-07-03,1.89,1.92,1.73,1.86,4859240,0,-0.02
2000-07-10,1.83,1.89,1.77,1.82,2346371,0,-0.04
2000-07-17,1.84,1.84,1.74,1.76,1731742,0,-0.06
2000-07-24,1.77,1.8,1.53,1.74,4424270,0,-0.02
2000-07-31,1.65,1.7,1.58,1.64,2305245,0,-0.1
2000-08-07,1.69,1.69,1.58,1.58,4720870,0,-0.06
2000-08-14,1.47,1.64,1.47,1.58,7386141,0,0.01
2000-08-21,1.58,1.64,1.58,1.58,2668155,0,-0.01
2000-08-28,1.58,1.69,1.58,1.65,5403823,0,0.08
2000-09-04,1.67,1.89,1.67,1.89,47012590,0,0.24
2000-09-11,1.89,1.92,1.76,1.77,4121712,0,-0.12
2000-09-18,1.55,1.73,1.55,1.73,5077939,0,-0.04
2000-09-25,1.73,1.74,1.59,1.72,7491896,0,-0.02
2000-10-02,1.62,1.65,1.54,1.63,6504948,0,-0.09
2000-10-09,1.56,1.6,1.36,1.4,2063613,0,-0.23
2000-10-16,1.4,1.4,1.22,1.3,4589846,0,-0.1
2000-10-23,1.28,1.36,1.24,1.35,2656210,0,0.05
2000-10-30,1.39,1.55,1.34,1.51,3360627,0,0.17
2000-11-06,1.42,1.52,1.33,1.42,2836503,0,-0.09
2000-11-13,1.42,1.43,1.22,1.32,2138295,0,-0.09
2000-11-20,1.22,1.27,1.19,1.21,2201182,0,-0.12
2000-11-27,1.17,1.4,1.14,1.4,11672579,0,0.2
2000-12-04,1.36,1.36,1.26,1.32,3216994,0,-0.09
2000-12-11,1.3,1.3,1.21,1.22,1322888,0,-0.09
2000-12-18,1.26,1.26,1.07,1.07,44225771,0,-0.15
2000-12-25,1.07,1.07,0.96,0.97,45361333,0,-0.1
2001-01-01,0.97,0.98,0.84,0.96,2628434,0,-0.01
2001-01-08,0.95,1.04,0.9,0.9,2624022,0,-0.06
2001-01-15,0.87,1.04,0.8,1.04,6523768,0,0.14
2001-01-22,1.04,1.04,1.04,1.04,0,0,0.0
2001-01-29,1.08,1.21,0.96,1.21,6339673,0,0.17
2001-02-05,1.28,1.42,1.22,1.38,13127374,0,0.17
2001-02-12,1.47,1.71,1.47,1.64,15037128,0,0.26
2001-02-19,1.58,1.81,1.54,1.69,11349887,0,0.06
2001-02-26,1.68,1.85,1.6,1.73,17446132,0,0.04
2001-03-05,1.73,2.11,1.72,2.1,47572359,0,0.37
2001-03-12,2.02,2.32,1.99,2.14,28168188,0,0.04
2001-03-19,2.06,2.33,1.97,2.33,32759898,0,0.19
2001-03-26,2.3,2.49,2.21,2.49,45250904,0,0.16
2001-04-02,2.55,2.63,2.25,2.43,36487668,0,-0.06
2001-04-09,2.36,2.69,2.36,2.41,39594110,0,-0.02
2001-04-16,2.41,2.66,2.36,2.6,22255066,0,0.19
2001-04-23,2.56,2.93,2.54,2.78,75891585,0,0.18
