date,open,high,low,close,volume,turnover,change
2015-06-08,36.17,40.24,34.91,36.17,1012484,0,0.0
2015-06-15,35.88,36.47,34.53,34.92,989819,0,-1.25
2015-06-22,32.74,35.2,31.82,32.0,1393499,0,-2.92
2015-06-29,29.48,32.59,28.12,32.0,1710740,0,0.0
2015-07-06,31.42,32.2,28.32,29.09,449681,0,-2.91
2015-07-13,28.12,29.09,27.16,27.64,132634,0,-1.45
2015-07-20,29.68,30.16,28.22,28.51,171348,0,0.87
2015-07-27,27.74,28.51,27.16,28.32,136257,0,-0.19
2015-08-03,27.15,27.35,23.76,23.76,259293,0,-4.56
2015-08-10,23.95,26.77,23.86,26.57,296813,0,2.81
2015-08-17,25.41,27.15,22.31,22.98,372132,0,-3.59
2015-08-24,20.66,25.02,19.88,24.15,1178208,0,1.17
2015-08-31,24.44,27.16,22.22,23.29,482450,0,-0.86
2015-09-07,23.29,26.85,22.6,26.85,180428,0,3.56
2015-09-14,24.84,26.66,23.33,24.83,90709,0,-2.02
2015-09-21,23.95,24.73,22.8,22.99,55545,0,-1.85
2015-09-28,22.99,24.72,22.99,24.72,55283,0,1.73
2015-10-05,23.88,25.49,23.37,25.11,317225,0,0.39
2015-10-12,25.88,32.32,24.73,29.17,939945,0,4.06
2015-10-19,28.79,30.33,28.79,29.94,498506,0,0.77
2015-10-26,29.75,31.68,29.55,30.14,534466,0,0.2
2015-11-02,30.91,32.06,30.52,31.68,659570,0,1.53
2015-11-09,31.68,31.68,31.68,31.68,0,0,0.0
2015-11-16,31.68,31.68,31.68,31.68,0,0,0.0
2015-11-23,31.68,31.68,31.68,31.68,0,0,0.0
2015-11-30,31.68,31.68,31.68,31.68,0,0,0.0
2015-12-07,31.68,31.68,31.68,31.68,0,0,0.0
2015-12-14,31.68,31.68,31.68,31.68,0,0,0.0
2015-12-21,31.68,31.68,31.68,31.68,0,0,0.0
2015-12-28,31.68,31.68,31.68,31.68,0,0,0.0
2016-01-04,31.68,31.68,31.68,31.68,0,0,0.0
2016-01-11,31.68,31.68,31.68,31.68,0,0,0.0
2016-01-18,31.68,31.68,31.68,31.68,0,0,0.0
2016-01-25,31.68,31.68,31.68,31.68,0,0,0.0
2016-02-01,31.68,31.68,31.68,31.68,0,0,0.0
2016-02-15,31.68,31.68,31.68,31.68,0,0,0.0
2016-02-22,31.68,31.68,31.68,31.68,0,0,0.0
2016-02-29,31.68,31.68,31.68,31.68,0,0,0.0
2016-03-07,31.68,31.68,31.68,31.68,0,0,0.0
2016-03-14,31.68,31.68,31.68,31.68,0,0,0.0
2016-03-21,31.68,31.68,31.68,31.68,0,0,0.0
2016-03-28,31.68,31.68,31.68,31.68,0,0,0.0
2016-04-04,31.68,31.68,31.68,31.68,0,0,0.0
2016-04-11,31.68,31.68,31.68,31.68,0,0,0.0
2016-04-18,31.68,31.68,31.68,31.68,0,0,0.0
2016-04-25,31.68,31.68,31.68,31.68,0,0,0.0
2016-05-02,31.68,31.68,31.68,31.68,0,0,0.0
2016-05-09,31.68,31.68,31.68,31.68,0,0,0.0
2016-05-16,31.68,31.68,31.68,31.68,0,0,0.0
2016-05-23,31.68,31.68,31.68,31.68,0,0,0.0
