date,open,high,low,close,volume,turnover,change
2007-12-31,25.76,27.29,24.02,24.92,626259,0,0.0
2008-01-07,24.48,24.59,22.39,23.77,362022,0,-1.15
2008-01-14,24.43,24.53,22.39,23.41,273595,0,-0.36
2008-01-21,22.92,23.21,18.68,20.11,879051,0,-3.3
2008-01-28,19.83,20.45,18.96,20.22,497261,0,0.1
2008-02-11,19.47,22.49,19.42,22.03,562801,0,1.81
2008-02-18,22.49,24.53,21.83,24.28,630419,0,2.25
2008-02-25,24.51,24.79,23.41,24.3,264235,0,0.03
2008-03-03,23.77,26.53,23.36,25.4,695958,0,1.1
2008-03-10,25.2,25.4,23.28,23.31,365144,0,-2.1
2008-03-17,22.49,23.51,21.67,23.51,364103,0,0.2
2008-03-24,24.53,24.53,22.57,23.28,349539,0,-0.23
2008-03-31,22.75,23.51,22.23,23.0,508705,0,-0.28
2008-04-07,23.1,24.53,22.54,23.61,922744,0,0.61
2008-04-14,23.36,24.46,23.21,24.02,488939,0,0.41
2008-04-21,24.02,24.43,23.15,23.36,418199,0,-0.66
2008-04-28,23.26,23.36,22.13,22.23,247589,0,-1.12
2008-05-05,22.23,22.59,21.03,21.83,394272,0,-0.41
2008-05-12,21.83,21.83,20.55,20.93,391151,0,-0.89
2008-05-19,20.98,21.21,20.19,21.01,403634,0,0.08
2008-05-26,21.01,21.01,19.17,20.09,323530,0,-0.92
2008-06-02,20.09,20.7,18.96,20.45,171647,0,0.36
2008-06-09,19.47,20.22,17.99,18.55,195574,0,-1.89
2008-06-16,18.66,19.37,17.17,18.35,441085,0,-0.2
2008-06-23,17.99,17.99,15.69,15.69,460850,0,-2.66
2008-06-30,15.44,16.82,14.36,16.61,483737,0,0.92
2008-07-07,17.07,17.07,15.54,15.85,265274,0,-0.77
2008-07-14,15.85,15.9,14.39,14.82,436924,0,-1.02
2008-07-21,13.8,15.77,13.8,15.13,237186,0,0.31
2008-07-28,15.13,15.13,15.13,15.13,0,0,0.0
2008-08-04,15.13,15.13,15.13,15.13,0,0,0.0
2008-08-11,15.13,15.13,15.13,15.13,0,0,0.0
2008-08-18,14.82,14.98,13.44,13.6,579444,0,-1.53
2008-08-25,13.75,13.75,12.78,13.19,710322,0,-0.4
2008-09-01,13.19,13.19,11.01,11.28,436320,0,-1.92
2008-09-08,11.33,11.83,10.08,10.38,438340,0,-0.9
2008-09-15,10.17,10.32,8.6,9.42,506010,0,-0.96
2008-09-22,10.06,10.87,9.71,10.38,623170,0,0.96
2008-09-29,10.38,10.38,9.68,10.06,192910,0,-0.32
2008-10-06,9.59,10.17,9.13,9.24,177760,0,-0.81
2008-10-13,9.01,9.77,8.92,9.45,268660,0,0.2
2008-10-20,9.18,9.94,8.95,8.95,149480,0,-0.49
2008-10-27,9.04,9.59,8.2,9.33,344410,0,0.38
2008-11-03,9.47,9.47,8.49,8.78,221190,0,-0.55
2008-11-10,8.95,8.95,7.93,8.2,323200,0,-0.58
2008-11-17,8.31,8.31,6.92,7.56,258560,0,-0.64
2008-11-24,7.38,8.22,7.32,8.14,419150,0,0.58
2008-12-01,8.11,8.14,7.53,7.7,235330,0,-0.44
2008-12-08,7.88,8.52,7.85,8.08,279770,0,0.38
2008-12-15,8.2,8.28,7.85,8.25,122210,0,0.17
2008-12-22,8.25,8.6,7.67,8.28,137360,0,0.03
2008-12-29,8.02,8.54,8.02,8.31,39390,0,0.03
2009-01-05,8.2,8.95,8.14,8.57,339360,0,0.26
2009-01-12,8.17,9.42,8.17,8.72,160590,0,0.15
2009-01-19,8.52,8.66,8.2,8.28,26260,0,-0.44
2009-02-02,8.02,8.84,7.88,8.4,119180,0,0.12
2009-02-09,8.37,8.95,8.25,8.43,147460,0,0.03
2009-02-16,8.43,8.95,8.43,8.72,176750,0,0.29
2009-02-23,8.2,8.66,8.2,8.63,99990,0,-0.09
2009-03-02,8.54,9.24,8.37,9.04,134330,0,0.41
2009-03-09,9.07,10.99,9.07,10.38,839310,0,1.34
2009-03-16,10.38,10.81,10.0,10.0,320170,0,-0.38
2009-03-23,10.23,11.39,10.08,11.13,926170,0,1.13
2009-03-30,11.16,11.16,10.35,10.43,289870,0,-0.7
2009-04-06,10.43,11.25,10.43,11.04,685790,0,0.61
