date,open,high,low,close,volume,turnover,change
2003-12-22,13.09,13.97,13.09,13.97,169880598,0,0.0
2003-12-29,14.84,15.47,13.97,14.03,6017820379,0,0.06
2004-01-05,14.03,15.41,14.03,14.91,10029434191,0,0.88
2004-01-12,15.03,17.98,14.66,17.35,8754814090,0,2.44
2004-01-19,17.35,17.35,17.35,17.35,0,0,0.0
2004-01-26,17.35,17.6,16.41,17.1,5598200307,0,-0.25
2004-02-02,17.23,19.67,17.23,19.04,11476215623,0,1.94
2004-02-09,19.17,19.29,17.6,18.35,4031751935,0,-0.69
2004-02-16,18.29,21.3,18.29,20.55,7450777788,0,2.19
2004-02-23,20.55,21.17,19.79,19.92,6785564586,0,-0.63
2004-03-01,20.17,20.67,19.54,19.67,4961275775,0,-0.25
2004-03-08,19.79,20.17,19.42,19.54,3842731065,0,-0.13
2004-03-15,19.79,19.79,18.79,19.29,2806472027,0,-0.25
2004-03-22,17.98,18.79,16.72,18.67,3688700155,0,-0.63
2004-03-29,18.67,20.04,18.67,19.42,4184059302,0,0.75
2004-04-05,19.29,19.29,18.23,18.48,2500026172,0,-0.94
2004-04-12,18.54,18.92,18.1,18.54,2546725958,0,0.06
2004-04-19,18.54,19.04,17.91,17.91,2986191495,0,-0.63
2004-04-26,17.91,18.17,16.1,16.16,3066229340,0,-1.75
2004-05-03,16.41,16.72,14.78,16.72,1906441064,0,0.56
2004-05-10,15.6,17.48,15.6,16.41,3746115600,0,-0.31
2004-05-17,16.35,18.17,15.41,17.54,2010649819,0,1.13
2004-05-24,17.41,18.29,17.1,17.16,1451380425,0,-0.38
2004-05-31,17.29,17.98,15.78,15.91,1357261910,0,-1.25
2004-06-07,15.91,16.54,14.66,15.28,2678006373,0,-0.63
2004-06-14,14.84,14.97,13.28,14.47,2415677758,0,-0.81
2004-06-21,14.66,14.66,12.72,14.09,660675486,0,-0.38
2004-06-28,14.16,14.41,13.53,13.84,1515222721,0,-0.25
2004-07-05,13.84,13.84,12.69,13.36,2917550664,0,-0.49
2004-07-12,13.44,13.6,12.53,12.53,963889363,0,-0.83
2004-07-19,12.44,12.44,10.95,11.61,4342854217,0,-0.91
2004-07-26,11.37,12.03,11.2,11.28,1323980682,0,-0.33
2004-08-02,11.28,12.11,10.95,11.78,2681789405,0,0.5
2004-08-09,11.53,11.95,11.03,11.28,3445444166,0,-0.5
2004-08-16,11.28,14.1,11.12,13.85,10533960772,0,2.57
2004-08-23,13.94,14.93,13.69,14.1,13648044699,0,0.25
2004-08-30,14.18,15.26,13.85,14.43,10930695356,0,0.33
2004-09-06,14.27,16.01,13.94,15.93,13293108139,0,1.49
2004-09-13,16.18,16.34,15.26,15.26,7818102141,0,-0.66
2004-09-20,15.51,16.59,15.1,16.09,9518785573,0,0.83
2004-09-27,16.01,16.42,15.6,16.09,6110410419,0,0.0
2004-10-04,16.51,16.76,15.51,15.51,8586367302,0,-0.58
2004-10-11,15.26,15.51,14.85,15.18,3544007063,0,-0.33
2004-10-18,15.18,15.35,14.43,14.6,3204458291,0,-0.58
2004-10-25,14.6,14.77,13.85,14.77,1413110525,0,0.17
2004-11-01,14.27,15.43,14.27,14.85,2717956092,0,0.08
2004-11-08,14.85,14.85,14.35,14.6,1463957784,0,-0.25
2004-11-15,14.68,15.35,14.35,14.77,6128294557,0,0.17
2004-11-22,14.35,14.52,13.02,13.27,6197612643,0,-1.49
2004-11-29,13.27,13.44,12.61,13.19,1704148127,0,-0.08
2004-12-06,13.27,14.85,13.27,14.77,5850702734,0,1.58
2004-12-13,14.93,15.43,14.52,15.01,7171387919,0,0.25
2004-12-20,14.68,15.18,14.6,14.85,2729023835,0,-0.16
2004-12-27,14.85,15.26,14.43,15.26,5208676387,0,0.41
2005-01-03,15.26,15.35,13.6,13.69,6262719956,0,-1.58
2005-01-10,13.69,13.94,13.19,13.44,2524621423,0,-0.25
2005-01-17,13.6,13.94,13.36,13.69,3637058013,0,0.25
2005-01-24,13.77,14.43,13.11,14.18,3974910200,0,0.5
2005-01-31,14.52,15.01,13.77,13.94,7642213594,0,-0.25
2005-02-07,13.94,13.94,13.94,13.94,0,0,0.0
2005-02-14,14.35,18.25,14.1,18.25,38947197004,0,4.31
2005-02-21,19.25,20.41,18.33,18.58,47009061710,0,0.33
2005-02-28,18.58,20.49,18.58,19.08,46192891454,0,0.5
2005-03-07,19.08,21.24,18.42,20.9,65474550779,0,1.82
2005-03-14,20.9,21.9,18.75,19.99,43296058658,0,-0.91
2005-03-21,20.24,20.9,19.33,20.82,33895277833,0,0.83
2005-03-28,21.07,21.07,19.08,20.74,41886910069,0,-0.08
2005-04-04,20.74,21.9,20.41,20.74,25828485299,0,0.0
2005-04-11,21.07,21.57,20.49,20.49,39792334982,0,-0.25
2005-04-18,20.24,20.41,18.25,19.08,30510006277,0,-1.41
2005-04-25,19.08,19.33,17.59,17.59,9208187965,0,-1.49
2005-05-02,17.59,18.66,17.42,18.5,24706687334,0,0.91
2005-05-09,18.58,19.41,18.33,18.42,19235352966,0,-0.08
2005-05-16,18.5,18.66,17.5,18.42,13488421719,0,0.0
2005-05-23,18.42,19.58,18.42,19.49,23196305099,0,1.08
2005-05-30,19.58,21.72,19.25,20.52,49094090677,0,1.02
2005-06-06,20.52,21.41,20.52,20.95,15806255939,0,0.44
2005-06-13,21.15,21.15,20.3,20.36,7866902872,0,-0.59
2005-06-20,20.36,20.36,19.69,20.19,3844776955,0,-0.17
2005-06-27,20.14,20.23,19.73,19.93,3964285083,0,-0.26
2005-07-04,19.93,21.17,19.88,20.63,17837822922,0,0.7
2005-07-11,20.84,21.8,20.52,21.11,16312583135,0,0.48
2005-07-18,21.11,21.41,19.86,19.86,10842137910,0,-1.24
2005-07-25,19.97,20.69,19.53,20.34,12562661587,0,0.48
2005-08-01,20.34,20.41,19.53,20.3,10015657176,0,-0.04
2005-08-08,19.91,21.32,19.88,19.91,17444257995,0,-0.39
2005-08-15,20.1,20.56,19.71,20.21,8044211468,0,0.31
2005-08-22,20.52,20.52,18.33,18.6,6637754358,0,-1.62
2005-08-29,18.55,18.64,16.85,17.94,5762963019,0,-0.65
2005-09-05,17.94,18.44,17.68,18.16,6007234986,0,0.22
2005-09-12,18.33,18.66,17.42,17.57,2232645163,0,-0.59
2005-09-19,18.01,18.88,17.59,18.12,4982343317,0,0.55
2005-09-26,18.27,19.56,18.01,19.23,3046119698,0,1.11
2005-10-03,19.34,20.91,19.23,20.49,15004042,0,1.26
2005-10-10,20.49,20.58,19.32,19.61,5530228,0,-0.89
2005-10-17,19.74,19.85,17.99,18.32,5478395,0,-1.28
2005-10-24,18.26,19.03,17.7,18.23,5688605,0,-0.09
2005-10-31,18.45,19.12,18.26,18.52,8519230,0,0.29
2005-11-07,18.59,18.68,17.92,18.57,4215700,0,0.04
2005-11-14,18.61,19.83,18.54,19.52,14507313,0,0.95
2005-11-21,19.63,21.35,18.94,21.13,23698927,0,1.62
2005-11-28,21.69,21.77,20.62,20.71,22953117,0,-0.42
2005-12-05,21.22,21.42,20.31,20.65,11534147,0,-0.07
2005-12-12,20.65,21.0,20.2,20.82,10294491,0,0.18
2005-12-19,21.02,23.46,20.31,23.46,21622751,0,2.63
2005-12-26,23.46,27.11,23.46,25.56,29018949,0,2.1
2006-01-02,24.89,27.33,24.89,25.56,37250223,0,0.0
2006-01-09,26.44,28.99,25.56,26.55,42820766,0,1.0
2006-01-16,26.55,27.55,23.34,24.01,18427859,0,-2.54
2006-01-23,23.23,25.11,22.35,24.34,10824333,0,0.33
2006-01-30,25.0,25.0,24.01,24.12,1883244,0,-0.22
2006-02-06,23.9,26.22,23.46,24.34,14456921,0,0.22
2006-02-13,24.34,26.77,23.9,26.0,17003908,0,1.66
2006-02-20,25.89,25.89,22.9,24.01,12183494,0,-1.99
2006-02-27,23.23,25.0,23.23,23.9,10413993,0,-0.11
2006-03-06,23.79,27.33,23.79,26.22,29178764,0,2.32
2006-03-13,26.66,30.54,26.66,29.54,44444849,0,3.32
2006-03-20,30.31,30.98,26.55,27.0,26970127,0,-2.54
2006-03-27,27.44,29.87,26.89,29.87,27016201,0,2.88
2006-04-03,29.87,31.2,29.54,29.98,21709140,0,0.11
2006-04-10,29.98,30.54,28.21,28.77,18220530,0,-1.22
2006-04-17,28.77,30.98,28.77,30.09,17952729,0,1.33
2006-04-24,29.87,29.98,27.11,28.99,14148806,0,-1.11
2006-05-01,29.43,32.31,28.54,31.31,33858080,0,2.32
2006-05-08,31.31,31.31,28.66,29.98,19663199,0,-1.33
2006-05-15,29.87,31.42,29.21,31.42,11678128,0,1.44
2006-05-22,32.31,32.31,27.66,27.77,15883751,0,-3.65
2006-05-29,27.77,28.99,27.11,28.1,4840570,0,0.33
2006-06-05,28.1,28.1,21.57,23.34,14073937,0,-4.76
2006-06-12,22.57,23.23,21.8,22.11,9967658,0,-1.24
2006-06-19,22.13,22.13,18.72,21.51,11740038,0,-0.6
2006-06-26,21.91,23.46,21.26,22.79,10162029,0,1.28
2006-07-03,22.79,23.9,22.02,23.34,8799989,0,0.55
2006-07-10,23.01,24.56,22.57,22.79,9041873,0,-0.55
2006-07-17,22.57,25.0,21.24,24.89,12338990,0,2.1
