date,open,high,low,close,volume,turnover,change
2022-02-14,55.95,96.9,55.95,83.84,5807231,0,0.0
2022-02-21,80.89,86.79,66.31,67.07,8728973,0,-16.77
2022-02-28,67.41,68.5,66.48,67.32,4131777,0,0.25
2022-03-07,67.66,67.66,60.75,61.51,2895825,0,-5.81
2022-03-14,61.76,61.76,53.34,58.39,7539628,0,-3.12
2022-03-21,61.43,67.41,58.9,64.12,4180154,0,5.73
2022-03-28,63.45,66.06,62.77,63.53,1368224,0,-0.59
2022-04-04,63.7,63.7,60.5,61.76,1018143,0,-1.77
2022-04-11,61.76,63.45,58.98,62.69,1960141,0,0.93
2022-04-18,62.44,65.98,62.44,62.94,2467444,0,0.25
2022-04-25,62.77,63.03,59.32,61.01,1414405,0,-1.94
2022-05-02,61.01,61.34,59.66,59.91,495958,0,-1.1
2022-05-09,60.58,60.58,56.54,58.56,1340517,0,-1.35
2022-05-16,58.9,60.08,57.63,58.98,414914,0,0.42
2022-05-23,59.4,59.74,58.22,59.24,499367,0,0.25
2022-05-30,59.24,62.27,58.81,61.51,878993,0,2.28
2022-06-06,61.51,62.44,60.5,62.18,890229,0,0.67
2022-06-13,62.35,63.95,60.5,61.51,1135721,0,-0.67
2022-06-20,62.61,62.61,58.14,59.91,1040897,0,-1.6
2022-06-27,60.25,61.43,58.48,58.98,813458,0,-0.93
2022-07-04,58.81,60.67,58.73,59.83,752061,0,0.84
2022-07-11,60.25,60.81,57.89,60.12,1304653,0,0.29
2022-07-18,60.38,61.42,60.2,60.55,409583,0,0.43
2022-07-25,60.72,61.85,60.46,61.5,408233,0,0.95
2022-08-01,61.76,64.02,61.76,63.59,1529178,0,2.08
2022-08-08,63.5,64.37,62.98,64.19,990155,0,0.61
2022-08-15,64.63,67.66,64.63,66.8,1700207,0,2.6
2022-08-22,67.06,67.06,63.85,64.54,1040172,0,-2.26
2022-08-29,63.76,65.93,63.76,65.49,485214,0,0.95
2022-09-05,65.49,70.18,64.8,69.22,1670234,0,3.73
2022-09-12,69.31,74.52,68.88,72.78,2258838,0,3.56
2022-09-19,72.78,74.6,72.78,73.39,227288,0,0.61
2022-09-26,73.3,73.3,65.67,66.8,1572470,0,-6.59
2022-10-03,67.06,68.1,66.19,67.23,625791,0,0.43
2022-10-10,67.4,67.4,62.11,64.63,1324505,0,-2.6
2022-10-17,64.37,64.37,61.85,62.54,1076675,0,-2.08
2022-10-24,62.89,64.11,60.46,62.89,812581,0,0.35
2022-10-31,63.33,65.06,63.15,64.71,500518,0,1.82
2022-11-07,64.89,65.49,64.11,64.97,322768,0,0.26
2022-11-14,65.06,66.62,64.54,66.01,620610,0,1.04
2022-11-21,66.45,69.57,66.27,66.88,1627331,0,0.87
