date,open,high,low,close,volume,turnover,change
2025-10-13,131.83,147.2,131.83,133.82,11193891,0,-6.94
2025-10-20,133.82,134.31,123.9,124.4,6172629,0,-9.42
2025-10-27,125.39,125.89,118.95,119.44,5741015,0,-4.96
2025-11-03,120.93,130.35,114.49,114.98,17734677,0,-4.46
2025-11-10,116.97,121.43,114.49,115.48,4054217,0,0.5
2025-11-17,116.97,116.97,108.54,109.53,3363554,0,-5.95
2025-11-24,111.02,137.78,110.52,121.92,16833580,0,12.39
2025-12-01,122.91,123.9,117.46,120.93,4304640,0,-0.99
2025-12-08,123.41,128.36,120.93,122.42,5474790,0,1.49
2025-12-15,123.9,136.29,122.91,132.83,16157302,0,10.41
2025-12-22,135.3,144.72,130.84,138.77,12065806,0,5.95
2025-12-29,140.76,145.22,130.35,131.83,8097853,0,-6.94
2026-01-05,133.32,138.28,127.37,132.83,8404329,0,0.99
2026-01-12,132.33,141.75,130.84,135.3,8382485,0,2.48
2026-01-19,135.3,163.06,131.83,152.65,38122480,0,17.35
2026-01-26,153.15,156.61,141.75,144.22,22296111,0,-8.43
2026-02-02,142.74,146.21,129.85,134.81,9164410,0,-9.42
2026-02-09,139.27,147.69,136.29,143.73,4658048,0,8.92
2026-02-23,148.68,156.61,147.2,151.66,9353889,0,7.93
2026-03-02,158.1,158.6,135.3,137.78,8496225,0,-13.88
2026-03-09,132.83,137.29,126.38,134.31,3928216,0,-3.47
2026-03-16,134.81,136.29,127.87,129.36,2905291,0,-4.96
2026-03-23,126.88,135.3,123.41,128.36,5197881,0,-0.99
2026-03-30,126.88,133.32,124.9,124.9,2931527,0,-3.47
2026-04-06,126.88,129.85,124.9,125.39,1467458,0,0.5
2026-04-13,125.39,145.22,121.92,137.29,9785616,0,11.89
2026-04-20,140.76,149.68,134.31,141.75,9844800,0,4.46
2026-04-27,141.75,141.75,133.82,134.81,2953159,0,-6.94
2026-05-04,134.81,149.68,133.82,143.73,7453142,0,8.92
2026-05-11,138.77,138.77,126.88,127.87,8072466,0,-15.86
2026-05-18,125.89,128.86,122.91,125.39,5506544,0,-2.48
2026-05-25,124.9,130.84,120.93,127.37,6343483,0,1.98
2026-06-01,128.86,130.84,119.44,121.92,4474407,0,-5.45
2026-06-08,112.01,124.4,112.01,118.95,2793050,0,-2.97
2026-06-15,120.93,120.93,117.46,120.43,1742523,0,1.49
2026-06-22,123.41,130.84,119.94,120.43,4890332,0,0.0
2026-06-29,121.43,152.65,121.43,152.65,24487308,0,32.22
2026-07-06,158.6,167.02,144.72,146.7,31099202,0,-5.95
2026-07-13,148.68,167.52,135.8,137.78,30261163,0,-8.92
2026-07-20,136.79,158.6,133.82,138.77,22787612,0,0.99
2026-07-27,138.28,139.76,121.92,129.85,9724370,0,-8.92
2026-08-03,127.87,136.79,126.88,133.82,5331283,0,3.96
2026-08-10,142.24,156.61,135.8,156.61,16451723,0,22.8
2026-08-17,156.61,157.61,138.77,140.26,13010631,0,-16.36
2026-08-24,140.26,151.66,135.8,137.29,11349615,0,-2.97
2026-08-31,136.29,142.0,135.0,137.5,4188951,0,0.21
2026-09-07,138.0,139.0,131.5,134.0,3604460,0,-3.5
2026-09-14,133.0,135.5,130.0,134.5,1760840,0,0.5
2026-09-21,136.0,136.0,132.0,133.5,512283,0,-1.0
