date,open,high,low,close,volume,turnover,change
2023-07-17,275.0,282.5,225.0,225.0,719925,0,0.0
2023-07-24,220.0,239.0,215.0,222.0,123416,0,-3.0
2023-07-31,222.0,223.0,180.0,182.0,104367,0,-40.0
2023-08-07,182.0,182.0,162.0,170.5,154356,0,-11.5
2023-08-14,170.5,175.0,160.0,172.0,117137,0,1.5
2023-08-21,170.0,177.0,167.5,167.5,30182,0,-4.5
2023-08-28,167.0,171.0,167.0,170.0,28090,0,2.5
2023-09-04,168.5,170.0,166.0,170.0,35112,0,0.0
2023-09-11,167.5,170.0,167.5,170.0,7050,0,0.0
2023-09-18,169.5,169.5,165.0,165.0,6000,0,-5.0
2023-09-25,163.0,164.0,160.0,160.5,21143,0,-4.5
2023-10-02,157.5,157.5,153.0,153.0,9149,0,-7.5
2023-10-09,151.5,153.5,146.0,149.5,18164,0,-3.5
2023-10-16,149.0,150.0,148.0,148.0,20212,0,-1.5
2023-10-23,149.0,149.0,141.0,142.0,13000,0,-6.0
2023-10-30,143.0,143.5,140.0,140.0,12000,0,-2.0
2023-11-06,142.5,143.0,140.5,142.0,8000,0,2.0
2023-11-13,140.5,171.5,139.0,171.5,149190,0,29.5
2023-11-20,188.5,220.0,178.0,180.0,163545,0,8.5
2023-11-27,183.0,190.0,183.0,189.0,12009,0,9.0
2023-12-04,180.0,184.5,166.0,184.5,22216,0,-4.5
2023-12-11,173.0,182.0,173.0,182.0,11012,0,-2.5
2023-12-18,182.0,187.5,182.0,187.5,6000,0,5.5
2023-12-25,187.5,187.5,170.0,170.0,25478,0,-17.5
2024-01-01,170.0,170.0,170.0,170.0,11000,0,0.0
2024-01-08,172.0,189.0,171.5,184.5,20000,0,14.5
2024-01-15,184.5,184.5,167.0,169.0,14438,0,-15.5
2024-01-22,169.0,170.0,166.0,170.0,17251,0,1.0
2024-01-29,173.0,173.0,166.0,168.0,20117,0,-2.0
2024-02-05,168.5,168.5,168.0,168.0,6021,0,0.0
2024-02-12,173.0,173.0,161.5,161.5,16006,0,-6.5
2024-02-19,159.5,164.0,159.0,160.0,19178,0,-1.5
2024-02-26,156.0,158.0,153.0,154.0,11068,0,-6.0
2024-03-04,154.0,154.0,145.5,154.0,37244,0,0.0
2024-03-11,150.0,153.5,149.0,152.0,29147,0,-2.0
2024-03-18,152.5,156.0,152.5,155.0,16168,0,3.0
2024-03-25,155.0,155.0,148.0,151.0,19197,0,-4.0
2024-04-01,151.0,151.0,148.0,148.0,14002,0,-3.0
2024-04-08,149.0,165.0,149.0,158.0,77056,0,10.0
2024-04-15,156.5,157.5,150.0,155.0,28121,0,-3.0
2024-04-22,151.5,153.5,145.0,153.0,15135,0,-2.0
2024-04-29,155.0,158.0,153.0,157.0,15233,0,4.0
2024-05-06,156.5,163.5,156.0,163.5,9163,0,6.5
2024-05-13,154.0,155.5,150.0,153.5,24101,0,-10.0
2024-05-20,153.5,157.0,151.0,154.0,17011,0,0.5
2024-05-27,154.0,155.0,145.0,145.0,18037,0,-9.0
2024-06-03,148.0,161.0,144.0,159.5,39497,0,14.5
2024-06-10,158.5,174.0,157.5,174.0,63559,0,14.5
2024-06-17,168.5,169.0,166.0,169.0,17345,0,-5.0
2024-06-24,168.0,169.0,155.5,159.0,112721,0,-10.0
2024-07-01,154.0,155.5,142.0,155.5,32081,0,-3.5
2024-07-08,155.5,155.5,143.0,147.0,42087,0,-8.5
2024-07-15,147.0,155.0,147.0,152.5,13592,0,5.5
2024-07-22,147.5,153.0,145.5,147.0,22198,0,-5.5
2024-07-29,159.5,161.5,147.5,147.5,30001,0,0.5
2024-08-05,141.0,156.0,132.0,154.0,55000,0,6.5
2024-08-12,149.5,156.0,143.0,146.5,23034,0,-7.5
2024-08-19,142.0,150.0,141.5,148.0,12139,0,1.5
2024-08-26,143.0,147.5,140.0,144.5,11152,0,-3.5
2024-09-02,144.5,144.5,132.5,139.0,9215,0,-5.5
2024-09-09,139.0,140.0,128.0,139.5,26332,0,0.5
2024-09-16,139.5,140.0,135.0,140.0,4160,0,0.5
2024-09-23,139.5,150.0,139.0,150.0,22333,0,10.0
2024-09-30,150.0,156.0,150.0,154.0,35119,0,4.0
2024-10-07,145.5,152.0,145.0,147.0,8119,0,-7.0
2024-10-14,150.0,170.0,150.0,164.0,47840,0,17.0
2024-10-21,168.5,174.0,145.0,151.0,58611,0,-13.0
2024-10-28,151.0,151.0,143.0,150.0,7006,0,-1.0
2024-11-04,146.0,149.5,146.0,146.0,24091,0,-4.0
2024-11-11,144.0,149.0,135.0,140.0,80001,0,-6.0
2024-11-18,140.0,144.5,137.0,144.5,24035,0,4.5
2024-11-25,147.0,148.5,145.0,147.0,14000,0,2.5
2024-12-02,145.0,145.0,138.0,138.0,13071,0,-9.0
2024-12-09,138.0,138.0,133.0,133.0,26057,0,-5.0
2024-12-16,133.0,135.0,120.0,125.0,43148,0,-8.0
