date,open,high,low,close,volume,turnover,change
2014-06-09,30.23,31.59,30.23,31.38,47377390,0,1.19
2014-06-16,31.38,31.47,30.35,30.85,21283219,0,-0.53
2014-06-23,30.85,30.97,30.15,30.85,25462170,0,0.0
2014-06-30,30.89,31.1,30.4,30.81,24909361,0,-0.04
2014-07-07,31.01,31.18,30.64,30.68,20667657,0,-0.12
2014-07-14,30.73,32.78,30.73,32.49,81814525,0,1.81
2014-07-21,32.7,33.93,32.37,33.4,72098498,0,0.9
2014-07-28,33.88,37.21,33.83,36.19,144941052,0,2.79
2014-08-04,36.93,37.16,34.85,36.56,55992820,0,0.37
2014-08-11,36.84,37.21,35.87,36.15,40090337,0,-0.42
2014-08-18,36.33,36.98,35.45,36.7,30926170,0,0.56
2014-08-25,36.7,37.72,36.61,37.39,28989295,0,0.69
2014-09-01,37.12,37.53,35.87,36.61,23576637,0,-0.79
2014-09-08,36.7,37.16,36.01,36.1,17882821,0,-0.51
2014-09-15,36.01,37.16,35.54,36.65,27165155,0,0.56
2014-09-22,36.65,36.65,33.6,34.99,43567476,0,-1.67
2014-09-29,35.03,35.03,33.37,34.62,32571022,0,-0.37
2014-10-06,34.62,34.62,33.83,34.2,11985266,0,-0.42
2014-10-13,33.97,34.02,32.58,32.86,27453106,0,-1.34
2014-10-20,33.28,33.92,32.86,33.46,20669966,0,0.6
2014-10-27,33.74,34.76,32.91,34.71,19122910,0,1.25
2014-11-03,34.71,35.22,34.48,34.53,13229429,0,-0.19
2014-11-10,34.62,35.27,34.62,34.66,17647841,0,0.14
2014-11-17,34.71,35.4,34.06,35.4,21339587,0,0.74
2014-11-24,35.78,37.67,35.78,36.79,58502880,0,1.39
2014-12-01,36.1,37.49,36.01,37.21,33016530,0,0.42
2014-12-08,37.21,37.44,36.24,36.33,18693701,0,-0.88
2014-12-15,36.05,36.33,35.5,35.96,22783415,0,-0.37
2014-12-22,35.73,36.47,35.73,36.01,13100395,0,0.05
2014-12-29,36.1,36.47,35.96,36.47,9236152,0,0.46
2015-01-05,36.33,36.33,35.27,35.91,20622426,0,-0.56
2015-01-12,35.73,35.78,34.16,34.53,27899972,0,-1.39
2015-01-19,34.66,35.59,33.92,35.5,20100856,0,0.97
2015-01-26,35.59,35.68,34.57,34.57,20371149,0,-0.93
2015-02-02,34.62,35.45,34.57,34.99,16701137,0,0.42
2015-02-09,34.99,35.4,34.71,35.03,13703461,0,0.05
2015-02-23,35.22,35.5,35.17,35.36,9689810,0,0.32
2015-03-02,35.45,35.96,35.27,35.82,24737948,0,0.46
2015-03-09,35.73,36.33,35.5,36.24,22303951,0,0.42
2015-03-16,36.15,37.26,36.15,37.26,27603872,0,1.02
2015-03-23,37.44,37.9,35.87,35.87,32198858,0,-1.39
2015-03-30,36.01,36.56,35.59,36.56,19178599,0,0.69
2015-04-06,36.56,37.21,36.24,36.84,15239651,0,0.28
2015-04-13,36.65,36.84,35.91,36.38,14055249,0,-0.46
2015-04-20,36.28,37.72,35.87,37.44,30769971,0,1.06
2015-04-27,37.58,40.22,37.58,38.92,65747828,0,1.48
2015-05-04,38.92,38.92,37.58,37.77,29273172,0,-1.16
2015-05-11,38.37,39.11,35.87,36.1,48669093,0,-1.67
2015-05-18,36.1,37.16,35.4,36.05,23530456,0,-0.05
2015-05-25,36.1,36.38,35.68,35.91,25226921,0,-0.14
2015-06-01,35.68,35.87,34.66,35.27,23397348,0,-0.65
2015-06-08,35.17,35.82,34.62,34.94,19800680,0,-0.32
2015-06-15,34.94,35.17,34.06,34.34,16967356,0,-0.6
2015-06-22,34.25,34.57,34.02,34.43,22583751,0,0.09
2015-06-29,34.25,35.78,33.92,35.64,29251438,0,1.2
2015-07-06,35.22,35.64,32.4,32.54,31935356,0,-3.1
2015-07-13,33.18,33.69,32.86,33.51,27337654,0,0.97
2015-07-20,33.78,33.88,32.4,33.41,25497214,0,-0.09
2015-07-27,33.23,33.37,31.68,32.93,33030635,0,-0.49
2015-08-03,32.63,32.63,31.03,31.98,19637271,0,-0.95
2015-08-10,31.98,33.53,29.53,30.18,44448987,0,-1.8
2015-08-17,30.08,30.43,24.42,24.72,61589154,0,-5.45
2015-08-24,23.92,26.47,22.27,26.22,73556190,0,1.5
2015-08-31,26.22,26.72,25.07,25.17,32088839,0,-1.05
2015-09-07,25.02,28.22,24.87,27.62,42836055,0,2.45
2015-09-14,27.62,27.97,26.52,27.57,27003209,0,-0.05
2015-09-21,26.92,27.17,25.62,26.22,32750990,0,-1.35
2015-09-28,26.22,27.42,25.52,27.17,23359421,0,0.95
2015-10-05,27.52,30.28,27.52,29.48,56638045,0,2.3
2015-10-12,29.93,31.93,29.78,31.28,48335692,0,1.8
2015-10-19,31.48,31.48,30.03,30.88,23312405,0,-0.4
2015-10-26,31.63,32.38,30.48,31.18,31037495,0,0.3
2015-11-02,30.88,32.03,30.78,30.93,22780855,0,-0.25
2015-11-09,30.93,31.28,29.02,29.28,22736450,0,-1.65
2015-11-16,28.77,29.33,27.82,28.92,28980519,0,-0.35
2015-11-23,28.87,29.28,27.82,28.47,22193147,0,-0.45
2015-11-30,27.92,28.67,27.52,28.02,26760289,0,-0.45
2015-12-07,28.32,28.37,25.87,26.27,24733351,0,-1.75
2015-12-14,25.92,27.27,25.77,26.97,17490179,0,0.7
2015-12-21,26.62,28.52,26.32,28.47,21840523,0,1.5
2015-12-28,28.52,28.67,27.82,28.47,11098532,0,0.0
2016-01-04,28.17,28.27,25.17,25.77,26984925,0,-2.7
2016-01-11,25.87,26.52,25.07,25.22,25452965,0,-0.55
2016-01-18,24.75,25.92,24.32,25.27,28434603,0,0.05
2016-01-25,25.52,26.52,25.42,26.32,33012193,0,1.05
2016-02-01,26.47,26.57,25.77,26.32,13052334,0,0.0
2016-02-15,25.82,26.87,25.82,26.37,25557448,0,0.05
2016-02-22,26.57,27.77,26.32,27.72,21578014,0,1.35
2016-02-29,28.02,28.87,27.92,28.72,25219190,0,1.0
2016-03-07,28.92,29.43,28.27,28.82,21963288,0,0.1
2016-03-14,29.02,29.18,27.12,28.07,37017748,0,-0.75
2016-03-21,28.47,28.47,27.82,27.82,13451974,0,-0.25
2016-03-28,27.82,28.22,27.37,27.72,14307415,0,-0.1
2016-04-04,27.37,27.52,26.92,27.42,9146037,0,-0.3
2016-04-11,27.42,28.72,27.17,28.32,21442188,0,0.9
2016-04-18,28.27,28.62,27.77,27.92,12690567,0,-0.4
2016-04-25,28.02,28.32,27.12,27.12,18907208,0,-0.8
2016-05-02,27.17,27.27,25.12,25.27,23854403,0,-1.85
2016-05-09,25.37,25.72,24.92,25.12,28221723,0,-0.15
2016-05-16,25.02,25.17,24.17,24.92,23565771,0,-0.2
2016-05-23,24.77,25.42,24.55,25.07,34145817,0,0.15
2016-05-30,25.12,25.42,24.85,25.17,35974241,0,0.1
2016-06-06,25.32,25.37,24.97,25.22,12881246,0,0.05
2016-06-13,25.17,25.17,24.62,24.9,18990793,0,-0.33
2016-06-20,25.12,25.77,24.97,25.07,25344567,0,0.18
2016-06-27,25.07,26.32,25.0,26.07,18559808,0,1.0
2016-07-04,26.12,26.42,25.97,26.22,11464217,0,0.15
2016-07-11,26.52,27.72,26.27,27.52,24088179,0,1.3
2016-07-18,27.72,27.72,27.32,27.52,19788769,0,0.0
2016-07-25,27.32,28.62,26.92,28.32,33070964,0,0.8
2016-08-01,28.27,28.94,27.56,28.25,34023051,0,-0.08
2016-08-08,28.35,28.72,27.51,28.51,19626824,0,0.26
2016-08-15,28.62,29.15,28.35,28.67,14991768,0,0.16
2016-08-22,28.46,29.1,28.09,28.99,10986215,0,0.32
2016-08-29,28.99,29.15,28.3,28.46,14007032,0,-0.53
2016-09-05,28.57,29.52,28.57,29.2,17684775,0,0.74
2016-09-12,28.88,29.15,28.46,28.99,12067598,0,-0.21
2016-09-19,29.1,29.94,29.04,29.84,17339988,0,0.85
2016-09-26,30.05,30.15,29.41,29.52,9672362,0,-0.32
2016-10-03,29.36,29.62,29.2,29.25,7531797,0,-0.26
2016-10-10,29.36,29.36,28.2,28.41,12008826,0,-0.85
2016-10-17,28.3,29.1,28.09,28.83,8315409,0,0.42
2016-10-24,28.99,29.62,28.72,29.2,10372386,0,0.37
2016-10-31,29.04,29.04,28.3,28.57,10030209,0,-0.63
2016-11-07,28.57,28.88,27.72,28.04,15977811,0,-0.53
2016-11-14,28.09,28.46,27.88,28.04,14347902,0,0.0
2016-11-21,28.04,28.72,28.04,28.46,13815047,0,0.42
2016-11-28,28.72,29.25,28.46,28.99,27158625,0,0.53
2016-12-05,29.04,29.2,28.78,29.15,15866801,0,0.16
2016-12-12,29.31,29.52,28.94,29.04,20654659,0,-0.11
2016-12-19,29.15,29.25,28.57,28.78,10752437,0,-0.26
2016-12-26,28.94,29.15,28.67,29.15,7415562,0,0.37
2017-01-02,29.15,29.52,29.04,29.47,9106857,0,0.32
2017-01-09,29.47,29.84,28.94,29.57,13829414,0,0.11
2017-01-16,29.57,29.62,29.15,29.2,9296228,0,-0.37
2017-01-23,29.47,29.73,29.2,29.62,6279329,0,0.42
2017-01-30,29.84,30.15,29.41,30.1,12373206,0,0.48
2017-02-06,30.21,33.38,30.21,32.85,63945210,0,2.75
2017-02-13,33.06,33.22,32.27,33.06,29786331,0,0.21
2017-02-20,33.12,35.5,32.96,34.86,47945195,0,1.8
2017-02-27,35.07,36.02,35.07,35.6,22467412,0,0.74
2017-03-06,35.44,37.45,35.07,36.98,56695510,0,1.38
2017-03-13,37.08,38.62,36.5,38.09,52778764,0,1.11
2017-03-20,38.09,38.62,36.66,37.29,39759079,0,-0.79
2017-03-27,37.56,37.61,35.65,37.51,33351757,0,0.21
2017-04-03,37.93,38.51,36.77,37.51,26278371,0,0.0
2017-04-10,37.51,37.56,36.82,37.03,21844441,0,-0.48
2017-04-17,37.03,38.09,36.55,37.29,32497622,0,0.26
2017-04-24,37.56,41.47,37.03,40.68,56964550,0,3.39
2017-05-01,40.68,42.53,40.31,40.63,29101978,0,-0.05
2017-05-08,40.94,41.95,40.42,41.79,31391426,0,1.16
2017-05-15,41.63,42.9,41.0,41.37,54096536,0,-0.42
2017-05-22,41.63,43.17,41.53,42.0,68044799,0,0.63
2017-05-29,42.27,42.95,42.16,42.69,22319831,0,0.69
2017-06-05,42.21,42.32,40.79,41.16,34708710,0,-1.53
2017-06-12,41.26,42.37,41.16,42.27,29888200,0,1.11
2017-06-19,42.27,45.23,42.06,44.75,45209087,0,2.49
2017-06-26,44.75,46.45,44.12,44.86,30319185,0,0.11
2017-07-03,44.59,46.6,44.59,44.97,22506591,0,0.11
2017-07-10,45.12,45.76,44.65,44.97,24183518,0,0.0
2017-07-17,45.12,46.34,44.7,45.49,26561775,0,0.53
2017-07-24,45.28,48.22,45.18,47.39,39534443,0,1.9
2017-07-31,47.39,48.11,47.23,47.67,17701755,0,0.27
2017-08-07,47.39,49.15,44.87,45.52,45065427,0,-2.14
2017-08-14,45.14,46.68,44.76,44.87,30101080,0,-0.66
2017-08-21,44.92,46.51,44.43,45.85,25324562,0,0.99
2017-08-28,46.18,46.29,44.87,44.87,18206023,0,-0.99
2017-09-04,44.92,45.36,43.33,44.43,33610934,0,-0.44
2017-09-11,44.7,44.76,42.72,43.27,29483401,0,-1.15
2017-09-18,43.33,43.38,41.79,42.67,34226963,0,-0.6
2017-09-25,42.39,42.56,40.19,40.19,46298474,0,-2.47
2017-10-02,41.13,43.82,41.07,43.27,34384923,0,3.08
2017-10-09,43.44,44.1,41.79,42.23,45829166,0,-1.04
2017-10-16,42.5,43.66,42.39,43.16,56622994,0,0.93
2017-10-23,43.22,44.7,42.72,43.33,79324876,0,0.16
2017-10-30,43.71,43.99,42.45,43.0,35245379,0,-0.33
2017-11-06,43.33,48.77,43.05,47.28,110763181,0,4.29
2017-11-13,47.72,48.71,45.74,45.96,53180756,0,-1.32
2017-11-20,46.35,49.15,46.18,48.0,39782017,0,2.03
2017-11-27,48.22,48.71,46.79,47.56,27966315,0,-0.44
2017-12-04,47.56,47.67,44.92,45.41,32377363,0,-2.14
2017-12-11,46.9,48.38,46.29,46.29,30627804,0,0.88
2017-12-18,46.57,47.28,45.41,46.73,23766811,0,0.44
2017-12-25,47.23,47.83,45.96,47.61,18288733,0,0.88
2018-01-01,47.61,51.63,47.39,51.46,37986880,0,3.85
2018-01-08,51.68,52.89,50.47,52.23,38672088,0,0.77
2018-01-15,52.95,53.77,51.46,52.56,31517438,0,0.33
2018-01-22,52.73,56.36,51.9,54.54,51057546,0,1.98
2018-01-29,54.54,56.08,52.84,52.89,31618930,0,-1.65
2018-02-05,51.24,51.79,48.38,49.54,43520811,0,-3.35
2018-02-12,49.98,50.25,49.65,49.65,4614016,0,0.11
2018-02-19,51.41,53.94,50.58,53.22,24242157,0,3.57
2018-02-26,52.67,54.76,52.67,53.11,27606488,0,-0.11
2018-03-05,53.72,54.27,52.45,53.39,23125854,0,0.27
2018-03-12,54.65,58.83,54.65,58.83,76311671,0,5.44
2018-03-19,59.38,61.03,54.93,55.81,53902776,0,-3.02
2018-03-26,55.26,58.28,54.98,56.63,22389733,0,0.82
2018-04-02,57.73,57.73,54.98,55.26,7859379,0,-1.37
2018-04-09,56.08,59.11,54.43,57.46,31203476,0,2.2
2018-04-16,58.01,59.38,55.26,57.46,26302284,0,0.0
2018-04-23,57.18,59.66,56.36,58.83,27530775,0,1.37
2018-04-30,59.38,61.58,57.46,58.28,30644137,0,-0.55
2018-05-07,58.83,61.58,58.28,61.58,38423718,0,3.3
2018-05-14,62.4,62.4,58.28,58.28,26216416,0,-3.3
2018-05-21,58.01,61.58,58.01,59.93,21454463,0,1.65
2018-05-28,60.21,60.75,57.73,59.93,31352667,0,0.0
2018-06-04,60.48,61.85,59.11,61.03,21923248,0,1.1
2018-06-11,62.13,62.68,58.56,59.11,24355247,0,-1.92
2018-06-18,58.56,58.83,56.08,57.73,31572458,0,-1.37
2018-06-25,57.46,57.73,54.05,54.98,36288909,0,-2.75
2018-07-02,54.71,54.87,51.52,52.12,30547846,0,-2.86
2018-07-09,52.4,55.53,51.96,55.53,25884226,0,3.41
2018-07-16,55.53,55.81,54.43,54.82,18391918,0,-0.71
2018-07-23,54.87,58.01,54.6,57.46,19666745,0,2.64
2018-07-30,57.46,59.06,57.18,57.78,27838951,0,0.33
2018-08-06,57.78,60.23,57.43,59.64,26232078,0,1.86
2018-08-13,59.93,61.1,57.08,57.67,29045207,0,-1.98
2018-08-20,57.78,59.64,56.85,59.64,18497299,0,1.98
2018-08-27,60.23,61.1,59.64,60.81,19919682,0,1.16
2018-09-03,61.1,61.1,59.06,59.64,15578771,0,-1.16
2018-09-10,59.93,60.23,57.96,60.23,19056621,0,0.58
2018-09-17,60.23,63.43,59.64,63.14,34955754,0,2.91
2018-09-24,62.55,64.01,61.68,62.26,16275484,0,-0.87
2018-10-01,61.97,62.84,59.06,60.23,17243739,0,-2.04
2018-10-08,59.64,60.52,51.85,54.12,36549032,0,-6.11
2018-10-15,53.53,55.05,51.79,52.84,28876118,0,-1.28
2018-10-22,52.08,52.66,47.31,49.46,45223048,0,-3.37
2018-10-29,49.75,53.42,49.23,53.13,34858498,0,3.67
2018-11-05,52.6,55.22,52.25,53.59,30830891,0,0.47
2018-11-12,53.3,56.27,53.24,54.64,24688323,0,1.05
2018-11-19,54.7,55.28,53.36,53.53,16822867,0,-1.11
2018-11-26,54.12,56.15,53.3,55.92,18308528,0,2.39
2018-12-03,56.91,59.06,55.34,56.62,22122559,0,0.7
2018-12-10,55.86,56.97,55.57,56.97,16331081,0,0.35
2018-12-17,56.97,57.32,55.86,56.15,13782478,0,-0.81
2018-12-24,55.63,56.62,54.7,56.39,10378729,0,0.23
2018-12-31,57.2,57.67,55.98,57.03,13998310,0,0.64
2019-01-07,57.84,62.26,56.62,61.39,28375079,0,4.36
2019-01-14,61.1,63.43,60.81,63.14,17409931,0,1.75
2019-01-21,63.43,65.17,62.84,65.17,19192163,0,2.04
2019-01-28,65.75,65.75,64.59,65.75,9285901,0,0.58
2019-02-11,65.17,66.34,64.59,64.59,16159979,0,-1.16
2019-02-18,65.46,68.66,65.17,67.5,25296164,0,2.91
2019-02-25,67.79,70.41,67.5,70.41,13202712,0,2.91
2019-03-04,70.12,70.41,66.04,66.63,15746327,0,-3.78
2019-03-11,65.75,68.08,65.46,67.79,14174328,0,1.16
2019-03-18,68.66,72.15,68.08,71.57,22471377,0,3.78
2019-03-25,70.41,73.32,69.83,73.32,16100309,0,1.75
2019-04-01,73.32,75.36,72.45,75.06,11598644,0,1.75
2019-04-08,75.65,78.56,75.65,78.56,19733757,0,3.49
2019-04-15,78.56,79.43,75.65,76.81,12798854,0,-1.75
2019-04-22,76.52,77.39,74.19,77.39,13099456,0,0.58
2019-04-29,77.39,77.68,74.77,77.39,6677401,0,0.0
2019-05-06,75.94,77.97,71.57,71.57,24422525,0,-5.82
2019-05-13,70.99,70.99,66.34,66.63,27205087,0,-4.95
2019-05-20,66.92,69.25,65.46,67.21,17248820,0,0.58
2019-05-27,67.21,68.95,65.75,67.79,20075309,0,0.58
2019-06-03,67.5,69.83,66.63,67.21,12119650,0,-0.58
2019-06-10,68.37,74.48,67.79,70.99,25717790,0,3.78
2019-06-17,71.28,76.23,71.28,74.77,23795352,0,3.78
2019-06-24,74.77,75.65,73.9,74.77,16134454,0,0.0
2019-07-01,75.06,79.14,75.06,78.85,15073896,0,4.07
2019-07-08,78.56,79.72,77.68,78.56,11705416,0,-0.29
2019-07-15,78.56,81.76,78.26,80.88,13545549,0,2.33
2019-07-22,81.17,81.76,78.56,81.76,17673544,0,0.87
2019-07-29,82.05,82.92,76.63,77.55,32070937,0,-4.2
2019-08-05,76.94,78.48,73.54,76.63,16718401,0,-0.93
2019-08-12,77.24,78.48,74.46,76.01,25823796,0,-0.62
2019-08-19,76.32,77.86,76.32,77.24,10507208,0,1.24
2019-08-26,76.01,76.94,73.85,76.94,15895205,0,-0.31
2019-09-02,76.94,80.33,76.63,80.03,19513946,0,3.09
2019-09-09,81.26,81.26,79.1,80.95,11865779,0,0.93
2019-09-16,81.57,82.19,78.79,79.41,19582033,0,-1.54
2019-09-23,79.1,79.41,76.63,77.24,12300928,0,-2.16
2019-09-30,78.48,79.72,77.86,78.17,8777912,0,0.93
2019-10-07,78.17,78.17,76.01,76.01,8111419,0,-2.16
2019-10-14,77.55,81.57,77.24,81.57,20987536,0,5.56
2019-10-21,81.57,86.2,80.64,83.11,25455073,0,1.54
2019-10-28,83.73,85.59,82.81,84.97,13169696,0,1.85
2019-11-04,84.97,87.44,84.35,86.82,14802017,0,1.85
2019-11-11,87.75,88.06,84.66,86.51,16023378,0,-0.31
2019-11-18,87.13,89.29,86.51,86.51,14097680,0,0.0
2019-11-25,87.13,87.75,84.35,84.35,19080761,0,-2.16
2019-12-02,85.28,85.59,81.88,82.81,20562766,0,-1.54
2019-12-09,83.42,84.66,80.95,83.42,28733421,0,0.62
2019-12-16,83.42,86.51,83.42,86.2,18455298,0,2.78
2019-12-23,86.51,86.51,84.97,86.2,6445084,0,0.0
2019-12-30,86.2,86.82,83.73,84.35,10432423,0,-1.85
2020-01-06,84.66,85.9,83.11,84.97,22074822,0,0.62
2020-01-13,86.2,88.68,85.59,88.06,23020508,0,3.09
