date,open,high,low,close,volume,turnover,change
2019-12-30,20.84,20.84,20.84,20.84,0,0,0.0
2020-01-06,19.81,20.91,19.81,20.84,17620,0,0.0
2020-01-13,20.84,20.84,19.81,19.81,19968,0,-1.03
2020-01-20,19.81,19.81,19.81,19.81,0,0,0.0
2020-01-27,19.81,19.81,19.81,19.81,0,0,0.0
2020-02-03,19.81,19.81,19.81,19.81,0,0,0.0
2020-02-10,19.81,20.83,19.81,20.83,2348,0,1.03
2020-02-17,20.83,20.83,20.83,20.83,0,0,0.0
2020-02-24,20.83,20.83,20.83,20.83,0,0,0.0
2020-03-02,20.77,20.77,20.77,20.77,1354,0,-0.07
2020-03-09,20.84,20.84,19.06,19.06,27487,0,-1.7
2020-03-16,18.39,19.2,17.16,17.16,21612,0,-1.9
2020-03-23,16.64,17.12,16.38,17.12,13156,0,-0.04
2020-03-30,17.12,17.12,17.12,17.12,0,0,0.0
2020-04-06,17.12,17.49,17.12,17.49,587,0,0.37
2020-04-13,17.49,18.27,17.49,18.27,6343,0,0.78
2020-04-20,18.27,18.27,18.27,18.27,0,0,0.0
2020-04-27,18.27,18.27,18.27,18.27,0,0,0.0
2020-05-04,18.27,18.27,18.27,18.27,0,0,0.0
2020-05-11,18.27,18.27,18.27,18.27,0,0,0.0
2020-05-18,18.27,18.27,18.27,18.27,0,0,0.0
2020-05-25,18.27,18.27,18.27,18.27,0,0,0.0
2020-06-01,18.27,18.27,18.27,18.27,0,0,0.0
2020-06-08,18.27,18.27,18.27,18.27,0,0,0.0
2020-06-15,18.27,18.27,18.27,18.27,0,0,0.0
2020-06-22,18.27,18.27,18.27,18.27,0,0,0.0
2020-06-29,18.27,18.27,18.27,18.27,0,0,0.0
2020-07-06,18.27,18.27,18.27,18.27,0,0,0.0
2020-07-13,18.27,18.48,18.27,18.48,0,0,0.21
2020-07-20,18.48,18.48,18.48,18.48,0,0,0.0
2020-07-27,18.48,24.09,18.48,24.09,29367,0,5.61
2020-08-03,24.09,24.35,21.3,21.42,115686,0,-2.67
2020-08-10,21.12,21.12,18.78,19.54,107894,0,-1.88
2020-08-17,19.57,20.48,19.46,19.57,28779,0,0.04
2020-08-24,19.46,25.22,19.46,23.07,136945,0,3.5
2020-08-31,23.0,23.0,21.45,21.49,14569,0,-1.58
2020-09-07,21.45,22.89,21.45,22.62,59193,0,1.13
2020-09-14,22.7,24.96,22.28,24.96,121745,0,2.34
2020-09-21,24.54,27.23,22.55,23.01,426172,0,-1.96
2020-09-28,22.59,22.62,22.55,22.62,18449,0,-0.38
2020-10-05,23.01,24.04,18.79,22.24,212651,0,-0.38
2020-10-12,22.2,22.89,19.17,21.63,157122,0,-0.61
2020-10-19,21.63,21.7,19.75,20.67,63881,0,-0.96
2020-10-26,20.67,20.75,20.21,20.21,11069,0,-0.46
2020-11-02,20.21,20.71,20.21,20.59,7293,0,0.38
2020-11-09,21.01,23.77,20.94,22.2,63530,0,1.61
2020-11-16,22.2,22.78,22.13,22.7,42565,0,0.5
2020-11-23,22.47,22.47,21.17,22.2,48082,0,-0.5
2020-11-30,22.24,22.32,21.86,22.09,29287,0,-0.12
2020-12-07,22.2,23.62,21.21,23.05,88986,0,0.96
2020-12-14,23.05,23.89,22.36,22.36,207946,0,-0.69
2020-12-21,22.32,22.32,21.63,21.74,14067,0,-0.61
2020-12-28,21.63,24.2,21.59,23.08,56381,0,1.34
2021-01-04,23.85,24.08,22.16,22.7,226590,0,-0.38
2021-01-11,22.85,23.01,21.4,22.16,459999,0,-0.54
2021-01-18,21.36,21.78,20.71,21.47,106325,0,-0.69
2021-01-25,21.47,22.13,20.86,21.17,79100,0,-0.31
2021-02-01,22.05,22.05,20.71,21.86,28365,0,0.69
2021-02-15,22.36,24.89,20.86,24.54,377142,0,2.68
2021-02-22,25.92,34.47,25.88,30.79,1994820,0,6.25
2021-03-01,31.21,32.21,26.08,28.45,361071,0,-2.34
2021-03-08,27.65,28.15,25.38,26.84,229977,0,-1.61
2021-03-15,26.88,31.06,26.77,30.37,701825,0,3.53
2021-03-22,29.79,33.05,28.72,29.07,536247,0,-1.3
2021-03-29,29.1,37.08,29.1,34.89,696285,0,5.83
2021-04-05,36.2,42.1,34.4,39.27,668426,0,4.37
2021-04-12,39.8,41.11,35.28,36.81,627292,0,-2.45
2021-04-19,36.66,36.66,33.13,33.86,277885,0,-2.95
2021-04-26,34.47,36.81,34.17,34.17,139918,0,0.31
2021-05-03,32.86,32.86,29.07,29.91,183177,0,-4.26
2021-05-10,29.91,30.33,25.69,26.92,164970,0,-2.99
2021-05-17,25.61,26.77,24.23,25.85,153440,0,-1.07
2021-05-24,25.85,25.85,25.85,25.85,0,0,0.0
2021-05-31,25.85,25.85,25.85,25.85,0,0,0.0
2021-06-07,25.85,31.9,25.85,31.06,111093,0,5.22
2021-06-14,31.06,31.06,28.11,28.45,134632,0,-2.61
2021-06-21,27.53,28.38,26.46,27.53,104650,0,-0.92
2021-06-28,26.96,27.26,21.32,25.81,1013289,0,-1.73
2021-07-05,25.69,33.82,25.19,29.68,1424369,0,3.87
2021-07-12,29.76,30.75,29.56,30.29,130507,0,0.61
2021-07-19,30.68,34.05,29.95,32.44,454245,0,2.15
2021-07-26,31.98,31.98,29.3,29.53,313656,0,-2.91
2021-08-02,29.26,32.33,29.1,30.37,285201,0,0.84
2021-08-09,30.14,30.14,27.19,28.61,228186,0,-1.76
2021-08-16,28.61,29.49,28.03,28.84,69198,0,0.23
2021-08-23,29.22,30.22,28.64,29.53,102042,0,0.69
2021-08-30,30.7,35.83,29.12,34.34,584177,0,4.81
2021-09-06,34.34,34.34,30.74,31.63,175867,0,-2.71
2021-09-13,31.63,31.63,29.61,31.22,123240,0,-0.4
2021-09-20,29.65,32.48,29.61,32.48,204335,0,1.25
2021-09-27,33.25,33.97,30.09,30.74,274365,0,-1.74
2021-10-04,30.86,31.26,29.2,31.26,53130,0,0.53
2021-10-11,29.97,31.79,29.89,31.63,38927,0,0.36
2021-10-18,31.67,31.67,30.25,30.29,33866,0,-1.33
2021-10-25,31.14,32.36,31.14,31.79,66718,0,1.5
2021-11-01,32.11,40.53,31.59,36.68,911605,0,4.89
2021-11-08,36.72,37.17,31.71,34.46,531520,0,-2.22
2021-11-15,34.5,41.33,34.5,38.62,1415217,0,4.17
2021-11-22,38.75,42.14,36.89,38.3,1121689,0,-0.32
2021-11-29,38.54,39.15,35.59,37.45,434322,0,-0.85
2021-12-06,37.73,40.28,37.25,37.69,576503,0,0.24
2021-12-13,37.98,37.98,36.24,37.29,164369,0,-0.4
2021-12-20,37.29,37.33,36.76,37.33,62963,0,0.04
2021-12-27,37.09,38.14,36.36,36.76,95048,0,-0.57
2022-01-03,36.8,37.98,36.24,36.24,85058,0,-0.53
2022-01-10,36.16,36.8,35.31,35.31,61449,0,-0.93
2022-01-17,35.71,36.6,35.63,36.48,44774,0,1.17
2022-01-24,35.79,35.91,34.58,35.71,65283,0,-0.77
2022-02-07,36.36,36.36,35.19,35.67,58141,0,-0.04
2022-02-14,35.07,35.55,34.66,34.9,152483,0,-0.77
2022-02-21,34.9,35.19,33.08,33.93,81584,0,-0.97
2022-02-28,33.93,33.93,32.23,32.23,109372,0,-1.7
2022-03-07,32.76,32.76,30.09,32.03,81581,0,-0.2
2022-03-14,32.36,33.57,31.55,32.76,158338,0,0.73
2022-03-21,32.72,33.12,31.59,32.56,86862,0,-0.2
2022-03-28,32.72,33.12,32.27,32.64,66944,0,0.08
2022-04-04,32.27,32.64,32.23,32.48,17059,0,-0.16
2022-04-11,32.6,32.6,31.3,31.55,37248,0,-0.93
2022-04-18,31.67,31.67,30.66,30.98,63206,0,-0.57
2022-04-25,30.62,30.62,28.39,29.0,111039,0,-1.98
2022-05-02,28.39,29.08,28.39,28.72,29446,0,-0.28
2022-05-09,28.47,29.08,27.46,28.59,84921,0,-0.12
2022-05-16,28.31,29.0,28.31,28.84,8103,0,0.24
2022-05-23,28.72,29.0,28.19,29.0,19105,0,0.16
2022-05-30,28.76,29.77,28.76,29.77,23969,0,0.77
2022-06-06,30.37,30.9,30.25,30.74,57820,0,0.97
2022-06-13,29.97,30.05,28.23,28.23,43146,0,-2.51
2022-06-20,29.48,29.48,27.91,28.03,18072,0,-0.2
2022-06-27,28.11,28.51,26.13,26.69,19911,0,-1.33
2022-07-04,26.65,26.65,25.04,25.28,21225,0,-1.42
2022-07-11,25.28,25.28,18.08,20.26,222731,0,-5.02
2022-07-18,20.63,22.29,20.18,21.88,39350,0,1.62
2022-07-25,21.88,22.12,21.07,22.12,8524,0,0.24
2022-08-01,22.08,23.26,22.08,23.26,6698,0,1.13
2022-08-08,22.57,22.65,22.2,22.2,63976,0,-1.05
2022-08-15,22.16,23.54,22.08,23.46,89508,0,1.25
2022-08-22,23.46,25.76,23.46,25.76,50133,0,2.31
2022-08-29,25.44,26.83,24.95,25.85,90692,0,0.08
2022-09-05,26.29,26.29,24.82,25.53,2507,0,-0.31
2022-09-12,25.62,25.62,25.08,25.08,2730,0,-0.45
2022-09-19,25.08,25.08,25.08,25.08,0,0,0.0
2022-09-26,23.61,23.61,21.23,21.23,44811,0,-3.85
2022-10-03,20.83,21.86,20.83,21.86,22223,0,0.63
2022-10-10,20.69,21.46,17.87,18.1,68724,0,-3.76
2022-10-17,18.54,18.54,16.93,17.38,56711,0,-0.72
2022-10-24,16.93,17.92,16.57,17.47,62303,0,0.09
2022-10-31,17.69,17.69,16.93,17.69,7345,0,0.22
2022-11-07,16.89,17.65,16.89,17.51,19493,0,-0.18
2022-11-14,17.51,17.6,16.26,17.38,61071,0,-0.13
2022-11-21,17.34,18.45,17.02,18.41,44912,0,1.03
2022-11-28,18.41,19.31,18.37,18.9,57825,0,0.49
2022-12-05,18.95,18.95,17.83,18.01,10753,0,-0.9
2022-12-12,17.02,17.69,16.53,16.89,45168,0,-1.12
2022-12-19,16.89,16.89,16.39,16.75,18828,0,-0.13
2022-12-26,16.53,17.25,16.44,17.11,18706,0,0.36
2023-01-02,16.57,16.89,16.57,16.89,5219,0,-0.22
2023-01-09,16.62,17.34,16.3,17.16,22842,0,0.27
2023-01-16,16.66,17.42,16.66,17.34,14854,0,0.18
2023-01-30,18.28,21.23,18.28,20.6,52729,0,3.27
2023-02-06,21.05,21.5,20.65,21.1,66118,0,0.49
2023-02-13,21.19,22.67,20.96,22.67,23789,0,1.57
2023-02-20,22.58,27.37,22.58,23.87,239071,0,1.21
2023-02-27,23.92,24.23,23.07,23.92,57340,0,0.04
2023-03-06,23.92,23.92,20.78,21.37,208147,0,-2.55
2023-03-13,21.5,21.5,20.34,20.47,153134,0,-0.9
2023-03-20,20.52,20.69,19.71,19.89,297246,0,-0.58
2023-03-27,19.8,20.43,18.9,19.89,342620,0,0.0
2023-04-03,19.75,19.98,19.66,19.71,146544,0,-0.18
2023-04-10,19.8,22.22,19.71,20.16,642604,0,0.45
2023-04-17,20.43,20.47,18.9,19.53,231652,0,-0.63
2023-04-24,19.53,19.84,18.68,18.9,187225,0,-0.63
2023-05-01,19.04,20.38,18.81,19.98,101045,0,1.08
2023-05-08,19.98,21.59,19.17,20.02,463625,0,0.04
2023-05-15,20.47,23.61,20.47,21.05,866729,0,1.03
2023-05-22,21.05,27.41,20.96,25.35,1296746,0,4.3
2023-05-29,25.89,34.18,24.99,33.46,1217902,0,8.11
2023-06-05,33.68,35.3,30.46,32.12,2040160,0,-1.34
2023-06-12,31.8,35.03,31.36,32.52,1502086,0,0.4
2023-06-19,32.88,36.95,32.3,33.15,824923,0,0.63
2023-06-26,33.15,34.94,32.7,34.67,1185275,0,1.52
2023-07-03,34.94,39.15,34.04,36.33,1901203,0,1.66
2023-07-10,36.24,36.24,33.86,34.22,787799,0,-2.11
2023-07-17,34.18,41.75,34.18,40.22,1524574,0,6.0
2023-07-24,40.99,40.99,39.06,39.37,881791,0,-0.85
2023-07-31,39.33,40.27,38.88,39.1,568213,0,-0.27
2023-08-07,39.42,40.27,37.98,40.05,305908,0,0.94
2023-08-14,39.42,39.42,37.49,38.84,283733,0,-1.21
2023-08-21,38.97,44.88,37.94,42.24,803799,0,3.4
2023-08-28,42.55,45.41,41.93,44.8,276970,0,2.56
2023-09-04,44.94,47.85,44.8,47.85,335273,0,3.05
2023-09-11,47.85,48.5,44.56,45.41,313947,0,-2.44
2023-09-18,45.03,48.88,44.66,47.38,393237,0,1.97
2023-09-25,48.31,48.31,46.48,47.38,187774,0,0.0
2023-10-02,47.85,48.03,46.77,47.56,224548,0,0.19
2023-10-09,48.69,48.69,44.0,44.98,448726,0,-2.58
2023-10-16,45.03,45.5,39.87,40.81,527031,0,-4.17
2023-10-23,40.81,41.7,38.09,40.53,445615,0,-0.28
2023-10-30,41.33,41.33,36.82,40.06,322792,0,-0.47
2023-11-06,40.29,46.81,39.68,43.11,415821,0,3.05
2023-11-13,44.42,46.34,41.33,43.48,298855,0,0.38
2023-11-20,44.37,46.44,41.18,45.08,523231,0,1.59
2023-11-27,46.34,53.19,44.33,50.57,1482942,0,5.49
2023-12-04,51.88,52.25,48.6,49.53,479574,0,-1.03
2023-12-11,50.38,52.16,49.53,50.85,413007,0,1.31
2023-12-18,50.85,50.85,47.85,50.19,297197,0,-0.66
2023-12-25,50.28,60.13,50.1,58.26,1007278,0,8.07
2024-01-01,58.07,62.01,55.26,60.42,579059,0,2.16
2024-01-08,60.6,60.89,58.07,60.13,348840,0,-0.28
2024-01-15,60.79,80.87,59.95,78.71,1533488,0,18.58
2024-01-22,78.99,90.72,73.46,86.31,1722586,0,7.6
2024-01-29,88.56,88.84,83.21,86.4,688342,0,0.09
2024-02-05,85.09,87.06,85.0,86.31,91285,0,-0.09
2024-02-12,87.25,94.28,87.25,92.78,535775,0,6.47
2024-02-19,93.34,93.72,84.81,89.4,737911,0,-3.38
2024-02-26,90.91,113.05,86.5,110.7,909958,0,21.3
2024-03-04,109.29,124.77,101.32,119.61,947875,0,8.91
2024-03-11,119.14,132.75,111.17,114.92,1096991,0,-4.69
2024-03-18,116.8,124.83,110.23,123.88,938226,0,8.96
2024-03-25,123.88,140.02,123.88,138.59,507451,0,14.71
2024-04-01,142.39,144.29,132.9,139.54,364119,0,0.95
2024-04-08,141.44,142.87,127.68,138.59,695973,0,-0.95
2024-04-15,137.64,137.64,126.25,129.1,423279,0,-9.49
2024-04-22,131.47,131.47,115.34,130.05,468136,0,0.95
2024-04-29,133.37,157.1,132.9,155.21,812324,0,25.16
2024-05-06,159.0,159.0,146.66,151.88,356500,0,-3.32
2024-05-13,153.78,156.16,145.71,149.04,256644,0,-2.85
2024-05-20,149.98,162.33,147.14,151.41,302668,0,2.37
2024-05-27,156.16,162.33,152.83,156.63,254487,0,5.22
2024-06-03,156.63,162.33,154.26,157.58,155830,0,0.95
2024-06-10,156.63,160.43,153.78,156.63,166417,0,-0.95
2024-06-17,158.53,180.36,154.26,176.56,682237,0,19.93
2024-06-24,176.09,192.7,171.82,188.43,394656,0,11.87
2024-07-01,190.33,191.28,180.36,184.63,270710,0,-3.8
2024-07-08,187.96,188.91,180.84,182.26,264387,0,-2.37
2024-07-15,186.06,221.18,186.06,211.69,967158,0,29.43
2024-07-22,211.69,228.3,206.94,223.55,332976,0,11.87
2024-07-29,222.13,223.08,154.26,156.16,794769,0,-67.4
2024-08-05,152.36,169.45,104.89,162.8,738586,0,6.64
2024-08-12,165.65,174.67,159.95,172.29,171657,0,9.49
2024-08-19,173.24,173.24,163.27,166.12,117732,0,-6.17
2024-08-26,168.02,175.14,161.38,171.82,126531,0,5.7
2024-09-02,175.14,194.6,170.87,182.26,273653,0,10.44
2024-09-09,180.36,199.82,171.34,191.75,421135,0,9.49
2024-09-16,198.87,206.94,193.18,199.35,245334,0,7.59
2024-09-23,200.77,204.57,188.43,188.91,430202,0,-10.44
2024-09-30,185.11,189.38,171.82,181.31,277160,0,-7.59
2024-10-07,180.36,183.68,177.51,179.89,71745,0,-1.42
2024-10-14,179.89,184.16,175.62,180.84,98624,0,0.95
2024-10-21,182.73,182.73,171.82,177.51,110633,0,-3.32
2024-10-28,177.99,182.26,174.67,180.36,150726,0,2.85
2024-11-04,181.31,192.7,177.04,179.89,195534,0,-0.47
2024-11-11,180.84,181.31,169.92,171.82,207364,0,-8.07
2024-11-18,170.87,171.82,160.43,164.22,224287,0,-7.59
2024-11-25,168.97,180.36,165.65,168.02,181131,0,3.8
2024-12-02,167.07,179.89,149.51,161.85,1645950,0,-6.17
2024-12-09,160.9,169.92,152.36,154.26,1045000,0,-7.59
2024-12-16,151.88,152.36,141.44,145.24,306000,0,-9.02
2024-12-23,145.24,145.71,137.64,138.59,203000,0,-6.64
2024-12-30,138.59,154.26,135.75,147.14,223000,0,8.54
2025-01-06,148.09,163.75,145.71,149.98,763000,0,2.85
2025-01-13,145.24,146.66,138.59,141.44,173000,0,-8.54
2025-01-20,141.44,175.14,140.49,154.73,2231000,0,13.29
2025-02-03,154.73,173.72,150.93,168.5,1263971,0,13.76
2025-02-10,167.55,170.87,165.17,165.17,311288,0,-3.32
2025-02-17,167.55,180.84,162.33,176.09,627048,0,10.92
2025-02-24,172.77,173.72,165.17,165.17,256032,0,-10.92
2025-03-03,163.75,169.92,156.63,164.7,201026,0,-0.47
2025-03-10,168.02,168.02,155.68,159.95,330182,0,-4.75
2025-03-17,159.95,168.97,159.48,161.85,294092,0,1.9
2025-03-24,162.33,175.14,159.48,159.95,562141,0,-1.9
2025-03-31,157.1,157.1,148.09,153.31,127080,0,-6.64
2025-04-07,138.12,138.12,114.39,130.52,420000,0,-22.78
2025-04-14,135.75,135.75,124.35,132.42,182131,0,1.9
2025-04-21,132.9,142.87,123.88,142.87,205231,0,10.44
2025-04-28,147.61,161.38,147.61,161.38,854082,0,18.51
2025-05-05,161.38,164.22,151.88,156.63,405241,0,-4.75
2025-05-12,156.16,161.85,153.31,158.05,372117,0,1.42
2025-05-19,159.48,166.6,152.83,154.73,344560,0,-3.32
2025-05-26,151.41,155.21,146.19,149.04,157339,0,-5.7
2025-06-02,148.09,153.78,142.87,151.41,211040,0,2.37
2025-06-09,149.98,165.17,146.19,156.63,655200,0,5.22
2025-06-16,156.63,156.63,146.66,151.41,213442,0,-5.22
2025-06-23,149.04,155.68,144.29,145.71,249033,0,-5.7
2025-06-30,145.71,145.71,139.54,141.92,190002,0,-3.8
2025-07-07,139.07,139.07,125.78,130.52,404013,0,-11.39
2025-07-14,132.9,132.9,127.2,131.47,67102,0,0.95
2025-07-21,131.0,131.47,127.68,129.1,76176,0,-2.37
2025-07-28,129.1,129.1,117.24,119.13,231001,0,-9.97
2025-08-04,126.73,128.15,122.46,125.78,240106,0,6.64
2025-08-11,122.93,125.78,115.81,119.61,350562,0,-6.17
2025-08-18,118.66,123.41,116.76,123.41,194575,0,3.8
2025-08-25,126.73,129.1,122.93,126.25,200243,0,2.85
2025-09-01,108.85,127.86,108.85,120.51,756330,0,-5.74
2025-09-08,122.47,137.17,121.0,134.23,458200,0,13.72
2025-09-15,135.21,135.21,129.33,130.31,233090,0,-3.92
2025-09-22,130.31,137.17,125.41,130.8,282260,0,0.49
2025-09-29,127.37,134.23,127.37,131.29,91041,0,0.49
2025-10-06,129.82,136.19,127.86,128.84,170425,0,-2.45
2025-10-13,127.37,132.27,124.43,124.43,163327,0,-4.41
2025-10-20,126.39,126.39,115.12,123.94,385074,0,-0.49
2025-10-27,124.92,129.33,121.49,126.88,239723,0,2.94
2025-11-03,125.41,127.37,122.47,125.9,131488,0,-0.98
2025-11-10,122.47,125.9,121.98,125.9,183876,0,0.0
2025-11-17,129.82,129.82,120.51,122.47,197527,0,-3.43
2025-11-24,121.49,122.47,119.53,122.47,124359,0,0.0
2025-12-01,121.49,134.23,121.49,126.88,199757,0,4.41
2025-12-08,126.88,127.37,121.98,123.45,129159,0,-3.43
2025-12-15,125.41,127.37,120.51,122.47,195157,0,-0.98
2025-12-22,122.96,122.96,118.55,121.49,154239,0,-0.98
2025-12-29,121.49,123.94,119.04,119.53,170259,0,-1.96
2026-01-05,121.0,121.49,114.63,115.61,429331,0,-3.92
2026-01-12,116.59,125.41,113.65,120.51,365363,0,4.9
2026-01-19,121.49,149.41,121.49,149.41,1236742,0,28.9
2026-01-26,149.41,164.11,149.41,156.27,973973,0,6.86
2026-02-02,155.78,170.97,147.95,156.76,1151078,0,0.49
2026-02-09,154.31,165.09,149.9,163.13,705236,0,6.37
2026-02-23,165.58,178.32,165.09,169.99,1316244,0,6.86
2026-03-02,167.05,178.32,157.74,165.09,920274,0,-4.9
2026-03-09,159.7,169.01,154.8,160.19,666555,0,-4.9
2026-03-16,166.56,169.5,159.7,166.5,705104,0,6.31
2026-03-23,156.0,176.0,156.0,171.0,848877,0,4.5
2026-03-30,170.0,176.5,163.0,165.0,652173,0,-6.0
2026-04-06,167.5,172.0,163.5,165.0,310008,0,0.0
2026-04-13,164.5,169.5,160.5,162.5,313689,0,-2.5
2026-04-20,163.0,165.5,153.0,165.0,457567,0,2.5
2026-04-27,165.0,165.0,159.5,160.0,274494,0,-5.0
2026-05-04,164.0,166.0,155.5,163.0,408500,0,3.0
2026-05-11,172.5,175.0,154.5,158.5,431330,0,-4.5
2026-05-18,156.0,162.0,151.5,156.0,877142,0,-2.5
2026-05-25,157.5,159.0,135.5,146.5,676269,0,-9.5
2026-06-01,150.5,155.0,141.5,148.5,408319,0,2.0
2026-06-08,135.0,157.0,135.0,149.0,589085,0,0.5
2026-06-15,148.5,148.5,140.5,142.0,198159,0,-7.0
2026-06-22,145.0,149.0,137.0,137.0,239653,0,-5.0
2026-06-29,137.0,154.0,135.5,144.0,412325,0,7.0
2026-07-06,146.5,146.5,139.0,140.5,145018,0,-3.5
2026-07-13,141.0,141.0,131.0,138.5,148075,0,-2.0
2026-07-20,135.0,140.0,128.0,135.0,107000,0,-3.5
2026-07-27,133.0,138.0,125.0,135.0,443288,0,0.0
2026-08-03,133.5,139.0,133.0,137.5,127133,0,2.5
2026-08-10,139.0,143.5,135.5,137.5,76000,0,0.0
2026-08-17,140.0,140.0,131.0,138.5,81292,0,1.0
2026-08-24,140.0,140.0,130.0,133.5,97261,0,-5.0
2026-08-31,133.5,135.0,130.0,131.5,109390,0,-2.0
2026-09-07,132.5,133.0,126.5,131.0,109533,0,-0.5
2026-09-14,131.5,131.5,127.0,129.0,134789,0,-2.0
