date,open,high,low,close,volume,turnover,change
2008-09-01,14.9,14.9,12.4,12.91,1015768,0,-2.23
2008-09-08,13.54,13.81,11.35,12.16,1297657,0,-0.75
2008-09-15,11.44,11.65,8.82,9.72,1950537,0,-2.44
2008-09-22,10.2,10.68,9.45,10.08,1626527,0,0.36
2008-09-29,10.08,10.08,8.61,9.27,853764,0,-0.81
2008-10-06,8.91,8.97,7.95,8.31,1670269,0,-0.96
2008-10-13,8.07,8.58,8.04,8.13,983367,0,-0.18
2008-10-20,7.95,8.43,7.4,7.4,521654,0,-0.72
2008-10-27,6.89,7.52,6.41,7.43,819743,0,0.03
2008-11-03,7.43,7.55,6.74,7.52,1211795,0,0.09
2008-11-10,7.52,7.52,6.83,6.98,716060,0,-0.54
2008-11-17,6.56,7.1,5.9,6.32,1080569,0,-0.66
2008-11-24,6.32,6.5,5.97,6.35,792202,0,0.03
2008-12-01,6.35,6.56,5.87,5.98,594555,0,-0.37
2008-12-08,6.02,6.35,5.78,5.78,1832273,0,-0.2
2008-12-15,5.78,5.93,5.06,5.41,2029919,0,-0.38
2008-12-22,5.41,5.54,4.93,5.47,1075710,0,0.07
2008-12-29,5.41,5.6,5.13,5.57,579976,0,0.1
2009-01-05,5.48,5.99,5.42,5.51,1276597,0,-0.05
2009-01-12,5.49,5.49,5.12,5.24,549196,0,-0.28
2009-01-19,5.16,5.63,4.95,5.63,429312,0,0.4
2009-02-02,5.55,5.58,5.15,5.32,588076,0,-0.31
2009-02-09,5.43,5.82,5.27,5.81,981748,0,0.49
2009-02-16,5.84,5.99,5.43,5.71,395290,0,-0.11
2009-02-23,5.68,5.9,5.42,5.86,776001,0,0.15
2009-03-02,5.83,7.31,5.78,7.13,8153705,0,1.28
2009-03-09,7.22,7.74,6.74,7.74,4751602,0,0.6
2009-03-16,8.25,8.82,7.64,7.92,6549857,0,0.18
2009-03-23,7.95,8.79,7.7,8.25,5198736,0,0.33
2009-03-30,8.16,8.25,7.58,7.7,3680750,0,-0.54
2009-04-06,7.77,8.55,7.52,8.43,4103582,0,0.72
2009-04-13,8.49,9.6,8.34,8.34,7557527,0,-0.09
2009-04-20,7.83,8.52,7.64,8.4,2536994,0,0.06
2009-04-27,8.52,8.97,7.49,8.19,6162666,0,-0.21
2009-05-04,8.13,8.34,7.52,8.19,3693709,0,0.0
2009-05-11,8.37,9.27,8.13,9.18,5945578,0,0.99
2009-05-18,9.33,9.51,8.07,9.39,7546188,0,0.21
2009-05-25,9.63,10.84,9.63,10.84,6920850,0,1.44
2009-06-01,11.59,14.45,11.59,13.45,25285728,0,2.62
2009-06-08,14.39,14.39,11.44,12.46,13598693,0,-0.99
2009-06-15,13.12,13.97,11.62,12.88,17514351,0,0.42
2009-06-22,13.18,14.54,12.58,14.54,15673975,0,1.66
2009-06-29,15.35,18.03,15.29,17.1,21149743,0,2.56
2009-07-06,17.52,19.86,16.13,18.54,28872518,0,1.44
2009-07-13,17.76,19.08,17.28,18.45,19733819,0,-0.09
2009-07-20,18.45,20.11,17.58,19.26,22194674,0,0.81
2009-07-27,19.38,19.44,17.46,17.52,13796337,0,-1.75
2009-08-03,17.28,18.15,15.32,15.77,7669312,0,-1.75
2009-08-10,15.35,17.7,15.35,16.76,7261059,0,0.99
2009-08-17,16.76,16.85,14.51,14.78,6893308,0,-1.99
2009-08-24,14.96,15.23,13.12,13.84,4816405,0,-0.93
2009-08-31,13.84,16.01,13.12,15.35,8790385,0,1.5
2009-09-07,15.47,15.95,14.21,15.23,6193446,0,-0.12
2009-09-14,16.25,18.69,15.83,18.36,23145642,0,3.13
2009-09-21,18.66,19.44,16.98,17.76,21985687,0,-0.6
2009-09-28,18.12,19.86,18.06,19.23,33246651,0,1.47
2009-10-05,19.02,22.66,18.78,22.15,49874837,0,2.92
2009-10-12,22.09,23.08,20.11,20.77,27338331,0,-1.38
2009-10-19,20.65,21.67,20.53,20.68,8383753,0,-0.09
2009-10-26,20.68,20.95,17.94,18.06,10650202,0,-2.62
2009-11-02,17.46,19.08,17.31,18.36,5030251,0,0.3
2009-11-09,18.24,19.98,17.34,19.32,9679791,0,0.96
2009-11-16,19.26,19.86,18.48,19.26,7489486,0,-0.06
2009-11-23,19.26,20.11,17.76,17.85,8137504,0,-1.41
2009-11-30,18.18,19.47,18.18,18.87,6395952,0,1.02
2009-12-07,19.26,22.72,18.48,21.97,30959141,0,3.1
2009-12-14,22.42,26.73,21.43,26.73,52905949,0,4.76
2009-12-21,28.53,29.28,25.97,26.52,48217526,0,-0.21
2009-12-28,26.61,29.19,25.97,27.0,29458976,0,0.48
2010-01-04,27.0,28.59,23.84,25.1,25945087,0,-1.9
2010-01-11,25.67,28.53,25.28,27.42,28720231,0,2.32
2010-01-18,27.09,29.32,26.79,27.21,31226449,0,-0.21
2010-01-25,27.21,27.45,22.57,22.75,13814158,0,-4.45
2010-02-01,23.48,23.6,20.77,21.16,9710573,0,-1.6
2010-02-08,20.77,22.63,19.56,22.63,7865339,0,1.47
2010-02-22,23.48,24.38,22.87,23.18,10489817,0,0.54
2010-03-01,23.18,24.14,23.18,23.63,8840607,0,0.45
2010-03-08,23.78,26.85,23.63,25.88,17964725,0,2.26
2010-03-15,25.76,28.77,24.68,28.47,22003509,0,2.59
2010-03-22,28.47,35.15,28.47,35.15,35140488,0,6.68
2010-03-29,36.66,43.4,35.64,43.4,45489362,0,8.25
2010-04-05,43.46,46.47,40.09,43.34,38592814,0,-0.06
2010-04-12,42.68,46.35,41.53,42.44,23074360,0,-0.9
2010-04-19,41.53,45.45,38.52,42.44,35963473,0,0.0
2010-04-26,42.74,43.34,37.92,38.52,20221454,0,-3.91
2010-05-03,36.9,38.52,34.31,37.5,32702314,0,-1.02
2010-05-10,37.8,43.88,36.72,42.98,43435140,0,5.48
2010-05-17,42.74,47.8,40.93,42.44,57249301,0,-0.54
2010-05-24,42.68,45.27,40.93,44.0,40740998,0,1.57
2010-05-31,44.54,52.67,44.12,49.66,49701492,0,5.66
2010-06-07,47.19,49.54,45.15,49.54,20799812,0,-0.12
2010-06-14,51.47,52.13,47.13,47.92,24914737,0,-1.63
2010-06-21,48.76,50.08,47.55,47.67,15920223,0,-0.24
2010-06-28,47.67,47.67,38.4,41.53,32822198,0,-6.14
2010-07-05,42.56,44.79,39.73,40.27,28002550,0,-1.26
2010-07-12,40.27,44.79,40.27,43.64,24639328,0,3.37
2010-07-19,43.04,45.99,42.8,44.85,12386895,0,1.2
2010-07-26,45.33,45.45,42.02,42.98,8459896,0,-1.87
2010-08-02,43.64,43.64,39.85,43.1,12391755,0,0.12
2010-08-09,44.54,48.52,44.12,48.52,23477752,0,5.42
2010-08-16,50.38,56.64,50.38,56.64,36047716,0,8.13
2010-08-23,57.07,63.81,53.63,54.72,41721129,0,-1.93
2010-08-30,55.38,56.58,49.48,54.6,29258089,0,-0.12
2010-09-06,54.84,58.39,50.56,52.85,26516965,0,-1.75
2010-09-13,53.51,56.46,52.73,53.09,18475040,0,0.24
2010-09-20,53.57,56.28,48.22,49.36,20866233,0,-3.73
2010-09-27,49.84,50.32,46.35,48.04,15516831,0,-1.32
2010-10-04,48.16,48.58,40.63,43.76,22883195,0,-4.27
2010-10-11,43.94,44.42,41.53,41.59,9386564,0,-2.17
2010-10-18,41.59,45.75,40.63,44.85,13418866,0,3.25
2010-10-25,45.45,47.31,43.58,43.64,10332673,0,-1.2
2010-11-01,44.91,44.91,41.41,44.06,10301892,0,0.42
2010-11-08,44.06,48.88,42.14,47.8,13075112,0,3.73
2010-11-15,48.4,56.16,47.73,55.08,46634739,0,7.28
2010-11-22,55.38,57.31,51.23,54.18,29907729,0,-0.9
2010-11-29,55.56,59.89,54.48,56.88,36229161,0,2.71
2010-12-06,56.88,57.85,54.18,56.1,28367063,0,-0.78
2010-12-13,55.98,57.67,53.03,53.93,22747110,0,-2.17
2010-12-20,54.54,61.7,52.07,61.7,27434291,0,7.77
2010-12-27,63.81,74.34,63.81,74.34,49610769,0,12.64
2011-01-03,77.35,77.65,64.71,72.54,51551588,0,-1.81
2011-01-10,72.84,79.76,67.12,78.86,38907103,0,6.32
2011-01-17,80.96,90.29,79.76,88.79,47848155,0,9.93
2011-01-24,88.79,94.51,85.18,85.78,29228929,0,-3.01
2011-02-07,86.38,91.8,83.37,88.79,19797001,0,3.01
2011-02-14,89.99,89.99,77.05,80.06,30829537,0,-8.73
2011-02-21,80.96,87.89,77.35,79.76,35513099,0,-0.3
2011-02-28,79.76,88.79,77.05,85.48,32755775,0,5.72
2011-03-07,87.28,104.14,85.48,97.52,59182021,0,12.04
2011-03-14,97.52,99.32,85.78,88.49,42103461,0,-9.03
2011-03-21,87.89,94.51,84.88,90.29,33988634,0,1.81
2011-03-28,91.2,93.3,88.49,91.5,17687697,0,1.2
2011-04-04,92.1,93.6,85.48,91.2,15184721,0,-0.3
2011-04-11,91.5,92.7,80.06,80.66,25585436,0,-10.53
2011-04-18,80.66,85.18,78.25,83.67,22115292,0,3.01
2011-04-25,83.67,83.67,68.92,68.92,23377309,0,-14.75
2011-05-02,68.62,74.64,64.41,71.63,22431201,0,2.71
2011-05-09,71.63,71.63,59.89,65.31,25509295,0,-6.32
2011-05-16,66.21,66.21,60.07,60.8,21031479,0,-4.51
2011-05-23,60.2,63.21,56.46,63.21,19029097,0,2.41
2011-05-30,62.6,64.41,57.37,58.57,34417946,0,-4.64
2011-06-06,58.51,61.4,57.07,58.45,21907926,0,-0.12
2011-06-13,54.42,57.0,53.57,54.42,26769693,0,-4.03
2011-06-20,54.66,55.32,50.93,52.49,15878101,0,-1.93
2011-06-27,51.77,59.95,51.65,58.87,40622736,0,6.38
2011-07-04,59.17,60.8,56.58,56.58,24699269,0,-2.29
2011-07-11,53.63,54.66,43.82,46.59,25034620,0,-9.99
2011-07-18,46.35,49.0,44.54,47.73,22233554,0,1.14
2011-07-25,47.86,51.65,46.17,50.08,26539647,0,2.35
2011-08-01,50.08,54.6,48.16,48.22,38173220,0,-1.87
2011-08-08,47.25,52.97,44.18,52.07,30571948,0,3.85
2011-08-15,52.07,52.13,45.93,45.93,23490293,0,-6.14
2011-08-22,43.82,47.79,42.3,43.56,27242256,0,-2.37
2011-08-29,43.82,50.67,43.14,48.13,27749153,0,4.57
2011-09-05,46.86,47.96,44.49,45.09,11549356,0,-3.05
2011-09-12,43.73,45.0,40.69,43.14,11905115,0,-1.95
2011-09-19,43.14,48.89,41.11,47.96,27020197,0,4.82
2011-09-26,48.72,51.35,44.49,48.3,35025923,0,0.34
2011-10-03,47.29,49.99,45.43,45.43,26597007,0,-2.88
2011-10-10,46.61,50.84,45.93,50.84,28222335,0,5.41
2011-10-17,51.01,51.26,47.46,47.54,31563675,0,-3.3
2011-10-24,48.22,50.25,46.52,46.61,25832009,0,-0.93
2011-10-31,46.86,47.71,44.33,46.36,18938901,0,-0.25
2011-11-07,46.95,49.57,41.45,42.3,23434710,0,-4.06
2011-11-14,42.97,44.33,37.01,37.01,14173365,0,-5.29
2011-11-21,35.74,36.04,30.03,31.17,16470681,0,-5.84
2011-11-28,31.81,34.85,31.43,33.41,11908603,0,2.24
2011-12-05,33.16,33.41,28.85,30.58,7220963,0,-2.83
2011-12-12,31.21,34.17,29.86,32.48,13879226,0,1.9
2011-12-19,31.43,37.18,31.43,37.18,15320862,0,4.69
2011-12-26,38.07,38.53,35.61,36.37,24547327,0,-0.8
2012-01-02,36.75,37.47,35.78,36.5,14130350,0,0.13
2012-01-09,36.37,36.5,33.41,33.88,13969909,0,-2.62
2012-01-16,34.68,37.56,33.88,37.56,9620589,0,3.68
2012-01-30,38.4,48.89,38.4,47.37,42037618,0,9.81
2012-02-06,47.88,54.48,46.95,52.95,36357111,0,5.58
2012-02-13,53.12,53.71,48.22,48.72,28373473,0,-4.23
2012-02-20,49.57,62.09,49.15,57.86,52222075,0,9.14
2012-02-27,57.94,59.64,54.65,59.21,19090041,0,1.35
2012-03-05,59.3,60.48,52.02,57.27,23821860,0,-1.95
2012-03-12,58.11,58.88,53.46,58.2,31145135,0,0.93
2012-03-19,58.79,59.04,54.81,55.32,18422701,0,-2.88
2012-03-26,55.49,55.83,46.52,49.15,13522304,0,-6.18
2012-04-02,49.15,50.5,43.23,47.62,11953945,0,-1.52
2012-04-09,47.03,53.46,46.19,53.46,21779154,0,5.84
2012-04-16,54.98,54.98,46.1,46.69,20615383,0,-6.77
2012-04-23,46.61,47.71,43.23,43.48,21474551,0,-3.21
2012-04-30,43.39,48.22,41.45,46.78,14917436,0,3.3
2012-05-07,45.68,46.95,44.07,44.16,11328461,0,-2.62
2012-05-14,44.16,44.41,40.43,40.6,10078656,0,-3.55
2012-05-21,40.6,44.49,40.43,41.53,17878602,0,0.93
2012-05-28,41.53,46.52,41.03,42.97,17340313,0,1.44
2012-06-04,40.18,43.31,39.97,41.07,10322805,0,-1.9
2012-06-11,42.3,43.39,41.2,42.72,6667561,0,1.65
2012-06-18,44.41,44.41,42.38,43.06,8867218,0,0.34
2012-06-25,42.46,43.31,41.07,41.91,4955037,0,-1.14
2012-07-02,42.46,44.83,41.96,43.31,9113691,0,1.4
2012-07-09,43.06,43.56,37.9,37.9,6274600,0,-5.41
2012-07-16,37.9,37.9,33.67,34.47,8632370,0,-3.43
2012-07-23,33.92,34.17,30.28,33.46,5602611,0,-1.02
2012-07-30,33.75,34.51,32.31,33.58,3776153,0,0.13
2012-08-06,34.13,34.13,30.03,33.43,8202694,0,-0.15
2012-08-13,33.38,35.42,33.38,34.38,7125609,0,0.95
2012-08-20,34.52,37.07,34.33,35.84,10245904,0,1.47
2012-08-27,35.94,36.88,35.13,35.28,3710307,0,-0.57
2012-09-03,35.75,38.4,35.28,37.07,10822171,0,1.8
2012-09-10,37.55,42.27,36.41,42.27,14987149,0,5.2
2012-09-17,43.17,45.96,40.76,44.83,33929918,0,2.55
2012-09-24,44.78,45.4,42.37,44.17,15985305,0,-0.66
2012-10-01,44.17,44.73,41.71,42.51,12642961,0,-1.66
2012-10-08,42.51,42.51,36.13,37.17,7123495,0,-5.34
2012-10-15,37.17,37.64,35.18,35.18,5514177,0,-1.99
2012-10-22,34.24,37.22,33.38,33.43,11014612,0,-1.75
2012-10-29,33.43,33.43,29.79,31.97,11043161,0,-1.47
2012-11-05,31.68,34.24,31.02,33.53,9748941,0,1.56
2012-11-12,33.53,33.86,30.74,31.4,7956700,0,-2.13
2012-11-19,31.68,31.87,28.51,30.93,12084670,0,-0.47
2012-11-26,31.3,33.29,31.21,32.58,17257321,0,1.66
2012-12-03,32.58,35.94,32.58,34.8,24278251,0,2.22
2012-12-10,34.95,35.28,32.91,33.62,9572360,0,-1.18
2012-12-17,33.48,34.8,32.2,33.48,8815284,0,-0.14
2012-12-24,34.71,36.55,33.95,34.47,13318621,0,0.99
2012-12-31,34.95,36.08,33.9,35.37,8785678,0,0.9
2013-01-07,35.94,38.78,35.56,37.55,28694883,0,2.18
2013-01-14,37.55,39.91,33.76,34.19,16456892,0,-3.36
2013-01-21,34.66,36.79,34.19,34.71,9871596,0,0.52
2013-01-28,34.52,37.31,34.52,35.75,7539040,0,1.04
2013-02-04,35.94,36.13,34.61,34.61,2923624,0,-1.13
2013-02-18,34.99,36.6,34.99,35.13,5471884,0,0.52
2013-02-25,35.04,37.26,34.71,37.26,6689973,0,2.13
2013-03-04,37.83,38.87,36.41,36.51,19623712,0,-0.76
2013-03-11,36.51,39.91,36.27,36.32,16839489,0,-0.19
2013-03-18,35.94,36.41,34.85,35.28,7346084,0,-1.04
2013-03-25,35.47,38.07,35.09,37.74,10877728,0,2.46
2013-04-01,38.3,38.49,36.41,36.55,5366161,0,-1.18
2013-04-08,35.94,36.13,34.33,34.85,4868973,0,-1.7
2013-04-15,34.8,35.18,33.1,34.52,4089682,0,-0.33
2013-04-22,34.8,36.6,34.09,35.61,7883455,0,1.09
2013-04-29,36.03,36.17,34.47,34.57,4733040,0,-1.04
2013-05-06,34.76,35.23,33.76,34.43,6495522,0,-0.14
2013-05-13,34.43,36.41,34.0,35.56,9789220,0,1.13
2013-05-20,35.94,36.55,34.38,34.57,9979576,0,-0.99
2013-05-27,34.71,38.59,34.66,38.07,25995334,0,3.5
2013-06-03,37.64,39.06,35.13,35.28,19017590,0,-2.79
2013-06-10,35.94,36.88,34.14,34.43,7724472,0,-0.85
2013-06-17,34.43,35.56,33.1,33.48,4492724,0,-0.95
2013-06-24,33.95,34.52,31.49,32.34,4496792,0,-1.13
2013-07-01,32.34,36.17,32.34,35.84,13281176,0,3.5
2013-07-08,36.69,39.25,36.69,37.17,24357831,0,1.32
2013-07-15,37.17,38.78,36.32,38.4,17260490,0,1.23
2013-07-22,39.53,42.37,39.53,41.61,26687415,0,3.22
2013-07-29,42.09,42.75,39.25,40.1,16391541,0,-1.51
2013-08-05,40.57,41.14,37.22,38.68,8474767,0,-1.42
2013-08-12,38.96,41.0,38.02,39.06,9705015,0,0.38
2013-08-19,39.63,45.63,39.06,42.46,33170139,0,3.4
2013-08-26,43.5,44.45,40.29,42.51,19603019,0,0.05
2013-09-02,42.84,46.15,42.42,44.64,23583839,0,2.13
2013-09-09,44.45,44.45,40.9,41.14,12971304,0,-3.5
2013-09-16,41.61,42.13,41.14,41.9,3791447,0,0.76
2013-09-23,42.27,45.11,41.61,42.56,14603752,0,0.66
2013-09-30,42.56,44.54,41.9,42.61,9173589,0,0.05
2013-10-07,43.03,43.65,39.15,39.25,6294673,0,-3.36
2013-10-14,39.25,40.05,36.88,39.67,7998930,0,0.43
2013-10-21,39.72,40.0,35.56,36.13,11669595,0,-3.55
2013-10-28,36.13,36.98,35.47,36.03,5791870,0,-0.09
2013-11-04,36.03,40.1,35.84,37.4,18163195,0,1.37
2013-11-11,37.74,38.16,34.99,36.13,7949060,0,-1.28
2013-11-18,36.13,36.41,30.93,31.59,13884444,0,-4.54
2013-11-25,31.92,33.86,31.68,33.38,8820492,0,1.8
2013-12-02,33.95,37.12,33.86,35.47,17459413,0,2.08
2013-12-09,35.94,36.27,34.05,35.8,6817115,0,0.33
2013-12-16,35.56,36.13,34.33,34.43,3990594,0,-1.37
2013-12-23,34.95,39.06,34.33,39.06,19754507,0,4.63
2013-12-30,39.15,43.36,38.11,42.56,35336182,0,3.5
2014-01-06,43.03,43.17,39.34,39.72,17241909,0,-2.84
2014-01-13,40.29,41.8,38.96,39.77,8579654,0,0.05
2014-01-20,39.82,45.77,39.82,43.98,30084292,0,4.21
2014-01-27,44.26,47.05,44.26,47.05,18780210,0,3.07
2014-02-03,46.34,51.26,45.87,48.52,39678942,0,1.47
2014-02-10,49.08,50.22,46.44,46.96,28189692,0,-1.56
2014-02-17,47.76,50.12,46.06,48.42,31102071,0,1.47
2014-02-24,48.89,51.83,48.04,49.08,28709184,0,0.66
2014-03-03,48.71,50.6,46.81,47.76,24335549,0,-1.32
2014-03-10,47.76,48.42,45.87,45.87,18451036,0,-1.89
2014-03-17,47.67,51.26,46.86,48.04,31096481,0,2.18
2014-03-24,48.04,49.18,44.73,47.85,13073374,0,-0.19
2014-03-31,48.61,53.43,47.1,52.49,27785871,0,4.63
2014-04-07,52.02,55.33,50.31,53.06,33965586,0,0.57
2014-04-14,54.47,54.47,50.31,52.21,28400944,0,-0.85
2014-04-21,52.21,56.27,48.8,48.89,36209283,0,-3.31
2014-04-28,47.38,50.69,47.29,48.23,10167516,0,-0.66
2014-05-05,48.23,48.89,43.41,43.98,24481710,0,-4.26
2014-05-12,44.45,44.45,39.82,42.09,17184410,0,-1.89
2014-05-19,42.09,43.88,42.09,43.32,7548816,0,1.23
2014-05-26,43.79,50.12,43.74,49.37,28002457,0,6.05
2014-06-02,48.71,50.69,47.1,49.56,17071744,0,0.19
2014-06-09,49.56,51.26,48.33,49.08,11914982,0,-0.47
2014-06-16,49.37,52.49,49.37,49.75,16605830,0,0.66
2014-06-23,50.5,50.6,46.91,49.46,9502322,0,-0.28
2014-06-30,50.41,53.53,49.65,50.98,19790779,0,1.51
2014-07-07,50.98,51.45,46.53,46.63,14031918,0,-4.35
2014-07-14,46.44,48.52,44.12,46.15,8565393,0,-0.47
2014-07-21,46.53,47.57,45.96,46.25,3480200,0,0.09
2014-07-28,46.44,46.63,43.13,43.65,8068131,0,-2.6
2014-08-04,44.83,46.34,40.43,41.85,8301825,0,-1.8
2014-08-11,41.85,43.5,40.95,41.94,5646769,0,0.09
2014-08-18,41.66,42.56,40.19,41.38,4788296,0,-0.57
2014-08-25,41.8,44.26,41.47,43.84,6886275,0,2.46
2014-09-01,44.26,44.4,41.61,42.84,3886159,0,-0.99
2014-09-08,43.5,44.83,40.76,41.33,6440411,0,-1.51
2014-09-15,41.33,41.8,40.24,41.05,2253036,0,-0.28
2014-09-22,40.95,40.95,35.56,35.94,6865651,0,-5.11
2014-09-29,36.22,37.5,35.56,37.5,3249657,0,1.56
2014-10-06,37.83,37.83,33.1,33.1,7081866,0,-4.4
2014-10-13,32.2,33.53,26.67,26.95,10733425,0,-6.15
2014-10-20,27.62,29.55,26.48,26.95,4207667,0,0.0
2014-10-27,27.24,28.66,24.92,28.14,5350603,0,1.18
2014-11-03,28.66,29.22,27.52,28.04,2726670,0,-0.09
2014-11-10,28.18,30.41,27.8,30.41,3859041,0,2.36
2014-11-17,30.69,31.11,27.95,28.94,4666507,0,-1.47
2014-11-24,29.37,31.64,28.09,30.5,8274131,0,1.56
2014-12-01,29.32,30.93,29.03,30.93,7672959,0,0.43
2014-12-08,31.11,32.16,30.22,30.41,5082686,0,-0.52
2014-12-15,29.98,31.54,29.51,30.26,3898877,0,-0.14
2014-12-22,30.45,31.64,30.45,30.88,3151020,0,0.61
2014-12-29,33.57,33.57,32.49,32.68,5856090,0,1.8
2015-01-05,32.91,32.91,31.07,31.59,4010665,0,-1.09
2015-01-12,31.21,32.53,30.64,30.97,4223927,0,-0.61
2015-01-19,31.21,31.49,30.07,30.88,2381981,0,-0.09
2015-01-26,31.35,31.68,30.64,30.64,2203443,0,-0.24
2015-02-02,31.02,31.02,29.79,29.79,1186442,0,-0.85
2015-02-09,30.03,30.03,28.42,29.03,1485174,0,-0.76
2015-02-23,29.51,29.98,29.08,29.74,1238562,0,0.71
2015-03-02,29.98,32.96,29.89,32.2,9555917,0,2.46
2015-03-09,31.97,34.43,31.78,33.67,13355500,0,1.47
2015-03-16,33.67,34.8,32.11,34.24,5982656,0,0.57
2015-03-23,34.52,36.13,32.49,32.63,6958643,0,-1.61
2015-03-30,33.01,33.01,30.31,30.83,3389137,0,-1.8
2015-04-06,31.02,31.4,28.75,29.32,2399724,0,-1.51
2015-04-13,29.74,29.89,28.28,28.47,5188966,0,-0.85
2015-04-20,28.18,28.18,25.01,25.68,11334574,0,-2.79
2015-04-27,25.77,25.96,22.04,23.74,10515251,0,-1.94
2015-05-04,24.02,24.16,23.03,23.08,5215346,0,-0.66
2015-05-11,23.27,23.55,20.71,21.14,5702605,0,-1.94
2015-05-18,21.18,21.42,19.58,21.14,6117815,0,0.0
2015-05-25,21.14,22.89,21.0,21.8,6400731,0,0.66
2015-06-01,21.8,21.8,17.97,18.16,5961265,0,-3.64
2015-06-08,17.97,17.97,15.13,16.08,8818329,0,-2.08
2015-06-15,16.12,18.11,16.12,17.64,7695667,0,1.56
2015-06-22,18.06,18.44,16.6,17.97,8003916,0,0.33
2015-06-29,17.78,18.3,16.55,17.69,4525666,0,-0.28
2015-07-06,17.69,17.87,15.6,15.98,3892254,0,-1.7
2015-07-13,16.41,16.6,15.89,16.03,2667779,0,0.05
2015-07-20,16.17,16.22,13.9,14.38,4603081,0,-1.66
2015-07-27,14.23,14.47,12.06,12.58,5717869,0,-1.8
2015-08-03,12.39,12.48,10.88,12.2,4426264,0,-0.38
2015-08-10,12.39,13.19,12.01,12.34,2939067,0,0.14
2015-08-17,12.2,12.29,10.17,10.17,3022535,0,-2.18
2015-08-24,9.6,10.92,8.29,10.45,5029056,0,0.28
2015-08-31,10.55,12.39,10.26,11.68,5093856,0,1.23
2015-09-07,11.68,12.77,11.35,12.2,2940127,0,0.52
2015-09-14,12.29,14.19,12.01,13.76,7049686,0,1.56
2015-09-21,13.57,13.71,12.53,12.96,5019488,0,-0.8
2015-09-28,12.96,13.62,12.44,13.38,2186672,0,0.43
2015-10-05,13.57,13.95,12.86,12.91,2981854,0,-0.47
2015-10-12,13.05,15.46,12.77,14.56,10337069,0,1.66
2015-10-19,14.75,16.93,14.28,15.75,11288967,0,1.18
2015-10-26,15.84,16.55,14.28,15.08,6080320,0,-0.66
2015-11-02,14.94,16.6,14.94,15.89,7752988,0,0.8
2015-11-09,16.08,16.36,13.71,14.0,5619096,0,-1.89
2015-11-16,13.43,14.75,13.43,14.38,4617977,0,0.38
2015-11-23,14.56,14.99,14.0,14.19,3783859,0,-0.19
2015-11-30,14.52,16.98,13.52,16.08,18332393,0,1.89
2015-12-07,16.41,17.26,14.09,14.33,10390057,0,-1.75
2015-12-14,13.71,16.08,13.71,15.46,6985380,0,1.13
2015-12-21,15.51,16.79,15.18,15.51,11425476,0,0.05
2015-12-28,15.46,16.12,15.42,15.46,3900797,0,-0.05
2016-01-04,15.6,16.12,14.23,14.94,13730973,0,-0.52
2016-01-11,14.56,14.75,12.11,12.44,8275234,0,-2.51
2016-01-18,12.34,14.14,12.15,13.29,5324351,0,0.85
2016-01-25,13.62,14.14,13.33,13.71,2010680,0,0.43
2016-02-01,13.95,13.95,13.33,13.33,1221783,0,-0.38
2016-02-15,13.29,14.42,13.15,14.28,3221888,0,0.95
