date,open,high,low,close,volume,turnover,change
2020-03-16,66.17,67.33,50.04,53.76,5212351,0,-13.81
2020-03-23,49.05,58.48,48.39,54.92,6079131,0,1.16
2020-03-30,53.1,56.41,52.27,55.33,1709128,0,0.41
2020-04-06,55.58,73.53,54.84,70.14,10249394,0,14.81
2020-04-13,67.58,68.9,64.52,66.5,5729208,0,-3.64
2020-04-20,67.49,76.76,66.58,72.13,11190129,0,5.62
2020-04-27,72.79,79.32,72.79,76.67,7933361,0,4.55
2020-05-04,72.95,98.43,72.87,98.43,14695643,0,21.75
2020-05-11,101.74,112.9,95.12,104.22,22757717,0,5.79
2020-05-18,105.87,132.34,102.56,122.0,20159829,0,17.78
2020-05-25,122.41,132.34,115.8,126.96,11965010,0,4.96
2020-06-01,128.62,136.48,121.59,124.07,10391394,0,-2.89
2020-06-08,124.07,128.62,113.32,126.14,10130394,0,2.07
2020-06-15,126.55,139.37,123.24,133.99,14024975,0,7.86
2020-06-22,134.82,142.27,130.69,136.48,5315661,0,2.48
2020-06-29,134.41,153.02,129.86,150.54,12990994,0,14.06
2020-07-06,150.95,159.64,138.54,143.09,15450370,0,-7.44
2020-07-13,146.4,150.54,119.52,122.83,15865087,0,-20.26
2020-07-20,121.59,133.99,114.14,124.07,13528172,0,1.24
2020-07-27,129.45,134.82,123.24,126.96,9419896,0,2.89
2020-08-03,128.2,136.06,124.9,126.55,9259359,0,-0.41
2020-08-10,126.55,128.62,111.66,123.24,7037908,0,-3.31
2020-08-17,125.72,128.2,110.35,120.54,6453093,0,-2.7
2020-08-24,120.54,136.67,118.42,130.72,10811415,0,10.19
2020-08-31,134.97,147.28,129.45,133.27,17415114,0,2.55
2020-09-07,133.69,138.36,125.63,129.45,5456966,0,-3.82
2020-09-14,130.3,145.58,130.3,139.21,15896930,0,9.76
2020-09-21,138.36,138.36,117.99,119.69,8474027,0,-19.52
2020-09-28,122.24,127.33,120.11,124.78,1510113,0,5.09
2020-10-05,123.93,129.87,123.51,124.36,2676805,0,-0.42
2020-10-12,124.78,125.63,111.2,112.47,5143960,0,-11.88
2020-10-19,112.05,127.75,111.62,126.9,12362122,0,14.43
2020-10-26,127.33,132.85,117.57,117.99,6770860,0,-8.91
2020-11-02,118.84,126.9,116.29,122.24,3934782,0,4.24
2020-11-09,123.08,132.0,121.81,127.33,7308789,0,5.09
2020-11-16,129.03,140.91,128.18,134.54,14789059,0,7.22
2020-11-23,135.82,148.55,132.0,148.55,20826130,0,14.01
2020-11-30,149.4,151.1,137.51,146.0,22584459,0,-2.55
2020-12-07,150.25,154.92,138.36,140.49,19997442,0,-5.52
2020-12-14,140.06,142.18,130.72,131.15,7152388,0,-9.34
2020-12-21,131.15,135.39,129.03,134.54,4612120,0,3.4
2020-12-28,136.67,147.28,135.39,141.76,7111231,0,7.22
2021-01-04,140.91,146.43,130.72,131.57,10660614,0,-10.19
2021-01-11,134.12,140.91,129.87,131.15,10506370,0,-0.42
2021-01-18,131.57,140.91,126.9,137.94,10813400,0,6.79
2021-01-25,137.94,142.18,131.57,132.42,8839518,0,-5.52
2021-02-01,130.72,133.26,128.18,132.83,3019003,0,0.41
2021-02-15,134.54,140.11,133.69,135.83,3813369,0,3.0
2021-02-22,137.97,143.11,135.83,136.26,9252118,0,0.43
2021-03-01,137.97,139.26,130.69,134.54,7990816,0,-1.71
2021-03-08,136.26,140.97,130.69,136.69,6673186,0,2.14
2021-03-15,138.4,153.83,137.54,144.4,24211308,0,7.71
2021-03-22,145.69,151.26,137.54,142.69,10110044,0,-1.71
2021-03-29,145.26,159.83,143.11,157.68,15263905,0,15.0
2021-04-05,168.4,199.67,164.54,185.96,29369526,0,28.28
2021-04-12,184.25,188.11,152.54,159.83,24306193,0,-26.14
2021-04-19,161.54,167.54,158.11,161.97,11614326,0,2.14
2021-04-26,165.4,165.82,156.83,157.68,5364203,0,-4.28
2021-05-03,157.68,157.68,133.69,147.83,10361713,0,-9.86
2021-05-10,147.83,148.26,117.83,122.12,9972616,0,-25.71
2021-05-17,110.98,125.97,110.98,124.26,7995131,0,2.14
2021-05-24,122.98,141.4,122.12,138.83,6220423,0,14.57
2021-05-31,139.69,147.4,137.12,143.97,8477974,0,5.14
2021-06-07,148.68,155.54,144.4,146.54,10328140,0,2.57
2021-06-14,147.83,155.54,145.69,153.83,6187093,0,7.28
2021-06-21,154.26,161.97,147.83,153.83,9201012,0,0.0
2021-06-28,152.97,153.4,143.11,148.26,4837475,0,-5.57
2021-07-05,149.11,153.4,146.11,148.26,4168168,0,0.0
2021-07-12,151.26,155.97,146.97,150.4,7385414,0,2.14
2021-07-19,149.97,168.4,144.4,168.4,17205506,0,18.0
2021-07-26,171.82,192.82,159.83,178.25,81336325,0,9.86
2021-08-02,181.25,182.96,165.4,166.68,20401808,0,-11.57
2021-08-09,166.25,166.25,150.4,152.54,14162036,0,-14.14
2021-08-16,150.83,152.54,135.4,140.54,9385122,0,-12.0
2021-08-23,143.11,161.97,142.69,154.26,13929835,0,13.71
2021-08-30,156.83,172.25,155.54,167.54,15811676,0,13.28
2021-09-06,170.54,171.39,159.4,167.11,13225549,0,-0.43
2021-09-13,167.97,169.25,156.83,161.54,4562332,0,-5.57
2021-09-20,155.54,160.68,154.26,159.4,2001071,0,-2.14
2021-09-27,159.4,160.68,143.76,145.08,4420183,0,-14.32
2021-10-04,147.27,158.67,137.63,155.16,6412218,0,10.08
2021-10-11,155.16,165.24,150.34,165.24,9764570,0,10.08
2021-10-18,165.24,181.46,163.05,177.08,32641573,0,11.83
2021-10-25,179.27,195.49,170.94,184.09,28879509,0,7.01
2021-11-01,188.47,202.5,183.65,194.61,43242953,0,10.52
2021-11-08,199.87,203.37,176.2,181.02,22226787,0,-13.59
2021-11-15,182.77,192.86,180.58,183.65,12785855,0,2.63
2021-11-22,186.72,199.87,180.58,180.58,19606852,0,-3.07
2021-11-29,177.08,190.23,175.32,188.47,10390559,0,7.89
2021-12-06,187.16,206.44,187.16,187.6,22689068,0,-0.88
2021-12-13,189.79,211.26,188.03,189.35,29743267,0,1.75
2021-12-20,189.79,193.73,185.84,188.91,7315960,0,-0.44
2021-12-27,187.6,193.73,186.28,191.98,5115051,0,3.07
2022-01-03,194.61,201.18,187.16,194.17,14799790,0,2.19
2022-01-10,192.42,227.04,192.42,201.62,67216104,0,7.45
2022-01-17,198.99,223.54,197.68,204.25,41551490,0,2.63
2022-01-24,204.25,207.32,191.98,194.17,12598338,0,-10.08
2022-02-07,197.24,224.41,195.05,218.72,22966147,0,24.55
2022-02-14,214.33,218.72,200.74,202.94,14089535,0,-15.78
2022-02-21,202.94,204.69,173.57,174.45,18418887,0,-28.49
2022-02-28,177.51,187.16,174.45,174.88,11811385,0,0.44
2022-03-07,171.82,173.13,156.48,160.86,16642196,0,-14.03
2022-03-14,160.86,166.56,153.41,165.24,9871553,0,4.38
2022-03-21,168.75,169.19,162.17,164.8,7520729,0,-0.44
2022-03-28,162.17,177.08,161.74,169.19,13225547,0,4.38
2022-04-04,166.56,168.75,162.17,163.49,2415598,0,-5.7
2022-04-11,163.93,163.93,154.72,155.16,3424411,0,-8.33
2022-04-18,153.85,156.91,147.71,148.59,3416073,0,-6.57
2022-04-25,143.76,145.08,132.37,140.7,6461330,0,-7.89
2022-05-02,141.13,147.71,138.94,142.45,2519537,0,1.75
2022-05-09,145.52,148.15,132.81,135.0,9279822,0,-7.45
2022-05-16,137.19,138.07,128.42,136.31,8347058,0,1.31
2022-05-23,135.44,138.07,130.18,134.12,5047727,0,-2.19
2022-05-30,138.07,146.83,137.19,142.01,9967784,0,7.89
2022-06-06,142.01,142.01,132.37,132.81,5178966,0,-9.2
2022-06-13,128.86,130.18,120.53,125.79,5857151,0,-7.01
2022-06-20,125.36,125.36,113.08,116.15,5121633,0,-9.64
2022-06-27,118.78,120.1,103.44,103.44,4147681,0,-12.71
2022-07-04,103.88,107.82,99.06,105.19,4549223,0,1.75
2022-07-11,106.51,107.39,99.93,106.95,4243204,0,1.75
2022-07-18,107.82,114.84,106.95,111.77,3181858,0,4.82
2022-07-25,112.21,114.15,107.49,107.49,3663146,0,-4.28
2022-08-01,107.97,110.82,101.31,106.07,2853718,0,-1.43
2022-08-08,107.97,112.72,104.16,111.3,5860183,0,5.23
2022-08-15,113.2,118.91,111.3,117.48,5187641,0,6.18
2022-08-22,116.05,118.91,111.77,116.53,3803573,0,-0.95
2022-08-29,112.25,118.91,110.82,112.72,3635130,0,-3.81
2022-09-05,114.15,114.15,101.78,103.21,2908613,0,-9.51
2022-09-12,98.93,99.88,93.41,95.13,5012198,0,-8.09
2022-09-19,95.6,95.6,85.52,85.52,3718073,0,-9.61
2022-09-26,84.47,84.47,75.82,79.43,3804475,0,-6.09
2022-10-03,77.81,83.71,77.81,79.81,2820123,0,0.38
2022-10-10,77.24,79.05,70.87,75.34,2868405,0,-4.47
2022-10-17,73.82,79.43,72.2,75.72,2550664,0,0.38
2022-10-24,77.72,79.24,71.53,71.63,2486430,0,-4.09
2022-10-31,72.77,79.05,72.3,78.95,2407258,0,7.32
2022-11-07,79.91,86.37,78.76,80.76,9531986,0,1.81
2022-11-14,80.95,87.33,80.1,84.47,5442244,0,3.71
2022-11-21,84.66,86.56,82.66,84.28,2954191,0,-0.19
2022-11-28,83.43,96.08,82.85,95.6,7263994,0,11.32
2022-12-05,95.6,97.5,90.56,91.32,7095728,0,-4.28
2022-12-12,91.32,91.32,85.9,85.9,2928562,0,-5.42
2022-12-19,85.14,86.56,82.38,84.95,1523215,0,-0.95
2022-12-26,84.57,86.18,82.09,83.71,975406,0,-1.24
2023-01-02,83.71,86.75,83.05,86.37,1206664,0,2.66
2023-01-09,87.33,87.99,84.95,85.23,1659064,0,-1.14
2023-01-16,85.52,86.37,85.23,85.61,356425,0,0.38
2023-01-30,87.04,93.6,86.56,91.89,3409691,0,6.28
2023-02-06,91.89,93.79,90.37,90.46,2857495,0,-1.43
2023-02-13,89.89,92.94,88.56,92.75,1367190,0,2.28
2023-02-20,92.75,94.65,91.32,91.61,2375810,0,-1.14
2023-02-27,91.23,93.79,89.99,93.51,1205696,0,1.9
2023-03-06,94.17,104.16,94.17,96.08,12237588,0,2.57
2023-03-13,95.13,95.13,90.94,92.65,2689301,0,-3.42
2023-03-20,90.37,96.55,86.66,94.65,6308462,0,2.0
2023-03-27,95.13,96.08,90.66,93.41,2940277,0,-1.24
2023-04-03,93.7,93.79,91.61,92.37,588021,0,-1.05
2023-04-10,92.37,93.22,87.52,87.8,3044714,0,-4.57
2023-04-17,87.61,88.75,82.28,82.76,2389696,0,-5.04
2023-04-24,83.24,84.38,79.34,82.47,1425714,0,-0.29
2023-05-01,82.76,82.76,80.67,82.09,645765,0,-0.38
2023-05-08,81.71,81.71,75.53,76.77,1930427,0,-5.33
2023-05-15,76.58,79.72,75.63,78.1,1287329,0,1.33
2023-05-22,77.81,80.29,76.96,76.96,1369110,0,-1.14
2023-05-29,77.43,80.38,77.43,79.05,1335759,0,2.09
2023-06-05,79.14,82.0,78.38,78.95,1518415,0,-0.1
2023-06-12,78.95,80.0,76.29,77.05,1946279,0,-1.9
2023-06-19,77.05,80.76,76.48,79.14,992238,0,2.09
2023-06-26,79.14,79.14,76.2,77.05,1036758,0,-2.09
2023-07-03,77.72,78.95,75.53,76.1,1391577,0,-0.95
2023-07-10,76.1,76.1,71.06,72.77,2436379,0,-3.33
2023-07-17,72.87,75.15,71.82,72.77,1261913,0,0.0
2023-07-24,72.77,72.77,67.54,71.0,2439952,0,-1.77
2023-07-31,71.2,71.9,68.4,69.4,925130,0,-1.6
2023-08-07,70.0,70.0,62.5,63.1,2069395,0,-6.3
2023-08-14,63.1,66.2,63.0,65.4,1806842,0,2.3
2023-08-21,65.8,66.1,63.4,65.0,986185,0,-0.4
2023-08-28,66.0,67.1,63.6,66.7,1011052,0,1.7
2023-09-04,66.6,69.0,66.3,67.1,1078714,0,0.4
2023-09-11,65.5,67.9,64.4,66.0,989559,0,-1.1
2023-09-18,65.8,67.9,63.2,64.6,931412,0,-1.4
2023-09-25,65.9,65.9,63.6,64.1,365217,0,-0.5
2023-10-02,64.5,65.7,64.1,64.3,510021,0,0.2
2023-10-09,64.3,65.0,62.1,63.8,598866,0,-0.5
2023-10-16,63.7,64.0,57.8,58.0,1316098,0,-5.8
2023-10-23,58.0,61.7,57.2,58.1,1074363,0,0.1
2023-10-30,58.1,59.4,57.0,58.6,802307,0,0.5
2023-11-06,58.6,60.0,58.6,58.9,930373,0,0.3
2023-11-13,59.9,64.5,59.1,62.5,1690699,0,3.6
2023-11-20,63.5,66.7,62.5,66.5,2458282,0,4.0
2023-11-27,67.0,69.0,65.6,67.2,1805251,0,0.7
2023-12-04,68.0,69.6,65.6,68.0,1816712,0,0.8
2023-12-11,67.5,67.5,65.2,65.7,1025349,0,-2.3
2023-12-18,65.7,66.8,63.8,65.1,565540,0,-0.6
2023-12-25,65.1,67.4,65.1,66.7,833011,0,1.6
2024-01-01,66.8,66.9,64.6,65.2,402322,0,-1.5
2024-01-08,65.2,70.6,65.2,66.6,3247543,0,1.4
2024-01-15,67.5,69.4,64.1,64.7,1532200,0,-1.9
2024-01-22,65.4,69.7,65.2,65.7,1346309,0,1.0
2024-01-29,66.1,66.1,63.5,63.6,928728,0,-2.1
2024-02-05,63.6,63.6,61.4,62.6,398004,0,-1.0
2024-02-12,63.4,64.0,62.5,63.6,478636,0,1.0
2024-02-19,64.0,65.8,63.6,64.6,1258004,0,1.0
2024-02-26,64.5,65.6,62.8,63.0,928721,0,-1.6
2024-03-04,62.7,63.0,57.2,57.2,2729405,0,-5.8
2024-03-11,57.3,58.8,53.6,53.9,1997915,0,-3.3
2024-03-18,53.5,54.1,51.7,52.5,1591182,0,-1.4
2024-03-25,52.4,53.5,51.6,52.3,1675249,0,-0.2
2024-04-01,52.6,54.0,52.0,52.1,877087,0,-0.2
2024-04-08,52.2,53.6,52.1,52.4,948155,0,0.3
2024-04-15,52.3,52.5,49.0,50.3,1780682,0,-2.1
2024-04-22,50.2,51.5,49.6,50.3,691299,0,0.0
2024-04-29,51.0,54.7,51.0,52.7,1328792,0,2.4
2024-05-06,52.7,54.2,51.9,52.3,802108,0,-0.4
2024-05-13,52.2,63.3,51.2,63.3,3671299,0,11.0
2024-05-20,63.3,82.0,61.2,76.1,26987152,0,12.8
2024-05-27,76.5,80.1,72.1,72.1,8932058,0,-4.0
2024-06-03,72.8,78.9,70.4,76.6,8015055,0,4.5
2024-06-10,76.6,96.5,75.0,95.3,33614125,0,18.7
2024-06-17,98.0,118.0,97.0,114.0,45891334,0,18.7
2024-06-24,114.0,114.0,100.0,109.0,20852820,0,-5.0
2024-07-01,109.5,128.5,105.0,128.5,27180244,0,19.5
2024-07-08,133.0,137.5,118.5,125.0,53763598,0,-3.5
2024-07-15,125.0,129.0,119.0,122.0,13476670,0,-3.0
2024-07-22,121.5,122.0,104.0,116.5,12796733,0,-5.5
2024-07-29,119.0,127.5,112.5,116.0,16601869,0,-0.5
2024-08-05,108.0,111.0,95.2,111.0,16583865,0,-5.0
2024-08-12,108.0,130.0,108.0,124.0,37231732,0,13.0
2024-08-19,125.5,134.0,119.0,130.5,18060325,0,6.5
2024-08-26,131.5,140.0,125.0,139.0,29334622,0,8.5
2024-09-02,140.0,150.0,121.0,136.5,53788719,0,-2.5
2024-09-09,133.5,161.0,133.0,161.0,62356669,0,24.5
2024-09-16,166.0,177.0,161.0,166.5,74194964,0,5.5
2024-09-23,166.5,171.5,157.0,166.0,28710237,0,-0.5
2024-09-30,168.0,176.5,167.0,172.0,5510943,0,6.0
2024-10-07,173.5,188.5,173.5,174.0,8022038,0,2.0
2024-10-14,174.5,193.5,164.0,168.0,39515795,0,-6.0
2024-10-21,166.11,178.96,163.14,170.06,25191680,0,2.06
2024-10-28,170.0,178.0,158.0,175.0,16207906,0,4.94
2024-11-04,174.5,194.0,171.5,191.0,32439973,0,16.0
2024-11-11,188.0,191.0,162.5,170.5,28379418,0,-20.5
2024-11-18,171.0,179.0,159.5,177.5,23392460,0,7.0
2024-11-25,179.5,180.5,142.0,148.5,23680580,0,-29.0
2024-12-02,148.0,172.0,139.5,165.0,27392951,0,16.5
2024-12-09,170.0,170.5,150.0,151.0,14737524,0,-14.0
2024-12-16,150.5,150.5,135.0,135.5,15277863,0,-15.5
2024-12-23,136.5,143.5,129.0,129.5,12301490,0,-6.0
2024-12-30,130.5,131.5,121.5,121.5,7692773,0,-8.0
2025-01-06,122.5,138.0,110.5,110.5,24272611,0,-11.0
2025-01-13,110.5,112.0,99.5,106.0,30841234,0,-4.5
2025-01-20,106.0,107.5,102.0,104.0,5264397,0,-2.0
2025-02-03,98.0,103.0,94.0,101.5,8723418,0,-2.5
2025-02-10,100.0,111.0,97.5,106.5,17243983,0,5.0
2025-02-17,106.5,117.0,106.0,111.0,19868650,0,4.5
2025-02-24,109.0,110.0,101.5,104.5,7151924,0,-6.5
2025-03-03,104.0,104.0,92.9,93.0,8323174,0,-11.5
2025-03-10,93.0,97.5,86.0,90.2,10123543,0,-2.8
2025-03-17,90.8,91.3,88.0,88.8,5601001,0,-1.4
2025-03-24,90.0,94.4,85.0,86.9,7837046,0,-1.9
2025-03-31,81.9,84.7,78.3,84.2,5205005,0,-2.7
2025-04-07,75.8,75.8,59.7,62.0,7605126,0,-22.2
2025-04-14,66.0,70.6,64.5,67.0,8467674,0,5.0
2025-04-21,66.6,69.8,61.8,68.3,7113523,0,1.3
2025-04-28,69.9,75.3,68.5,72.4,6072463,0,4.1
2025-05-05,73.4,73.4,67.8,71.8,3622206,0,-0.6
2025-05-12,71.0,76.9,69.4,72.2,6267081,0,0.4
2025-05-19,72.4,75.7,69.9,72.8,5040660,0,0.6
2025-05-26,72.8,72.8,68.2,70.5,2297150,0,-2.3
2025-06-02,69.5,69.5,66.3,66.6,3773234,0,-3.9
2025-06-09,67.3,74.1,65.1,68.6,12230565,0,2.0
2025-06-16,68.5,73.4,61.8,62.1,8152367,0,-6.5
2025-06-23,60.0,66.1,59.2,61.6,5336100,0,-0.5
2025-06-30,62.3,63.4,60.3,60.4,4002716,0,-1.2
2025-07-07,60.4,67.1,57.7,67.1,7280620,0,6.7
2025-07-14,68.9,69.5,63.3,64.0,12760652,0,-3.1
2025-07-21,64.4,65.9,61.1,62.5,4275908,0,-1.5
2025-07-28,63.4,63.4,60.3,60.3,2769927,0,-2.2
2025-08-04,60.7,75.2,59.5,65.7,32519629,0,5.4
2025-08-11,61.2,63.0,60.4,62.2,9114096,0,-3.5
2025-08-18,62.6,62.8,58.4,59.5,6509129,0,-2.7
2025-08-25,60.7,63.8,60.1,62.2,5127109,0,2.7
2025-09-01,62.5,65.6,60.0,62.7,6741051,0,0.5
2025-09-08,63.3,69.1,62.6,67.5,22889568,0,4.8
2025-09-15,66.5,81.7,64.2,79.7,35492593,0,12.2
2025-09-22,81.9,83.7,76.1,81.1,25161819,0,1.4
2025-09-29,83.9,96.9,81.1,82.4,44822754,0,1.3
2025-10-06,81.7,82.4,73.1,73.3,10763245,0,-9.1
2025-10-13,68.1,73.0,68.1,70.2,7569483,0,-3.1
2025-10-20,70.7,73.1,69.1,69.3,3506420,0,-0.9
2025-10-27,70.9,72.6,68.3,69.1,4013662,0,-0.2
2025-11-03,69.9,87.0,65.0,82.4,30745008,0,13.3
2025-11-10,81.7,86.2,77.0,79.0,19144575,0,-3.4
2025-11-17,80.3,83.5,75.0,75.6,10187318,0,-3.4
2025-11-24,77.1,90.2,76.7,88.9,26810626,0,13.3
2025-12-01,89.1,110.0,87.1,108.5,64882828,0,19.6
2025-12-08,110.0,125.0,106.5,118.5,62573549,0,10.0
2025-12-15,118.5,123.0,101.5,112.5,77154336,0,-6.0
2025-12-22,116.5,142.0,115.5,134.0,77059507,0,21.5
2025-12-29,134.5,149.5,130.0,136.5,57184174,0,2.5
2026-01-05,137.0,140.5,119.0,120.5,32507371,0,-16.0
2026-01-12,121.5,123.0,108.0,121.0,25035091,0,0.5
2026-01-19,125.5,133.0,111.0,113.5,37289413,0,-7.5
2026-01-26,112.5,128.5,109.5,117.5,32377885,0,4.0
2026-02-02,112.0,127.0,107.0,114.5,21110632,0,-3.0
2026-02-09,116.5,118.0,108.0,109.0,16087833,0,-5.5
2026-02-23,111.0,133.5,108.0,133.5,34600290,0,24.5
2026-03-02,128.0,144.0,118.0,120.0,56510973,0,-13.5
2026-03-09,108.0,128.5,106.0,127.5,28877364,0,7.5
2026-03-16,128.0,131.5,119.5,121.0,27348315,0,-6.5
2026-03-23,114.5,139.5,113.5,126.5,47168475,0,5.5
2026-03-30,122.5,124.5,111.0,119.5,17954495,0,-7.0
2026-04-06,122.5,140.0,116.0,140.0,24885912,0,20.5
2026-04-13,136.5,159.5,136.0,151.5,74687187,0,11.5
2026-04-20,151.5,155.0,122.0,125.0,43825093,0,-26.5
2026-04-27,125.0,160.0,118.0,151.5,37799234,0,26.5
2026-05-04,166.0,187.5,162.0,172.5,52070654,0,21.0
2026-05-11,173.5,174.5,155.0,158.5,28654513,0,-14.0
2026-05-18,154.5,185.0,150.0,185.0,50565965,0,26.5
2026-05-25,189.0,222.0,178.0,205.5,67739807,0,20.5
2026-06-01,206.0,225.0,183.0,190.0,34363642,0,-15.5
2026-06-08,171.0,180.5,151.0,167.0,22060955,0,-23.0
2026-06-15,169.5,178.0,162.5,172.0,14895381,0,5.0
2026-06-22,175.0,175.5,143.0,143.5,11279125,0,-28.5
2026-06-29,144.0,159.0,139.0,154.0,8205962,0,10.5
2026-07-06,156.0,156.0,136.5,139.0,5438503,0,-15.0
2026-07-13,141.0,141.0,110.0,110.5,9673594,0,-28.5
2026-07-20,112.5,122.0,102.0,109.0,9503901,0,-1.5
2026-07-27,105.5,109.5,87.8,97.0,7624855,0,-12.0
2026-08-03,94.9,116.5,94.8,109.0,9096912,0,12.0
2026-08-10,111.5,126.5,110.5,118.0,10086027,0,9.0
2026-08-17,118.0,124.0,111.0,116.5,4517910,0,-1.5
2026-08-24,116.5,129.0,111.5,124.0,8786169,0,7.5
2026-08-31,121.0,138.0,119.0,127.0,11634771,0,3.0
2026-09-07,127.0,137.5,121.5,137.5,9901321,0,10.5
