date,open,high,low,close,volume,turnover,change
2019-11-04,99.12,100.53,96.66,97.01,257339,0,-2.11
2019-11-11,96.66,96.66,93.15,96.31,407395,0,-0.7
2019-11-18,95.61,96.66,94.55,94.9,179581,0,-1.41
2019-11-25,94.55,94.9,91.39,91.74,190006,0,-3.16
2019-12-02,91.74,94.55,87.52,94.2,341858,0,2.46
2019-12-09,94.2,94.2,87.52,87.87,247763,0,-6.33
2019-12-16,87.87,88.58,82.25,83.31,683692,0,-4.57
2019-12-23,83.66,89.98,83.31,88.93,785386,0,5.62
2019-12-30,89.63,91.74,88.93,88.93,409964,0,0.0
2020-01-06,88.93,89.98,86.12,87.87,403757,0,-1.05
2020-01-13,89.28,89.28,86.47,88.23,340530,0,0.35
2020-01-20,88.23,88.23,87.17,88.23,59474,0,0.0
2020-01-27,83.31,84.36,80.49,81.9,499463,0,-6.33
2020-02-03,80.84,81.2,77.33,78.03,419137,0,-3.87
2020-02-10,77.33,78.03,75.92,76.63,360485,0,-1.41
2020-02-17,76.63,81.2,74.87,78.03,433723,0,1.41
2020-02-24,77.33,77.33,73.11,73.11,301477,0,-4.92
2020-03-02,70.3,72.76,68.89,69.46,550922,0,-3.66
2020-03-09,69.39,69.39,55.4,61.16,919464,0,-8.3
2020-03-16,62.43,62.43,49.28,50.33,822127,0,-10.83
2020-03-23,49.56,62.0,47.17,59.26,1019467,0,8.93
2020-03-30,58.77,59.68,55.54,57.29,145175,0,-1.97
2020-04-06,55.89,58.91,54.9,57.93,478290,0,0.63
2020-04-13,57.29,61.16,55.26,59.75,480827,0,1.83
2020-04-20,61.09,65.1,57.15,57.29,533161,0,-2.46
2020-04-27,57.29,62.29,56.94,61.86,379825,0,4.57
2020-05-04,59.97,60.18,56.87,57.22,429685,0,-4.64
2020-05-11,57.65,58.28,55.4,55.96,269418,0,-1.27
2020-05-18,55.54,60.04,54.62,57.65,471447,0,1.69
2020-05-25,57.08,66.22,56.66,63.55,1975618,0,5.91
2020-06-01,63.76,75.22,63.55,75.22,3345442,0,11.67
2020-06-08,75.92,81.55,69.25,71.71,3822400,0,-3.51
2020-06-15,71.71,72.76,69.95,69.95,821580,0,-1.76
2020-06-22,69.95,70.65,65.45,66.08,705655,0,-3.87
2020-06-29,65.8,74.52,64.75,70.3,2196891,0,4.22
2020-07-06,71.0,71.35,65.2,65.27,1161942,0,-5.03
2020-07-13,66.97,68.68,64.24,64.24,465765,0,-1.04
2020-07-20,64.24,64.53,59.65,59.94,627851,0,-4.29
2020-07-27,59.13,61.42,55.21,60.31,644386,0,0.37
2020-08-03,60.39,61.42,57.5,58.83,336869,0,-1.48
2020-08-10,58.83,60.39,57.87,58.61,264860,0,-0.22
2020-08-17,58.83,60.31,56.98,58.17,329192,0,-0.44
2020-08-24,58.68,62.61,58.31,60.39,496902,0,2.22
2020-08-31,60.39,64.24,59.5,59.65,658736,0,-0.74
2020-09-07,59.94,60.68,58.54,58.68,237687,0,-0.96
2020-09-14,59.2,59.5,58.61,58.83,157693,0,0.15
2020-09-21,58.91,59.13,56.76,57.2,239251,0,-1.63
2020-09-28,57.72,59.13,56.98,57.57,119830,0,0.37
2020-10-05,57.43,58.17,56.91,57.28,114862,0,-0.3
2020-10-12,57.28,57.28,55.5,55.8,188460,0,-1.48
2020-10-19,55.8,57.28,55.65,55.8,124380,0,0.0
2020-10-26,55.5,55.8,52.91,53.36,168439,0,-2.44
2020-11-02,52.99,53.65,52.32,52.39,116439,0,-0.96
2020-11-09,52.47,60.02,52.39,57.43,514858,0,5.03
2020-11-16,58.39,62.83,58.09,61.42,569161,0,4.0
2020-11-23,61.42,69.42,61.42,63.64,786298,0,2.22
2020-11-30,63.79,65.72,59.94,62.98,510101,0,-0.67
2020-12-07,63.2,63.2,60.31,61.2,210316,0,-1.78
2020-12-14,61.2,62.9,60.68,61.05,144299,0,-0.15
2020-12-21,61.05,61.65,59.94,60.24,194791,0,-0.81
2020-12-28,60.39,61.42,60.24,60.31,128643,0,0.07
2021-01-04,60.76,60.83,57.94,58.39,241498,0,-1.92
2021-01-11,57.94,58.46,57.13,57.8,242950,0,-0.59
2021-01-18,58.24,58.24,57.06,57.57,117594,0,-0.22
2021-01-25,57.57,58.31,56.69,57.35,115383,0,-0.22
2021-02-01,57.5,58.24,57.2,57.57,100781,0,0.22
2021-02-15,57.72,61.13,57.72,60.83,153339,0,3.26
2021-02-22,61.87,65.2,61.42,63.94,599042,0,3.11
2021-03-01,67.71,70.3,64.01,66.9,1316568,0,2.96
2021-03-08,68.16,73.12,68.01,68.31,1455027,0,1.41
2021-03-15,70.45,73.63,69.27,71.71,1009473,0,3.4
2021-03-22,74.0,77.7,70.3,71.49,1653587,0,-0.22
2021-03-29,73.93,76.96,72.6,73.26,970441,0,1.78
2021-04-05,72.75,73.26,72.15,72.67,280457,0,-0.59
2021-04-12,72.52,72.52,68.45,71.78,646423,0,-0.89
2021-04-19,70.53,71.71,69.05,69.71,269694,0,-2.07
2021-04-26,69.79,70.3,68.82,69.34,210334,0,-0.37
2021-05-03,69.34,70.08,63.64,67.71,391109,0,-1.63
2021-05-10,67.64,67.94,61.94,64.09,546646,0,-3.63
2021-05-17,61.42,64.38,60.61,63.64,253663,0,-0.44
2021-05-24,64.09,72.15,64.09,71.41,518758,0,7.77
2021-05-31,72.23,86.58,69.56,86.58,2671702,0,15.17
2021-06-07,89.54,92.5,79.92,81.77,4117614,0,-4.81
2021-06-14,82.14,83.25,78.07,78.81,787914,0,-2.96
2021-06-21,78.81,85.1,76.96,81.03,1050531,0,2.22
2021-06-28,81.77,81.77,76.22,77.33,706478,0,-3.7
2021-07-05,79.18,82.14,77.7,78.07,424796,0,0.74
2021-07-12,78.81,79.55,74.74,76.96,427991,0,-1.11
2021-07-19,77.7,83.99,75.11,80.66,811248,0,3.7
2021-07-26,82.14,87.69,78.81,81.77,1408185,0,1.11
2021-08-02,82.14,88.8,81.77,83.99,948991,0,2.22
2021-08-09,83.25,85.47,79.17,81.11,634953,0,-2.89
2021-08-16,81.49,81.49,75.83,76.6,330836,0,-4.5
2021-08-23,76.84,79.17,76.6,78.0,139688,0,1.4
2021-08-30,78.0,78.0,74.51,76.29,172288,0,-1.71
2021-09-06,76.29,76.29,73.73,75.67,116860,0,-0.62
2021-09-13,74.66,76.68,72.18,75.44,122942,0,-0.23
2021-09-20,73.73,76.92,73.73,76.45,65922,0,1.01
2021-09-27,76.84,78.78,76.06,77.07,274882,0,0.62
2021-10-04,78.39,80.72,75.29,78.0,203662,0,0.93
2021-10-11,78.39,78.39,74.97,77.07,79384,0,-0.93
2021-10-18,76.84,77.61,76.06,77.38,97264,0,0.31
2021-10-25,76.37,77.38,75.67,76.06,62567,0,-1.32
2021-11-01,76.22,84.99,76.22,79.17,320718,0,3.1
2021-11-08,78.78,86.93,78.78,82.66,432627,0,3.49
2021-11-15,83.05,90.42,80.33,80.72,1040402,0,-1.94
2021-11-22,80.72,81.11,77.38,79.55,544443,0,-1.16
2021-11-29,78.0,80.72,75.75,79.55,207981,0,0.0
2021-12-06,79.17,81.11,78.39,81.11,137858,0,1.55
2021-12-13,81.49,81.49,77.3,77.61,206727,0,-3.49
2021-12-20,76.92,76.99,76.06,76.45,306206,0,-1.16
2021-12-27,76.45,79.17,75.91,79.17,123262,0,2.72
2022-01-03,77.61,78.78,76.53,76.68,101674,0,-2.48
2022-01-10,77.23,77.23,74.9,75.98,134188,0,-0.7
2022-01-17,77.23,77.23,73.73,74.51,83943,0,-1.47
2022-01-24,73.81,74.9,73.66,73.97,87149,0,-0.54
2022-02-07,74.43,78.0,74.12,77.23,119831,0,3.26
2022-02-14,76.06,83.05,75.6,81.11,504443,0,3.88
2022-02-21,81.11,81.11,76.84,77.15,343171,0,-3.96
2022-02-28,78.0,78.0,76.53,76.68,79328,0,-0.47
2022-03-07,76.14,76.53,73.73,75.29,157589,0,-1.4
2022-03-14,75.36,78.0,74.12,76.92,130735,0,1.63
2022-03-21,77.15,77.61,76.6,77.23,44690,0,0.31
2022-03-28,77.54,77.61,76.06,76.29,74858,0,-0.93
2022-04-04,76.45,76.84,74.74,75.91,93854,0,-0.39
2022-04-11,77.15,84.21,77.15,83.82,715371,0,7.92
2022-04-18,84.6,87.32,81.49,82.66,444868,0,-1.16
2022-04-25,82.27,82.66,76.84,78.78,327394,0,-3.88
2022-05-02,78.0,80.72,77.38,79.94,179909,0,1.16
2022-05-09,79.55,85.76,78.78,81.11,403917,0,1.16
2022-05-16,81.11,82.27,79.94,81.49,157608,0,0.39
2022-05-23,81.11,84.6,80.72,83.82,253143,0,2.33
2022-05-30,84.21,100.12,84.21,93.52,5202035,0,9.7
2022-06-06,94.69,99.73,90.03,95.08,1744420,0,1.55
2022-06-13,93.14,103.61,88.48,101.29,5883970,0,6.21
2022-06-20,102.45,109.05,93.52,97.79,14825054,0,-3.49
2022-06-27,100.51,106.33,93.14,95.08,4951548,0,-2.72
2022-07-04,97.79,110.99,95.46,101.29,8479299,0,6.21
2022-07-11,102.84,112.71,102.45,105.47,10615858,0,4.18
2022-07-18,104.66,110.3,101.44,107.88,3764628,0,2.42
2022-07-25,109.49,117.14,106.27,110.7,4913183,0,2.82
2022-08-01,110.7,110.7,98.22,102.65,4503137,0,-8.05
2022-08-08,103.86,106.68,91.78,95.81,4425755,0,-6.84
2022-08-15,95.81,97.82,92.59,92.59,1348749,0,-3.22
2022-08-22,92.18,97.42,91.78,96.21,913215,0,3.62
2022-08-29,94.6,96.61,91.78,91.78,843775,0,-4.43
2022-09-05,91.78,96.21,91.78,93.79,842992,0,2.01
2022-09-12,96.21,102.25,95.0,99.43,2077296,0,5.64
2022-09-19,98.22,103.86,95.4,100.23,1665940,0,0.81
2022-09-26,102.25,107.08,95.0,101.04,4280742,0,0.81
2022-10-03,100.23,105.07,97.42,103.46,2827085,0,2.42
2022-10-10,102.65,102.65,91.38,96.61,2178828,0,-6.84
2022-10-17,96.61,98.22,91.38,91.78,1787509,0,-4.83
2022-10-24,94.6,95.81,88.16,88.16,1236901,0,-3.62
2022-10-31,89.37,93.39,86.95,90.57,870400,0,2.42
2022-11-07,90.98,92.18,87.76,89.37,1160926,0,-1.21
2022-11-14,89.77,92.99,89.37,90.17,848042,0,0.81
2022-11-21,90.98,97.42,89.77,94.2,2635753,0,4.03
2022-11-28,93.39,101.44,92.99,99.03,2696433,0,4.83
2022-12-05,99.43,104.66,97.82,98.62,4050373,0,-0.4
2022-12-12,96.61,100.64,93.79,93.79,2241439,0,-4.83
2022-12-19,93.39,100.64,90.17,98.62,2631543,0,4.83
2022-12-26,100.64,102.25,95.0,96.61,1411203,0,-2.01
2023-01-02,96.21,103.46,95.81,103.46,1591539,0,6.84
2023-01-09,103.45,103.45,98.22,100.23,781080,0,-3.22
2023-01-16,99.43,101.04,97.82,100.64,328491,0,0.4
2023-01-30,103.05,106.68,100.23,103.05,1702825,0,2.42
2023-02-06,103.05,110.7,101.84,107.48,3146764,0,4.43
2023-02-13,111.51,112.71,105.87,111.1,2551590,0,3.62
2023-02-20,111.1,111.91,107.08,108.29,1249898,0,-2.82
2023-02-27,108.29,124.79,107.08,123.18,4140544,0,14.89
2023-03-06,125.6,129.22,119.96,120.76,4238751,0,-2.42
2023-03-13,120.36,120.36,109.49,111.1,2559552,0,-9.66
2023-03-20,111.51,115.13,109.49,110.7,1752095,0,-0.4
2023-03-27,111.1,118.35,110.7,111.91,2456048,0,1.21
2023-04-03,112.71,116.34,112.31,114.32,1033574,0,2.42
2023-04-10,116.34,131.23,114.32,123.58,13343331,0,9.26
2023-04-17,123.98,137.67,119.96,124.39,20170703,0,0.81
2023-04-24,125.19,148.14,123.58,144.92,29385611,0,20.53
2023-05-01,148.14,148.94,133.65,137.67,15598811,0,-7.25
2023-05-08,140.09,142.5,127.61,133.24,10296695,0,-4.43
2023-05-15,131.23,137.27,125.6,129.22,6558279,0,-4.03
2023-05-22,129.62,142.5,129.22,131.23,9018367,0,2.01
2023-05-29,131.63,136.06,128.82,129.62,2557975,0,-1.61
2023-06-05,130.83,137.27,129.62,136.06,4639581,0,6.44
2023-06-12,137.67,161.02,131.23,152.16,22403130,0,16.1
2023-06-19,153.37,156.59,146.13,146.93,7946981,0,-5.23
2023-06-26,143.31,149.75,137.67,143.31,7130070,0,-3.62
2023-07-03,147.33,155.38,142.9,146.93,7347095,0,3.62
2023-07-10,148.94,148.94,143.31,144.92,2714478,0,-2.01
2023-07-17,145.32,145.72,138.88,139.28,2714450,0,-5.64
2023-07-24,139.68,154.58,134.05,150.96,6096435,0,11.67
2023-07-31,154.98,163.43,152.16,158.6,8658828,0,7.65
2023-08-07,159.01,162.63,147.33,151.76,6376158,0,-6.84
2023-08-14,150.55,157.8,148.94,153.77,2521693,0,2.01
2023-08-21,153.77,173.04,148.54,163.28,6554760,0,9.51
2023-08-28,165.06,175.26,161.51,168.16,6844917,0,4.88
2023-09-04,168.61,168.61,158.84,161.06,2485729,0,-7.1
2023-09-11,165.06,168.16,147.75,148.64,5315393,0,-12.42
2023-09-18,148.64,151.3,138.43,141.1,2640535,0,-7.54
2023-09-25,141.98,147.75,140.65,141.54,1399094,0,0.44
2023-10-02,141.98,152.19,140.21,145.09,3245631,0,3.55
2023-10-09,149.08,149.97,139.32,139.76,1672604,0,-5.32
2023-10-16,141.1,141.54,127.79,131.33,2063961,0,-8.43
2023-10-23,130.0,138.43,129.56,133.11,1365551,0,1.77
2023-10-30,133.11,137.99,130.89,135.77,748710,0,2.66
2023-11-06,136.66,138.43,132.67,134.44,826692,0,-1.33
2023-11-13,132.67,144.65,132.67,143.31,2637872,0,8.87
2023-11-20,143.31,149.53,141.1,144.2,2199163,0,0.89
2023-11-27,144.2,149.97,141.98,147.75,1677138,0,3.55
2023-12-04,149.97,151.3,144.2,144.2,1574567,0,-3.55
2023-12-11,145.53,151.74,144.2,151.74,1713793,0,7.54
2023-12-18,153.08,158.84,145.98,157.07,3951288,0,5.32
2023-12-25,156.18,157.07,151.3,154.41,1335178,0,-2.66
2024-01-01,154.85,154.85,147.75,151.3,777003,0,-3.11
2024-01-08,147.75,150.86,137.1,140.65,3080511,0,-10.65
2024-01-15,143.31,143.31,132.22,133.55,1948229,0,-7.1
2024-01-22,133.55,137.99,133.11,134.88,890640,0,1.33
2024-01-29,134.88,136.22,131.78,133.11,1029379,0,-1.77
2024-02-05,132.22,133.11,131.78,132.67,182564,0,-0.44
2024-02-12,135.33,138.88,133.11,138.88,761472,0,6.21
2024-02-19,139.32,140.65,136.22,138.88,1033035,0,0.0
2024-02-26,138.88,141.54,137.55,137.99,949690,0,-0.89
2024-03-04,137.99,141.1,136.66,138.43,1058190,0,0.44
2024-03-11,139.76,146.42,137.55,138.88,2331519,0,0.44
2024-03-18,140.21,147.31,137.99,145.98,1874556,0,7.1
2024-03-25,146.42,159.73,145.53,153.08,5836852,0,7.1
2024-04-01,154.41,156.18,151.74,153.96,1274067,0,0.89
2024-04-08,153.96,157.96,149.53,150.41,2435423,0,-3.55
2024-04-15,152.19,155.74,136.66,140.65,3510119,0,-9.76
2024-04-22,144.65,144.65,139.76,141.1,833662,0,0.44
2024-04-29,141.98,142.87,137.99,138.88,1494646,0,-2.22
2024-05-06,140.65,142.43,137.55,141.54,1284790,0,2.66
2024-05-13,141.1,143.31,136.66,138.43,1270368,0,-3.11
2024-05-20,139.76,140.21,132.22,133.11,1174082,0,-5.32
2024-05-27,133.11,136.22,132.22,132.22,852422,0,-0.89
2024-06-03,133.11,135.33,132.22,134.0,405615,0,1.77
2024-06-10,134.0,135.33,130.0,131.78,788269,0,-2.22
2024-06-17,132.22,139.32,132.22,137.99,833319,0,6.21
2024-06-24,138.43,142.87,136.22,141.54,788437,0,3.55
2024-07-01,145.53,146.86,141.1,144.65,2118643,0,3.11
2024-07-08,146.42,146.86,140.21,140.21,945077,0,-4.44
2024-07-15,140.21,147.75,137.99,139.76,1046149,0,-0.44
2024-07-22,140.65,145.62,137.1,143.79,486703,0,4.02
2024-07-29,143.79,146.08,136.92,140.58,827131,0,-3.21
2024-08-05,139.67,143.33,123.64,142.41,1266346,0,1.83
2024-08-12,143.79,146.99,140.12,141.5,723353,0,-0.92
2024-08-19,141.04,143.79,139.67,141.04,402494,0,-0.46
2024-08-26,141.5,151.57,141.04,147.45,1403981,0,6.41
2024-09-02,148.82,151.57,141.5,142.87,1031115,0,-4.58
2024-09-09,140.12,148.82,140.12,147.45,501757,0,4.58
2024-09-16,146.53,150.2,141.96,145.16,867519,0,-2.29
2024-09-23,146.08,149.28,144.7,145.62,533738,0,0.46
2024-09-30,145.62,145.62,141.5,141.96,278086,0,-3.66
2024-10-07,143.79,146.08,140.58,140.58,475610,0,-1.37
2024-10-14,140.58,142.41,138.75,138.75,426330,0,-1.83
2024-10-21,139.67,141.96,136.92,137.83,380141,0,-0.92
2024-10-28,139.21,139.21,135.09,136.0,272448,0,-1.83
2024-11-04,136.0,141.04,135.54,137.83,403806,0,1.83
2024-11-11,139.67,146.08,138.29,138.75,533418,0,0.92
2024-11-18,139.67,141.5,137.83,139.67,208799,0,0.92
2024-11-25,141.04,144.7,139.21,140.58,274485,0,0.92
2024-12-02,141.04,143.33,139.21,141.96,360478,0,1.37
2024-12-09,142.87,145.16,137.38,138.29,475697,0,-3.66
2024-12-16,138.29,139.67,136.0,136.92,382587,0,-1.37
2024-12-23,138.75,140.58,136.92,139.21,204101,0,2.29
2024-12-30,139.21,143.33,138.29,139.67,171281,0,0.46
2025-01-06,141.04,141.04,137.38,137.83,283333,0,-1.83
2025-01-13,137.38,139.67,134.63,137.83,279195,0,0.0
2025-01-20,136.46,141.04,136.46,139.21,81320,0,1.37
2025-02-03,139.21,144.24,138.75,144.24,334724,0,5.04
2025-02-10,144.7,147.91,140.58,146.53,404673,0,2.29
2025-02-17,149.74,149.74,144.24,146.99,387248,0,0.46
2025-02-24,146.99,148.82,145.62,146.53,177898,0,-0.46
2025-03-03,144.7,147.91,143.33,145.16,204471,0,-1.37
2025-03-10,145.16,148.37,142.41,146.08,334156,0,0.92
2025-03-17,146.08,155.69,144.24,150.2,1353572,0,4.12
2025-03-24,155.23,182.25,154.78,164.85,17529760,0,14.65
2025-03-31,155.69,159.81,147.45,155.69,7122587,0,-9.16
2025-04-07,140.12,162.1,138.29,149.74,17093019,0,-5.95
2025-04-14,149.28,166.68,148.37,154.32,15077736,0,4.58
2025-04-21,153.4,167.14,149.74,162.56,8033576,0,8.24
2025-04-28,163.02,168.06,158.9,159.81,3352292,0,-2.75
2025-05-05,161.65,170.35,151.11,161.65,5776121,0,1.83
2025-05-12,163.48,175.84,158.44,172.18,6787888,0,10.53
2025-05-19,171.72,175.38,161.19,165.31,4565872,0,-6.87
2025-05-26,165.31,165.31,153.86,153.86,1199352,0,-11.45
2025-06-02,153.86,159.36,151.11,152.03,1211817,0,-1.83
2025-06-09,152.49,155.23,148.82,149.28,1784955,0,-2.75
2025-06-16,149.28,153.4,147.91,151.11,1130196,0,1.83
2025-06-23,152.03,155.69,150.66,150.66,810338,0,-0.46
2025-06-30,151.57,152.95,149.28,151.11,400882,0,0.46
2025-07-07,152.03,152.95,149.74,151.11,315956,0,0.0
2025-07-14,152.49,153.4,151.11,151.11,335571,0,0.0
2025-07-21,151.11,154.78,146.08,153.86,1246426,0,2.75
2025-07-28,156.22,160.58,154.29,157.68,539508,0,3.81
2025-08-04,158.64,163.96,157.68,159.61,748403,0,1.93
2025-08-11,158.64,162.03,154.77,154.77,568423,0,-4.84
2025-08-18,154.29,157.68,151.39,156.22,684637,0,1.45
2025-08-25,157.68,173.64,156.71,166.38,1852370,0,10.16
2025-09-01,170.25,175.57,164.45,168.32,1553973,0,1.93
2025-09-08,168.32,168.32,163.0,163.0,645193,0,-5.32
2025-09-15,163.48,172.67,158.64,159.61,986709,0,-3.39
2025-09-22,158.64,162.03,157.68,159.13,625950,0,-0.48
2025-09-29,159.13,160.58,157.68,158.16,225406,0,-0.97
2025-10-06,159.13,171.7,159.13,166.38,623612,0,8.22
2025-10-13,161.55,167.35,159.13,160.58,558131,0,-5.8
2025-10-20,161.06,161.55,159.13,159.61,287040,0,-0.97
2025-10-27,159.61,160.09,144.13,146.55,829831,0,-13.06
2025-11-03,145.1,148.0,139.78,142.2,623089,0,-4.35
2025-11-10,142.68,142.68,135.43,140.26,333110,0,-1.93
2025-11-17,140.26,140.26,135.91,138.81,215138,0,-1.45
2025-11-24,140.75,151.39,138.33,149.45,507641,0,10.64
2025-12-01,146.55,153.81,146.55,152.84,299775,0,3.39
2025-12-08,153.81,153.81,147.52,149.45,143327,0,-3.39
2025-12-15,150.42,152.36,145.1,146.55,137106,0,-2.9
2025-12-22,145.58,153.32,145.58,148.97,318824,0,2.42
2025-12-29,148.49,152.84,145.58,146.07,206380,0,-2.9
2026-01-05,146.07,148.0,142.68,146.07,305475,0,0.0
2026-01-12,144.62,148.49,144.13,145.58,268217,0,-0.48
2026-01-19,146.07,148.49,144.62,144.62,318146,0,-0.97
2026-01-26,146.07,146.07,139.78,140.26,436182,0,-4.35
2026-02-02,140.26,142.2,136.88,141.23,172317,0,0.97
2026-02-09,141.71,142.2,139.3,142.2,54122,0,0.97
2026-02-23,144.13,145.1,143.17,143.17,134051,0,0.97
2026-03-02,143.17,144.13,137.85,139.78,213451,0,-3.39
2026-03-09,136.39,144.62,133.49,139.3,246460,0,-0.48
2026-03-16,139.78,141.71,136.88,138.33,104557,0,-0.97
2026-03-23,139.78,140.26,135.43,137.85,66770,0,-0.48
2026-03-30,135.43,141.71,134.46,137.85,154183,0,0.0
2026-04-06,137.85,138.81,133.98,137.85,157141,0,0.0
2026-04-13,137.85,142.2,136.39,141.71,212894,0,3.87
2026-04-20,141.71,143.17,139.3,142.68,147216,0,0.97
2026-04-27,142.68,142.68,139.78,139.78,95333,0,-2.9
2026-05-04,141.23,146.07,140.26,143.17,287176,0,3.39
2026-05-11,140.26,143.65,137.36,139.3,252357,0,-3.87
2026-05-18,138.33,140.75,137.36,138.33,157500,0,-0.97
2026-05-25,137.85,146.55,136.39,144.13,381647,0,5.8
2026-06-01,145.1,145.1,138.33,141.71,205347,0,-2.42
2026-06-08,131.56,143.17,131.56,141.71,259031,0,0.0
2026-06-15,141.71,141.71,138.81,139.78,105190,0,-1.93
2026-06-22,140.26,140.26,137.85,138.33,126633,0,-1.45
2026-06-29,138.33,151.87,138.33,146.07,448291,0,7.74
2026-07-06,148.49,149.45,141.23,142.68,151227,0,-3.39
2026-07-13,142.68,151.0,142.68,145.0,315283,0,2.32
2026-07-20,148.5,150.0,142.5,143.5,188046,0,-1.5
2026-07-27,143.5,144.0,136.0,143.5,205025,0,0.0
2026-08-03,142.5,142.5,139.0,141.5,112464,0,-2.0
2026-08-10,140.0,142.0,139.0,140.0,94589,0,-1.5
2026-08-17,140.5,141.0,138.0,140.5,71000,0,0.5
2026-08-24,140.0,141.0,138.0,140.0,57002,0,-0.5
2026-08-31,141.0,148.0,140.0,141.5,114422,0,1.5
2026-09-07,142.5,145.5,139.5,142.5,92592,0,1.0
2026-09-14,144.5,144.5,138.5,140.5,79000,0,-2.0
2026-09-21,141.0,141.0,139.0,140.0,55710,0,-0.5
