date,open,high,low,close,volume,turnover,change
2016-11-28,52.16,52.68,40.17,48.51,173129,0,0.0
2016-12-05,45.64,48.87,45.64,46.9,86720,0,-1.62
2016-12-12,46.43,49.53,44.87,46.69,131008,0,-0.21
2016-12-19,47.73,48.25,42.87,44.08,118790,0,-2.61
2016-12-26,46.4,52.68,45.91,50.6,249274,0,6.52
2017-01-02,49.56,53.54,46.43,51.12,399836,0,0.52
2017-01-09,52.68,68.86,49.57,66.77,1035100,0,15.64
2017-01-16,63.12,68.02,60.17,62.76,465799,0,-4.0
2017-01-23,62.33,63.11,59.84,59.89,120305,0,-2.88
2017-01-30,58.69,61.55,58.38,58.69,108592,0,-1.2
2017-02-06,60.51,61.03,54.13,54.13,254444,0,-4.56
2017-02-13,46.95,54.13,42.37,48.51,807163,0,-5.61
2017-02-20,47.73,48.3,46.74,46.95,146427,0,-1.56
2017-02-27,47.47,48.77,47.36,47.99,58511,0,1.04
2017-03-06,47.7,47.73,46.96,47.16,89038,0,-0.82
2017-03-13,47.1,57.38,46.95,52.63,430280,0,5.47
2017-03-20,52.16,56.54,50.61,56.34,830485,0,3.71
2017-03-27,54.7,56.34,51.12,51.48,282656,0,-4.86
2017-04-03,51.64,53.47,51.12,51.9,115772,0,0.42
2017-04-10,52.16,53.26,51.54,52.16,218100,0,0.27
2017-04-17,52.16,55.07,52.01,54.52,220930,0,2.36
2017-04-24,52.8,55.34,52.69,54.39,157269,0,-0.13
2017-05-01,55.39,55.39,53.47,53.47,89515,0,-0.92
2017-05-08,55.3,56.3,53.36,53.52,177778,0,0.05
2017-05-15,53.32,56.37,53.32,54.01,190037,0,0.49
2017-05-22,53.79,54.32,53.57,53.79,39372,0,-0.21
2017-05-29,54.1,54.1,52.03,52.69,88067,0,-1.1
2017-06-05,52.44,52.83,49.73,49.73,112786,0,-2.96
2017-06-12,49.88,50.8,49.24,49.24,49143,0,-0.49
2017-06-19,49.39,49.39,48.01,49.34,152381,0,0.1
2017-06-26,48.66,50.54,48.63,49.39,217088,0,0.05
2017-07-03,49.07,51.11,48.64,50.48,110035,0,1.08
2017-07-10,49.98,52.73,49.74,49.88,251057,0,-0.6
2017-07-17,49.87,50.41,49.34,49.34,73537,0,-0.54
2017-07-24,48.8,51.49,48.54,50.83,338425,0,1.49
2017-07-31,51.13,53.99,48.85,49.35,666974,0,-1.49
2017-08-07,49.5,50.57,48.79,48.85,87158,0,-0.49
2017-08-14,46.51,48.54,45.91,46.42,172518,0,-2.44
2017-08-21,46.42,47.6,46.41,46.82,54653,0,0.41
2017-08-28,46.95,47.26,46.58,46.58,36306,0,-0.24
2017-09-04,46.84,46.84,39.77,41.74,124310,0,-4.84
2017-09-11,41.74,41.84,39.46,39.78,107440,0,-1.96
2017-09-18,40.08,40.08,39.66,40.08,15845,0,0.3
2017-09-25,39.59,40.06,38.97,39.33,23184,0,-0.75
2017-10-02,39.14,39.77,38.89,39.77,44896,0,0.44
2017-10-09,39.77,41.52,39.58,40.84,47098,0,1.07
2017-10-16,40.52,41.02,40.11,40.52,98525,0,-0.32
2017-10-23,40.71,41.33,40.08,40.08,125792,0,-0.44
2017-10-30,40.08,40.71,39.78,40.08,28816,0,0.0
2017-11-06,40.08,42.72,39.78,41.89,290076,0,1.81
2017-11-13,42.21,43.13,41.34,41.84,477134,0,-0.06
2017-11-20,41.28,43.21,40.58,42.9,379046,0,1.06
2017-11-27,46.03,46.97,43.83,45.47,930442,0,2.57
2017-12-04,49.97,50.1,45.53,49.32,1199312,0,3.85
2017-12-11,49.47,50.41,47.95,50.04,761964,0,0.72
2017-12-18,50.17,59.81,49.29,58.4,3731816,0,8.36
2017-12-25,58.12,62.0,55.11,56.37,5688759,0,-2.04
2018-01-01,56.68,63.26,53.36,63.26,4106495,0,6.89
2018-01-08,69.52,78.29,65.14,74.53,8103275,0,11.27
2018-01-15,72.96,79.23,65.76,76.41,7045934,0,1.88
2018-01-22,76.41,79.54,72.02,73.9,6312708,0,-2.51
2018-01-29,74.84,76.1,65.76,70.46,3185905,0,-3.44
2018-02-05,66.39,70.15,53.36,61.69,3421408,0,-8.77
2018-02-12,61.69,62.94,60.44,62.0,565262,0,0.31
2018-02-19,65.14,74.22,63.88,70.46,3030205,0,8.46
2018-02-26,72.02,73.28,65.76,68.89,1718205,0,-1.57
2018-03-05,71.71,71.71,62.32,62.38,1902479,0,-6.51
2018-03-12,62.63,65.14,61.06,62.19,1648225,0,-0.19
2018-03-19,62.32,62.32,54.17,55.11,1466349,0,-7.08
2018-03-26,54.49,56.68,53.49,54.05,828134,0,-1.06
2018-04-02,53.99,55.87,53.24,53.92,400556,0,-0.13
2018-04-09,53.92,64.51,53.3,58.87,2784424,0,4.95
2018-04-16,58.87,58.87,54.17,54.43,1151062,0,-4.45
2018-04-23,53.99,54.17,48.29,49.79,773510,0,-4.63
2018-04-30,49.85,51.23,48.1,49.85,371026,0,0.06
2018-05-07,49.92,53.55,49.92,51.04,693847,0,1.19
2018-05-14,50.48,52.23,49.98,49.98,601704,0,-1.06
2018-05-21,49.98,50.73,49.48,50.04,312720,0,0.06
2018-05-28,50.73,54.93,49.16,54.93,769119,0,4.89
2018-06-04,56.24,57.62,53.24,56.05,1617570,0,1.13
2018-06-11,55.74,57.24,53.42,56.12,986741,0,0.06
2018-06-18,55.68,58.87,54.49,54.8,1163337,0,-1.32
2018-06-25,55.74,55.74,53.55,54.17,410693,0,-0.63
2018-07-02,54.17,54.43,49.29,49.92,541350,0,-4.26
2018-07-09,50.1,50.1,44.47,47.21,903367,0,-2.71
2018-07-16,47.53,48.49,47.33,47.4,329386,0,0.19
2018-07-23,47.4,50.88,46.82,49.2,374376,0,1.8
2018-07-30,49.2,49.2,46.63,47.14,192424,0,-2.06
2018-08-06,46.95,49.27,46.56,47.01,354517,0,-0.13
2018-08-13,46.37,46.43,42.38,42.95,500845,0,-4.06
2018-08-20,42.89,43.02,40.57,41.54,385546,0,-1.42
2018-08-27,41.6,46.3,41.6,44.56,654146,0,3.03
2018-09-03,44.56,44.63,40.57,41.22,210194,0,-3.35
2018-09-10,40.57,42.25,39.99,41.92,248996,0,0.71
2018-09-17,43.02,43.08,41.15,41.34,129634,0,-0.58
2018-09-24,41.34,42.38,40.89,41.09,120348,0,-0.26
2018-10-01,40.89,41.73,39.93,40.77,212244,0,-0.32
2018-10-08,41.54,41.54,36.71,37.22,330183,0,-3.54
2018-10-15,37.35,37.35,32.26,32.78,313671,0,-4.44
2018-10-22,32.2,32.33,27.05,27.37,406597,0,-5.41
2018-10-29,27.43,30.69,26.24,30.69,468193,0,3.32
2018-11-05,30.69,31.11,28.46,28.5,172746,0,-2.19
2018-11-12,30.14,31.81,28.98,29.62,1125374,0,1.13
2018-11-19,29.43,29.88,28.66,28.66,111898,0,-0.97
2018-11-26,28.66,30.85,28.66,30.17,302586,0,1.51
2018-12-03,31.36,33.81,29.08,29.43,957083,0,-0.74
2018-12-10,28.92,28.95,27.5,27.79,255355,0,-1.64
2018-12-17,27.79,27.89,25.63,27.05,203012,0,-0.74
2018-12-24,27.05,30.59,26.71,26.84,813498,0,-0.21
2018-12-31,26.87,26.87,24.9,25.07,230432,0,-1.77
2019-01-07,25.62,26.15,23.98,24.84,1019482,0,-0.23
2019-01-14,24.9,26.28,24.7,24.87,811910,0,0.03
2019-01-21,25.0,25.76,24.41,24.8,800020,0,-0.07
2019-01-28,24.87,27.69,24.87,26.41,1737220,0,1.61
2019-02-11,26.51,28.09,25.72,26.74,1211862,0,0.33
2019-02-18,27.23,28.38,26.77,27.46,906988,0,0.72
2019-02-25,27.56,30.55,27.56,28.09,1604932,0,0.62
2019-03-04,27.73,28.09,26.41,26.81,475980,0,-1.28
2019-03-11,26.58,27.73,26.54,27.0,408062,0,0.2
2019-03-18,27.13,27.73,26.71,27.4,397376,0,0.39
2019-03-25,27.13,30.22,27.13,28.55,2526242,0,1.15
2019-04-01,28.61,29.89,27.59,29.24,1110109,0,0.69
2019-04-08,29.86,32.79,28.58,31.8,4517110,0,2.56
2019-04-15,33.84,37.12,33.05,35.54,11765206,0,3.75
2019-04-22,35.87,35.87,31.73,31.9,3564240,0,-3.65
2019-04-29,32.26,33.31,30.26,32.19,1982431,0,0.3
2019-05-06,32.36,32.36,29.27,30.29,1975195,0,-1.91
2019-05-13,31.34,32.06,29.76,29.83,2691741,0,-0.46
2019-05-20,29.63,29.76,26.77,26.94,1414428,0,-2.89
2019-05-27,27.2,29.17,26.61,28.42,2075226,0,1.48
2019-06-03,28.15,28.15,26.97,27.1,410168,0,-1.31
2019-06-10,27.17,27.96,26.71,26.87,677106,0,-0.23
2019-06-17,26.94,28.19,26.84,27.33,575589,0,0.46
2019-06-24,27.59,27.92,26.77,26.84,527546,0,-0.49
2019-07-01,27.13,29.57,27.13,28.65,1853992,0,1.81
2019-07-08,28.65,29.49,27.89,28.78,1028935,0,0.13
2019-07-15,29.25,29.49,28.57,28.64,863478,0,-0.14
2019-07-22,28.57,33.64,28.57,33.13,8922823,0,4.49
2019-07-29,33.3,33.3,28.91,29.18,2928985,0,-3.95
2019-08-05,28.71,28.91,25.92,27.86,1634535,0,-1.33
2019-08-12,28.37,29.18,27.11,27.45,1255584,0,-0.41
2019-08-19,27.55,29.39,27.42,29.15,1717100,0,1.7
2019-08-26,28.61,28.74,27.89,28.4,1077792,0,-0.75
2019-09-02,28.3,29.39,28.3,28.88,1271268,0,0.48
2019-09-09,29.93,31.56,29.93,30.27,4261959,0,1.39
2019-09-16,30.61,31.5,29.46,30.51,2784477,0,0.24
2019-09-23,30.27,31.84,30.1,31.39,3310499,0,0.88
2019-09-30,31.9,32.96,30.88,31.77,4015617,0,0.37
2019-10-07,31.9,32.28,30.61,31.02,1234205,0,-0.75
2019-10-14,32.45,33.88,31.22,32.93,4774161,0,1.9
2019-10-21,33.1,33.44,31.97,31.97,2136521,0,-0.95
2019-10-28,32.04,32.04,30.44,30.78,1649498,0,-1.19
2019-11-04,30.82,31.43,29.97,30.58,1017112,0,-0.2
2019-11-11,30.14,31.97,28.67,31.6,4993157,0,1.02
2019-11-18,31.9,33.81,31.8,32.48,5700312,0,0.88
2019-11-25,32.59,33.47,32.18,32.59,2669337,0,0.1
2019-12-02,32.38,39.46,32.24,36.94,21542408,0,4.35
2019-12-09,36.12,37.48,34.56,34.69,9052498,0,-2.24
2019-12-16,34.97,36.87,34.97,35.78,2526802,0,1.09
2019-12-23,35.99,41.5,35.85,40.54,15130001,0,4.76
2019-12-30,40.48,43.54,39.52,40.27,9699864,0,-0.27
2020-01-06,40.61,41.36,38.23,39.86,6181342,0,-0.41
2020-01-13,40.14,41.9,39.52,40.82,5620228,0,0.95
2020-01-20,41.02,41.29,40.48,40.48,588940,0,-0.34
2020-01-27,36.53,36.94,33.54,34.01,2326053,0,-6.46
2020-02-03,32.65,35.44,31.29,33.06,3875184,0,-0.95
2020-02-10,32.59,35.51,31.97,34.49,2920182,0,1.43
2020-02-17,33.88,35.51,33.88,34.56,1550332,0,0.07
2020-02-24,34.22,34.63,32.42,32.69,1870938,0,-1.87
