date,open,high,low,close,volume,turnover,change
2009-12-14,12.11,12.37,10.73,10.83,17809030,0,-0.97
2009-12-21,11.04,11.37,10.78,10.99,7240526,0,0.15
2009-12-28,11.09,11.65,10.94,11.24,7319495,0,0.26
2010-01-04,11.29,11.6,9.86,10.12,7984065,0,-1.12
2010-01-11,10.22,10.78,10.14,10.6,3793582,0,0.49
2010-01-18,10.63,11.32,10.25,10.27,5925745,0,-0.33
2010-01-25,10.22,10.4,9.07,9.56,3030558,0,-0.72
2010-02-01,9.58,9.94,8.89,8.92,2416242,0,-0.64
2010-02-08,8.79,9.81,8.71,9.45,1069669,0,0.54
2010-02-22,9.51,11.4,9.51,11.4,13708798,0,1.94
2010-03-01,12.19,14.0,11.83,13.59,49730939,0,2.2
2010-03-08,13.8,13.8,12.67,12.98,24635229,0,-0.61
2010-03-15,13.16,13.65,12.85,13.21,21485700,0,0.23
2010-03-22,13.21,15.02,13.21,14.03,26537661,0,0.82
2010-03-29,14.21,14.46,13.65,13.88,11677143,0,-0.15
2010-04-05,14.0,14.0,13.03,13.13,7544095,0,-0.74
2010-04-12,13.21,13.67,12.67,13.31,7390259,0,0.18
2010-04-19,13.03,14.31,12.27,13.98,16241959,0,0.66
2010-04-26,14.21,15.23,13.72,14.64,28988774,0,0.66
2010-05-03,14.41,14.67,11.88,12.85,15477909,0,-1.79
2010-05-10,12.85,13.88,12.16,13.54,10412616,0,0.69
2010-05-17,13.34,13.62,11.96,12.09,6194443,0,-1.46
2010-05-24,12.27,13.29,12.11,12.85,7483586,0,0.77
2010-05-31,12.85,13.36,12.6,12.8,6866193,0,-0.05
2010-06-07,12.32,12.67,12.04,12.47,4851972,0,-0.33
2010-06-14,12.57,12.7,12.34,12.52,3406944,0,0.05
2010-06-21,12.57,12.8,12.37,12.42,7050795,0,-0.1
2010-06-28,12.42,12.42,11.47,11.81,3115681,0,-0.61
2010-07-05,11.81,12.27,11.7,12.16,6809787,0,0.36
2010-07-12,12.32,12.62,11.98,12.19,6973878,0,0.03
2010-07-19,12.11,13.29,11.98,13.01,10998216,0,0.82
2010-07-26,13.01,13.54,12.78,13.08,11956099,0,0.08
2010-08-02,13.19,13.26,12.62,12.73,3617184,0,-0.36
2010-08-09,12.88,13.39,12.67,13.03,5939076,0,0.31
2010-08-16,13.03,13.24,12.78,12.83,5493980,0,-0.2
2010-08-23,12.98,13.03,11.93,12.15,5997019,0,-0.67
2010-08-30,12.4,12.4,10.4,11.19,5675429,0,-0.96
2010-09-06,11.19,12.18,11.0,11.47,3494969,0,0.27
2010-09-13,11.52,11.52,11.08,11.11,1195831,0,-0.36
2010-09-20,11.16,12.34,11.11,11.91,3490948,0,0.8
2010-09-27,12.18,12.34,11.52,12.29,1600141,0,0.38
2010-10-04,12.51,12.51,11.41,11.49,863933,0,-0.8
2010-10-11,11.55,11.55,10.86,10.92,1139509,0,-0.58
2010-10-18,10.86,11.06,10.59,10.86,463646,0,-0.05
2010-10-25,11.08,11.08,10.62,10.62,595400,0,-0.25
2010-11-01,10.42,10.64,9.05,9.74,1640371,0,-0.88
2010-11-08,9.88,10.37,9.41,9.85,648864,0,0.11
2010-11-15,9.85,10.31,9.44,9.57,653734,0,-0.27
2010-11-22,9.66,9.68,9.24,9.3,572267,0,-0.27
2010-11-29,9.38,9.77,9.16,9.6,704020,0,0.3
2010-12-06,9.6,10.64,9.6,10.31,1831463,0,0.71
2010-12-13,10.42,10.75,9.88,9.88,1294395,0,-0.44
2010-12-20,9.93,10.81,9.82,10.51,1738037,0,0.63
2010-12-27,10.56,10.56,9.9,9.99,826723,0,-0.52
2011-01-03,10.01,10.09,9.77,9.93,762354,0,-0.05
2011-01-10,9.99,10.37,9.79,10.07,714077,0,0.14
2011-01-17,10.09,10.59,9.9,10.42,3741378,0,0.36
2011-01-24,10.48,10.62,9.96,9.96,3180169,0,-0.47
2011-02-07,10.15,10.15,9.88,9.99,575285,0,0.03
2011-02-14,9.99,9.99,9.71,9.71,426434,0,-0.27
2011-02-21,9.71,9.71,8.92,8.97,948417,0,-0.74
2011-02-28,8.97,9.44,8.97,9.24,505889,0,0.27
2011-03-07,9.11,9.3,8.67,8.86,679882,0,-0.38
2011-03-14,8.72,8.78,7.41,7.93,1942095,0,-0.93
2011-03-21,7.93,8.75,7.93,8.53,665803,0,0.6
2011-03-28,8.53,8.94,8.2,8.7,605458,0,0.16
2011-04-04,8.67,8.94,8.67,8.92,411349,0,0.22
2011-04-11,8.94,9.0,8.53,8.72,415371,0,-0.19
2011-04-18,8.81,9.03,8.26,8.7,753303,0,-0.03
2011-04-25,8.7,8.78,8.34,8.39,365084,0,-0.3
2011-05-02,8.34,8.34,7.76,8.07,468676,0,-0.33
2011-05-09,8.07,8.23,7.87,8.12,359048,0,0.05
2011-05-16,8.01,8.28,7.87,7.96,468676,0,-0.16
2011-05-23,7.96,8.09,7.76,7.93,522986,0,-0.03
2011-05-30,7.93,10.37,7.85,10.37,7580315,0,2.44
2011-06-06,10.53,10.86,9.9,9.9,8458333,0,-0.47
2011-06-13,9.71,10.2,9.33,9.77,9812068,0,-0.14
2011-06-20,9.66,10.37,8.94,10.09,8269252,0,0.33
2011-06-27,10.09,11.25,9.93,11.06,19803162,0,0.96
2011-07-04,11.3,11.63,10.53,10.81,18264368,0,-0.25
2011-07-11,10.67,10.67,9.46,10.07,7362067,0,-0.74
2011-07-18,10.13,10.79,10.04,10.79,5398849,0,0.72
2011-07-25,11.1,11.8,10.85,11.18,25191956,0,0.39
2011-08-01,11.24,12.74,10.88,10.93,40758912,0,-0.25
2011-08-08,10.32,11.52,9.6,11.07,18978448,0,0.14
2011-08-15,11.41,12.58,11.13,11.13,27858191,0,0.06
2011-08-22,11.43,11.57,10.07,10.35,12804166,0,-0.78
2011-08-29,10.41,11.35,10.29,11.05,9341377,0,0.7
2011-09-05,10.93,11.24,10.41,10.93,6993964,0,-0.11
2011-09-12,10.63,10.85,10.07,10.63,4652585,0,-0.31
2011-09-19,10.68,10.79,9.49,9.49,5633188,0,-1.14
2011-09-26,9.15,9.29,8.35,8.96,5533619,0,-0.53
2011-10-03,8.62,8.79,7.87,8.07,3096692,0,-0.89
2011-10-10,8.21,8.71,8.04,8.46,4677729,0,0.39
2011-10-17,8.62,8.68,8.04,8.04,1814365,0,-0.42
2011-10-24,8.12,9.13,8.12,8.74,4814511,0,0.7
2011-10-31,8.74,9.24,8.26,8.4,4427297,0,-0.33
2011-11-07,8.43,8.62,7.82,7.85,3186204,0,-0.56
2011-11-14,7.93,8.07,7.23,7.46,2147268,0,-0.39
2011-11-21,7.46,7.46,5.79,6.2,4136637,0,-1.25
2011-11-28,6.2,6.48,5.98,6.18,1410055,0,-0.03
2011-12-05,6.2,6.57,6.01,6.57,1683619,0,0.39
2011-12-12,6.76,6.96,6.09,6.15,1161636,0,-0.42
2011-12-19,6.12,6.4,5.73,6.34,1143532,0,0.19
2011-12-26,6.45,6.54,6.12,6.18,969539,0,-0.17
2012-01-02,6.18,6.23,5.87,6.07,834767,0,-0.11
2012-01-09,6.01,6.51,5.79,6.04,3835918,0,-0.03
2012-01-16,6.29,6.4,6.01,6.4,1597125,0,0.36
2012-01-30,6.57,7.85,6.48,7.68,5642240,0,1.28
2012-02-06,7.96,8.18,7.73,7.85,8849568,0,0.17
2012-02-13,7.79,8.12,7.4,7.54,4511779,0,-0.31
2012-02-20,7.73,8.07,7.51,7.71,2249854,0,0.17
2012-02-27,7.76,8.68,7.73,8.04,5978160,0,0.33
2012-03-05,8.21,8.4,7.6,8.18,5637212,0,0.14
2012-03-12,8.24,8.6,8.07,8.18,5868533,0,0.0
2012-03-19,8.18,8.57,8.01,8.15,5246981,0,-0.03
2012-03-26,8.21,8.26,7.26,7.51,1952153,0,-0.64
2012-04-02,7.43,7.43,6.4,6.87,1355746,0,-0.64
2012-04-09,6.68,7.48,6.57,7.26,2255890,0,0.39
2012-04-16,7.18,7.29,6.68,6.68,640658,0,-0.58
2012-04-23,6.68,6.82,6.37,6.48,629595,0,-0.19
2012-04-30,6.68,6.9,6.54,6.9,825716,0,0.42
2012-05-07,6.87,6.87,6.4,6.4,597412,0,-0.5
2012-05-14,6.4,6.43,5.73,5.76,568244,0,-0.64
2012-05-21,5.7,6.04,5.59,5.68,494825,0,-0.08
2012-05-28,5.79,6.48,5.68,6.26,619538,0,0.58
2012-06-04,6.04,6.37,5.84,6.12,510917,0,-0.14
2012-06-11,6.23,6.23,5.9,6.09,590371,0,-0.03
2012-06-18,6.15,6.34,6.12,6.18,357038,0,0.08
2012-06-25,6.12,6.23,6.01,6.12,219250,0,-0.06
2012-07-02,6.34,6.34,5.95,6.12,467671,0,0.0
2012-07-09,6.15,6.21,6.06,6.06,356032,0,-0.06
2012-07-16,6.09,6.21,6.06,6.15,328876,0,0.09
2012-07-23,6.15,6.15,5.67,6.06,523991,0,-0.09
2012-07-30,6.09,6.32,6.04,6.15,340946,0,0.09
2012-08-06,6.15,6.49,6.06,6.49,707038,0,0.34
2012-08-13,6.49,6.49,6.23,6.29,309767,0,-0.2
2012-08-20,6.29,6.38,6.06,6.23,338934,0,-0.06
2012-08-27,6.23,6.43,6.18,6.29,370113,0,0.06
2012-09-03,6.18,6.35,6.18,6.26,707038,0,-0.03
2012-09-10,6.26,6.41,6.18,6.38,798561,0,0.11
2012-09-17,6.35,6.41,6.23,6.26,294681,0,-0.11
2012-09-24,6.32,6.8,6.18,6.8,835773,0,0.54
2012-10-01,7.06,7.26,6.72,6.86,2649135,0,0.06
2012-10-08,6.92,6.98,6.21,6.26,987642,0,-0.6
2012-10-15,6.09,6.26,6.09,6.21,273561,0,-0.06
2012-10-22,6.15,6.23,5.86,5.86,627584,0,-0.34
2012-10-29,5.86,5.92,5.53,5.65,596405,0,-0.22
2012-11-05,5.56,5.64,5.52,5.56,224280,0,-0.09
2012-11-12,5.58,5.78,5.51,5.58,134768,0,0.02
2012-11-19,5.58,5.69,5.44,5.68,255457,0,0.1
2012-11-26,5.69,5.69,5.53,5.61,302727,0,-0.07
2012-12-03,5.68,6.23,5.6,5.75,1159625,0,0.14
2012-12-10,5.92,5.92,5.67,5.72,481750,0,-0.03
2012-12-17,5.75,5.98,5.69,5.69,547124,0,-0.03
2012-12-24,5.75,5.89,5.69,5.75,398273,0,0.06
2012-12-31,5.81,6.29,5.75,6.15,1026866,0,0.4
2013-01-07,6.29,7.06,6.29,6.66,3880169,0,0.51
2013-01-14,6.66,6.66,6.15,6.23,1185774,0,-0.43
2013-01-21,6.23,7.29,6.23,6.98,4128590,0,0.74
2013-01-28,6.86,7.12,6.58,6.72,1778159,0,-0.26
2013-02-04,6.72,6.89,6.46,6.83,786493,0,0.11
2013-02-18,6.95,7.49,6.92,7.2,3528158,0,0.37
2013-02-25,7.17,7.37,6.92,7.15,1921981,0,-0.06
2013-03-04,7.12,7.12,6.86,6.92,1569969,0,-0.23
2013-03-11,6.98,7.0,6.66,6.78,1335560,0,-0.14
2013-03-18,6.75,7.2,6.58,6.92,3104195,0,0.14
2013-03-25,7.09,7.2,6.8,6.83,1301907,0,-0.09
2013-04-01,6.83,7.0,6.66,6.75,622883,0,-0.09
2013-04-08,6.35,6.58,6.26,6.32,788100,0,-0.43
2013-04-15,6.26,6.38,6.09,6.35,639184,0,0.03
2013-04-22,6.35,6.69,6.15,6.32,2596841,0,-0.03
2013-04-29,6.35,6.38,6.26,6.29,608816,0,-0.03
2013-05-06,6.32,6.32,6.18,6.18,887751,0,-0.11
2013-05-13,6.26,6.43,6.26,6.32,873081,0,0.14
2013-05-20,6.32,6.66,6.32,6.38,1017358,0,0.06
2013-05-27,6.38,6.55,6.32,6.41,802610,0,0.03
2013-06-03,6.32,7.49,6.26,7.32,6071611,0,0.91
2013-06-10,7.32,7.35,6.55,6.72,2688984,0,-0.6
2013-06-17,6.95,6.95,6.26,6.38,1692856,0,-0.34
2013-06-24,6.41,6.49,6.15,6.35,842011,0,-0.03
2013-07-01,6.32,7.12,6.21,6.89,3452532,0,0.54
2013-07-08,6.83,6.92,6.49,6.75,1577755,0,-0.14
2013-07-15,6.72,6.89,6.6,6.72,1170566,0,-0.03
2013-07-22,6.78,6.98,6.6,6.66,1300542,0,-0.06
2013-07-29,6.66,6.72,6.49,6.55,685877,0,-0.11
2013-08-05,6.55,6.8,6.26,6.26,1215387,0,-0.28
2013-08-12,6.18,6.41,6.18,6.41,491737,0,0.14
2013-08-19,6.32,6.41,6.21,6.29,407647,0,-0.11
2013-08-26,6.29,6.35,5.78,5.86,2025513,0,-0.43
2013-09-02,5.86,6.09,5.84,6.01,516225,0,0.14
2013-09-09,6.01,6.86,5.78,6.69,14521262,0,0.68
2013-09-16,6.66,6.86,6.46,6.69,3866272,0,0.0
2013-09-23,6.78,7.29,6.66,6.8,11104308,0,0.11
2013-09-30,6.78,7.09,6.72,6.89,5132548,0,0.09
2013-10-07,7.03,7.06,6.78,6.78,2818536,0,-0.11
2013-10-14,6.78,6.78,6.32,6.49,2717798,0,-0.28
2013-10-21,6.49,6.6,6.41,6.43,1725022,0,-0.06
2013-10-28,6.43,6.78,6.38,6.72,2125701,0,0.28
2013-11-04,6.75,6.95,6.55,6.63,2256303,0,-0.09
2013-11-11,6.6,6.6,6.09,6.21,1671735,0,-0.43
2013-11-18,6.21,6.26,5.98,6.06,702369,0,-0.14
2013-11-25,6.09,6.29,6.06,6.21,811142,0,0.14
2013-12-02,6.26,6.26,6.01,6.09,915050,0,-0.11
2013-12-09,6.15,6.23,5.78,5.89,1777872,0,-0.2
2013-12-16,5.89,6.04,5.78,5.86,1067475,0,-0.03
2013-12-23,5.89,6.04,5.81,6.01,1673718,0,0.14
2013-12-30,6.01,6.69,6.01,6.52,5275870,0,0.51
2014-01-06,6.52,7.2,6.35,6.86,11199335,0,0.34
2014-01-13,6.78,7.0,6.35,6.89,8196225,0,0.03
2014-01-20,6.95,8.26,6.89,7.72,35001612,0,0.83
2014-01-27,7.54,7.72,7.49,7.57,2350633,0,-0.14
2014-02-03,7.46,8.34,7.43,8.14,14361467,0,0.57
2014-02-10,8.26,8.74,8.0,8.26,26818316,0,0.11
2014-02-17,8.4,8.4,8.03,8.09,9516245,0,-0.17
2014-02-24,8.11,8.43,8.03,8.23,7654502,0,0.14
2014-03-03,8.23,8.23,7.57,7.77,6306606,0,-0.46
2014-03-10,7.74,7.86,7.43,7.66,4490549,0,-0.11
2014-03-17,7.66,7.89,7.46,7.49,4398296,0,-0.17
2014-03-24,7.4,7.63,7.2,7.46,2814944,0,-0.03
2014-03-31,7.46,7.72,7.4,7.54,1983704,0,0.09
2014-04-07,7.52,7.6,7.4,7.46,1930983,0,-0.09
2014-04-14,7.46,7.46,7.0,7.12,1648629,0,-0.34
2014-04-21,7.12,7.26,6.46,6.52,2099152,0,-0.6
2014-04-28,6.23,6.52,6.23,6.41,1125525,0,-0.11
2014-05-05,6.41,6.78,6.41,6.63,1053741,0,0.23
2014-05-12,6.63,6.66,6.29,6.41,927580,0,-0.23
2014-05-19,6.41,6.6,6.35,6.55,863209,0,0.14
2014-05-26,6.6,6.92,6.55,6.75,1153754,0,0.2
2014-06-02,6.75,7.32,6.75,7.32,3571479,0,0.57
2014-06-09,7.66,7.66,7.03,7.03,3541132,0,-0.28
2014-06-16,7.06,7.06,6.83,6.86,1127571,0,-0.17
2014-06-23,6.83,6.83,6.58,6.66,1023538,0,-0.2
2014-06-30,6.66,6.95,6.6,6.72,1308744,0,0.06
2014-07-07,6.75,7.03,6.75,6.8,1565221,0,0.09
2014-07-14,6.75,7.72,6.72,7.6,12451819,0,0.8
2014-07-21,7.74,7.83,7.2,7.23,6823377,0,-0.37
2014-07-28,7.23,7.26,6.86,7.26,2131439,0,0.03
2014-08-04,7.23,7.32,6.92,7.0,1417388,0,-0.26
2014-08-11,7.09,7.57,6.95,7.46,3573523,0,0.46
2014-08-18,7.46,7.8,7.2,7.4,6955338,0,-0.06
2014-08-25,7.43,7.69,7.32,7.54,2734703,0,0.14
2014-09-01,7.63,7.63,7.35,7.43,2218090,0,-0.11
2014-09-08,7.46,8.23,7.46,8.0,16647190,0,0.57
2014-09-15,8.06,8.37,7.86,8.11,16424467,0,0.11
2014-09-22,8.09,8.65,7.72,8.2,19242977,0,0.09
2014-09-29,8.26,8.54,7.97,8.54,9963075,0,0.34
2014-10-06,8.65,8.85,7.91,8.11,20877608,0,-0.43
2014-10-13,7.97,8.26,7.6,8.06,9909171,0,-0.06
2014-10-20,8.26,8.63,7.97,8.57,13726993,0,0.51
2014-10-27,8.71,8.91,8.2,8.48,19461515,0,-0.09
2014-11-03,8.46,8.54,8.03,8.2,7635905,0,-0.28
2014-11-10,8.34,9.05,8.14,8.83,15093507,0,0.63
2014-11-17,8.94,9.05,8.57,8.77,17639257,0,-0.06
2014-11-24,8.91,9.0,8.6,8.65,9191056,0,-0.11
2014-12-01,8.48,8.97,8.48,8.91,21866480,0,0.26
2014-12-08,8.94,9.51,8.71,9.48,31326492,0,0.57
2014-12-15,9.39,10.42,9.28,9.82,48406654,0,0.34
2014-12-22,9.94,10.48,9.85,10.33,18758704,0,0.51
2014-12-29,10.73,11.16,10.62,10.93,18144458,0,0.6
2015-01-05,10.82,11.13,10.33,10.62,19542265,0,-0.31
2015-01-12,10.73,11.13,10.36,10.36,16940459,0,-0.26
2015-01-19,10.42,10.76,9.91,10.42,16476097,0,0.06
2015-01-26,10.42,10.88,10.16,10.7,15319986,0,0.28
2015-02-02,10.79,10.88,10.48,10.48,11794856,0,-0.23
2015-02-09,10.53,10.88,9.42,9.57,16593426,0,-0.91
2015-02-23,9.62,10.02,9.45,9.57,5861892,0,0.0
2015-03-02,9.57,9.74,9.45,9.65,6490038,0,0.09
2015-03-09,9.74,9.74,9.45,9.48,5591938,0,-0.17
2015-03-16,9.48,9.48,9.2,9.25,4499179,0,-0.23
2015-03-23,9.28,9.59,9.11,9.17,9187155,0,-0.09
2015-03-30,9.17,9.54,8.83,9.51,14337487,0,0.34
2015-04-06,9.59,9.68,9.34,9.39,4184021,0,-0.11
2015-04-13,9.39,9.39,8.94,8.97,5029803,0,-0.43
2015-04-20,8.94,9.05,8.2,8.63,6537325,0,-0.34
2015-04-27,8.63,8.83,8.28,8.6,4409714,0,-0.03
2015-05-04,8.6,8.71,8.2,8.48,5992783,0,-0.11
2015-05-11,8.48,8.48,7.69,7.69,4453253,0,-0.8
2015-05-18,7.8,7.86,7.37,7.6,4593760,0,-0.09
2015-05-25,7.57,8.03,7.52,7.94,3363828,0,0.34
2015-06-01,7.8,7.89,7.17,7.32,2431538,0,-0.63
2015-06-08,7.35,7.37,6.86,7.17,3046914,0,-0.14
2015-06-15,7.17,7.26,6.83,7.12,1160630,0,-0.06
2015-06-22,7.17,7.77,7.12,7.6,2720642,0,0.48
2015-06-29,7.6,8.48,7.52,8.14,14188114,0,0.54
2015-07-06,8.17,8.17,7.2,7.66,4050011,0,-0.48
2015-07-13,7.4,8.57,7.29,8.43,11802613,0,0.77
2015-07-20,8.57,9.0,8.03,8.06,16235122,0,-0.37
2015-07-27,7.94,8.48,7.6,8.0,7104785,0,-0.06
2015-08-03,8.0,8.03,7.52,7.69,4857414,0,-0.31
2015-08-10,7.63,8.2,7.52,7.66,5841609,0,-0.03
2015-08-17,7.69,7.72,7.29,7.29,3413812,0,-0.37
2015-08-24,7.03,7.06,6.01,6.83,5940255,0,-0.46
2015-08-31,6.78,8.4,6.78,7.97,8406220,0,1.14
2015-09-07,7.91,9.3,7.91,9.0,13673178,0,1.03
2015-09-14,9.0,9.65,8.85,9.5,13782016,0,0.51
2015-09-21,9.62,9.77,8.94,9.12,10573900,0,-0.39
2015-09-28,9.12,9.71,9.03,9.56,5148417,0,0.45
2015-10-05,9.68,9.92,9.3,9.68,11425007,0,0.12
2015-10-12,9.77,10.22,9.59,9.95,12148004,0,0.27
2015-10-19,10.01,10.55,9.98,10.07,9774989,0,0.12
2015-10-26,10.22,10.49,9.8,10.25,9925199,0,0.18
2015-11-02,10.25,10.43,10.13,10.19,5350859,0,-0.06
2015-11-09,10.25,10.31,9.3,9.41,8807578,0,-0.77
2015-11-16,9.38,9.65,9.3,9.38,3585326,0,-0.03
2015-11-23,9.38,9.41,8.88,9.0,6667742,0,-0.39
2015-11-30,9.0,9.41,8.76,9.15,5042313,0,0.15
2015-12-07,9.21,9.41,8.73,8.82,3867330,0,-0.33
2015-12-14,8.67,9.15,8.61,9.0,2810580,0,0.18
2015-12-21,9.83,10.01,9.21,9.62,6756989,0,0.63
2015-12-28,9.62,9.92,9.41,9.53,4008127,0,-0.09
2016-01-04,9.53,9.71,8.85,9.0,4190513,0,-0.54
2016-01-11,8.67,8.67,7.98,7.98,5073319,0,-1.01
2016-01-18,7.81,8.46,7.81,8.16,1002268,0,0.18
2016-01-25,8.22,8.4,8.19,8.4,1151184,0,0.24
2016-02-01,8.82,9.0,8.49,8.67,1913369,0,0.27
2016-02-15,8.67,8.91,8.67,8.76,2054976,0,0.09
2016-02-22,8.76,9.09,8.7,8.85,2719318,0,0.09
2016-02-29,8.91,9.24,8.82,9.09,4528516,0,0.24
2016-03-07,9.15,9.15,8.58,8.67,3408693,0,-0.42
