date,open,high,low,close,volume,turnover,change
2019-10-14,30.21,39.45,29.28,29.59,102421,0,0.0
2019-10-21,29.1,29.41,27.74,28.11,115701,0,-1.48
2019-10-28,28.05,33.91,28.04,31.07,373236,0,2.96
2019-11-04,31.99,31.99,28.36,29.28,118376,0,-1.79
2019-11-11,28.85,29.17,28.23,28.48,76300,0,-0.8
2019-11-18,28.36,28.54,28.17,28.36,30300,0,-0.12
2019-11-25,28.36,28.48,28.36,28.36,16750,0,-0.01
2019-12-02,28.3,28.97,28.3,28.54,44350,0,0.18
2019-12-09,28.36,28.85,28.36,28.47,47570,0,-0.07
2019-12-16,28.3,28.36,28.3,28.36,20400,0,-0.11
2019-12-23,28.41,32.67,28.41,30.21,76366,0,1.85
2019-12-30,30.39,31.13,28.97,29.9,36474,0,-0.31
2020-01-06,30.21,30.21,29.9,30.21,4250,0,0.31
2020-01-13,29.72,30.5,29.72,30.21,13310,0,0.0
2020-01-20,30.33,30.82,30.33,30.64,9060,0,0.43
2020-01-27,30.27,30.33,29.59,30.21,33160,0,-0.43
2020-02-03,30.27,31.69,30.09,31.13,61612,0,0.92
2020-02-10,31.07,31.12,29.47,29.72,50642,0,-1.41
2020-02-17,29.59,29.71,29.59,29.59,23380,0,-0.13
2020-02-24,29.68,29.68,28.36,28.97,23070,0,-0.62
2020-03-02,27.93,28.3,27.12,27.43,48740,0,-1.54
2020-03-09,27.43,27.86,25.47,25.47,30120,0,-1.96
2020-03-16,25.77,25.89,23.43,24.35,17240,0,-1.12
2020-03-23,24.04,25.89,24.04,25.89,66350,0,1.54
2020-03-30,25.89,25.89,25.89,25.89,0,0,0.0
2020-04-06,24.97,24.97,24.47,24.66,25700,0,-1.23
2020-04-13,24.66,25.4,24.07,25.28,72605,0,0.62
2020-04-20,24.66,25.4,24.04,24.29,86605,0,-0.99
2020-04-27,24.29,24.29,24.29,24.29,0,0,0.0
2020-05-04,24.29,24.29,24.29,24.29,0,0,0.0
2020-05-11,24.29,24.29,24.29,24.29,0,0,0.0
2020-05-18,24.29,24.29,24.29,24.29,0,0,0.0
2020-05-25,24.29,24.29,24.29,24.29,0,0,0.0
2020-06-01,24.29,24.29,24.29,24.29,0,0,0.0
2020-06-08,24.29,24.29,24.29,24.29,0,0,0.0
2020-06-15,24.29,24.29,24.29,24.29,0,0,0.0
2020-06-22,24.29,24.29,24.29,24.29,0,0,0.0
2020-06-29,24.29,24.29,24.29,24.29,0,0,0.0
2020-07-06,24.29,24.29,24.29,24.29,0,0,0.0
2020-07-13,26.15,26.15,26.15,26.15,0,0,1.86
2020-07-20,26.15,26.15,26.15,26.15,0,0,0.0
2020-07-27,37.5,48.64,34.44,43.67,1959605,0,17.52
2020-08-03,44.0,46.26,43.14,43.34,562789,0,-0.33
2020-08-10,43.2,44.13,39.82,42.14,462680,0,-1.19
2020-08-17,42.14,43.8,41.15,43.34,360071,0,1.19
2020-08-24,43.8,45.46,33.25,34.18,2983281,0,-9.16
2020-08-31,34.18,34.44,32.52,33.51,1069535,0,-0.66
2020-09-07,33.38,36.17,33.18,34.77,772330,0,1.26
2020-09-14,34.51,35.44,34.04,34.04,535430,0,-0.73
2020-09-21,34.04,34.18,29.2,29.56,685348,0,-4.48
2020-09-28,29.6,29.63,28.1,28.24,197000,0,-1.33
2020-10-05,28.4,29.07,27.54,28.6,270623,0,0.36
2020-10-12,28.5,28.5,26.94,26.94,217380,0,-1.66
2020-10-19,26.94,27.77,26.91,27.61,195000,0,0.66
2020-10-26,27.64,27.67,26.74,26.91,257415,0,-0.7
2020-11-02,26.84,27.34,26.81,27.01,110505,0,0.1
2020-11-09,27.21,27.97,26.94,27.47,375000,0,0.46
2020-11-16,27.44,29.96,27.34,29.56,818000,0,2.09
2020-11-23,29.83,29.83,28.87,29.53,661373,0,-0.03
2020-11-30,29.93,29.93,27.84,28.54,635260,0,-1.0
2020-12-07,28.54,28.54,27.57,27.91,467005,0,-0.63
2020-12-14,27.57,28.17,27.47,27.61,660297,0,-0.3
2020-12-21,27.77,27.77,26.61,27.24,141213,0,-0.36
2020-12-28,27.44,27.44,27.01,27.37,164088,0,0.13
2021-01-04,27.34,27.37,26.81,26.88,203050,0,-0.5
2021-01-11,26.74,26.94,26.08,26.55,261025,0,-0.33
2021-01-18,26.28,26.28,25.35,25.55,225117,0,-1.0
2021-01-25,25.68,26.31,25.62,25.88,304000,0,0.33
2021-02-01,26.11,27.08,25.75,27.01,305000,0,1.13
2021-02-15,27.01,28.01,27.01,27.97,214000,0,0.96
2021-02-22,27.97,28.6,27.97,28.1,478000,0,0.13
2021-03-01,28.1,28.37,28.1,28.27,410300,0,0.17
2021-03-08,28.34,29.6,28.24,29.47,1114028,0,1.19
2021-03-15,29.5,29.8,28.93,29.2,873161,0,-0.27
2021-03-22,29.33,29.47,28.8,29.43,447000,0,0.23
2021-03-29,29.53,31.19,29.37,31.19,512027,0,1.76
2021-04-05,31.32,31.75,30.96,31.36,302008,0,0.17
2021-04-12,31.59,31.85,30.53,31.66,596800,0,0.3
2021-04-19,31.66,31.85,31.06,31.39,569029,0,-0.27
2021-04-26,31.69,32.09,31.49,32.09,548003,0,0.7
2021-05-03,31.92,32.12,30.13,31.66,644051,0,-0.43
2021-05-10,31.85,33.15,28.74,29.5,655121,0,-2.16
2021-05-17,27.87,30.23,27.81,29.56,407003,0,0.07
2021-05-24,29.47,30.0,29.27,29.8,445031,0,0.23
2021-05-31,29.83,30.79,29.7,30.26,472010,0,0.46
2021-06-07,30.29,31.82,29.83,31.52,462021,0,1.26
2021-06-14,31.52,31.72,31.06,31.39,436558,0,-0.13
2021-06-21,31.72,32.32,30.83,31.09,513019,0,-0.3
2021-06-28,31.09,31.12,30.29,30.69,719153,0,-0.4
2021-07-05,30.76,34.66,30.69,32.44,1610398,0,1.75
2021-07-12,32.51,33.6,32.37,33.22,784315,0,0.78
2021-07-19,33.43,33.43,32.4,32.55,752319,0,-0.67
2021-07-26,32.55,33.43,31.45,33.07,630312,0,0.53
2021-08-02,33.22,33.36,31.95,33.14,471275,0,0.07
2021-08-09,33.07,33.22,29.41,30.39,807602,0,-2.75
2021-08-16,30.11,30.39,29.02,29.12,395385,0,-1.27
2021-08-23,29.23,30.11,28.7,30.01,611144,0,0.88
2021-08-30,30.15,32.09,29.65,31.88,629095,0,1.87
2021-09-06,32.09,32.3,31.06,31.8,340000,0,-0.07
2021-09-13,31.95,32.09,31.03,31.45,211000,0,-0.35
2021-09-20,31.45,31.45,30.68,30.89,80000,0,-0.56
2021-09-27,30.85,30.89,28.35,28.63,473304,0,-2.26
2021-10-04,28.77,29.62,27.93,29.2,865050,0,0.56
2021-10-11,29.58,29.58,28.49,29.09,113000,0,-0.11
2021-10-18,29.76,29.76,28.49,28.88,201072,0,-0.21
2021-10-25,29.05,29.27,28.56,28.84,267000,0,-0.04
2021-11-01,29.09,29.16,28.31,28.74,441000,0,-0.11
2021-11-08,28.84,29.87,28.21,28.56,400000,0,-0.18
2021-11-15,28.53,29.62,28.21,29.41,359013,0,0.85
2021-11-22,29.51,29.55,28.98,29.2,241098,0,-0.21
2021-11-29,29.23,29.44,29.02,29.37,213051,0,0.18
2021-12-06,29.12,29.41,28.84,29.05,585000,0,-0.32
2021-12-13,29.05,29.2,28.7,28.81,245000,0,-0.25
2021-12-20,28.7,29.27,28.24,28.67,330000,0,-0.14
2021-12-27,28.84,28.91,28.67,28.84,199112,0,0.18
2022-01-03,28.84,29.05,28.53,28.6,252178,0,-0.25
2022-01-10,28.56,29.05,28.49,28.77,233000,0,0.18
2022-01-17,28.77,28.88,27.93,28.38,297000,0,-0.39
2022-01-24,28.53,28.56,27.75,28.03,298000,0,-0.35
2022-02-07,28.21,28.74,28.21,28.24,396001,0,0.21
2022-02-14,28.38,28.49,28.07,28.38,443000,0,0.14
2022-02-21,28.42,28.98,28.0,28.35,382000,0,-0.04
2022-02-28,28.53,28.56,28.14,28.42,172007,0,0.07
2022-03-07,28.42,28.42,27.93,28.21,225000,0,-0.21
2022-03-14,28.21,29.12,28.14,28.77,196000,0,0.56
2022-03-21,28.91,33.0,28.77,31.66,1561025,0,2.89
2022-03-28,31.91,32.83,31.63,32.47,531200,0,0.81
2022-04-04,32.76,32.83,31.52,31.84,180014,0,-0.63
2022-04-11,31.31,32.16,30.43,31.77,557050,0,-0.07
2022-04-18,31.91,32.72,31.35,32.65,379037,0,0.88
2022-04-25,32.58,32.9,31.91,32.69,327136,0,0.04
2022-05-02,32.69,32.76,31.91,32.26,152050,0,-0.42
2022-05-09,32.51,32.55,31.66,32.02,230040,0,-0.25
2022-05-16,32.44,32.55,30.71,31.35,289009,0,-0.67
2022-05-23,31.59,31.8,31.13,31.8,175050,0,0.46
2022-05-30,32.09,33.0,31.73,32.23,173000,0,0.42
2022-06-06,32.33,32.65,31.91,32.47,189000,0,0.25
2022-06-13,32.44,32.76,31.59,32.12,240003,0,-0.35
2022-06-20,32.12,32.12,31.21,31.7,190000,0,-0.42
2022-06-27,31.77,32.86,31.35,31.59,210000,0,-0.11
2022-07-04,31.73,32.24,31.13,32.24,274000,0,0.64
2022-07-11,32.5,32.73,31.28,32.43,188000,0,0.19
2022-07-18,32.47,32.58,32.28,32.43,209001,0,0.0
2022-07-25,32.43,33.31,32.35,32.73,246000,0,0.31
2022-08-01,32.77,33.12,32.12,32.66,323000,0,-0.08
2022-08-08,32.7,34.57,32.28,33.23,424054,0,0.57
2022-08-15,33.23,33.96,32.89,33.23,185000,0,0.0
2022-08-22,32.73,33.31,32.73,33.31,218000,0,0.08
2022-08-29,32.89,33.27,32.7,32.89,363045,0,-0.42
2022-09-05,32.89,33.19,32.62,33.19,288060,0,0.31
2022-09-12,33.38,34.03,32.89,33.5,253000,0,0.31
2022-09-19,33.31,33.96,32.96,33.54,289068,0,0.04
2022-09-26,33.54,34.65,33.23,33.77,302150,0,0.23
2022-10-03,33.92,34.49,33.46,34.3,327000,0,0.54
2022-10-10,34.34,34.68,33.31,34.34,322000,0,0.04
2022-10-17,34.34,34.76,33.96,34.38,190089,0,0.04
2022-10-24,34.38,34.46,33.92,34.03,189234,0,-0.34
2022-10-31,34.38,34.8,33.92,34.38,237000,0,0.34
