date,open,high,low,close,volume,turnover,change
2023-12-11,52.45,80.42,52.45,69.93,746253,0,0.0
2023-12-18,70.81,70.81,67.92,68.18,204712,0,-1.75
2023-12-25,69.06,69.84,68.18,68.18,46330,0,0.0
2024-01-01,68.18,76.05,68.18,69.67,388580,0,1.49
2024-01-08,70.81,71.68,68.18,70.81,32518,0,1.14
2024-01-15,70.81,71.24,68.18,69.93,29067,0,-0.87
2024-01-22,69.93,69.93,68.18,68.18,62274,0,-1.75
2024-01-29,68.18,70.81,67.75,69.5,50528,0,1.31
2024-02-05,69.5,69.5,69.5,69.5,3,0,0.0
2024-02-12,69.5,70.37,67.31,69.93,52107,0,0.44
2024-02-19,69.93,69.93,65.56,69.06,156587,0,-0.87
2024-02-26,66.44,69.06,66.44,67.31,16067,0,-1.75
2024-03-04,66.87,69.06,63.81,64.69,69472,0,-2.62
2024-03-11,65.56,66.0,64.51,64.51,21012,0,-0.17
2024-03-18,65.56,66.44,64.69,64.69,29886,0,0.17
2024-03-25,64.69,65.12,62.06,62.59,22009,0,-2.1
2024-04-01,62.59,63.73,60.58,62.94,49142,0,0.35
2024-04-08,63.46,71.68,58.57,67.83,313762,0,4.9
2024-04-15,69.5,69.5,63.11,63.81,91578,0,-4.02
2024-04-22,63.11,65.3,62.24,64.25,97820,0,0.44
2024-04-29,63.38,63.9,60.32,62.06,107361,0,-2.19
2024-05-06,62.5,62.5,60.32,62.06,89727,0,0.0
2024-05-13,62.06,62.5,59.44,61.63,205929,0,-0.44
2024-05-20,62.06,63.03,59.44,60.32,180706,0,-1.31
2024-05-27,61.19,61.63,57.69,60.32,81727,0,0.0
2024-06-03,58.57,60.32,56.82,57.69,58009,0,-2.62
2024-06-10,58.57,59.79,55.95,56.82,88285,0,-0.87
2024-06-17,57.69,58.57,55.95,58.57,22355,0,1.75
2024-06-24,58.57,59.45,56.38,57.21,138039,0,-1.35
2024-07-01,59.0,60.79,56.95,59.45,170032,0,2.23
2024-07-08,59.9,64.37,59.9,63.92,282019,0,4.47
2024-07-15,64.37,64.37,60.79,62.58,144344,0,-1.34
2024-07-22,62.58,64.37,61.24,63.92,41426,0,1.34
