date,open,high,low,close,volume,turnover,change
2002-08-05,8.63,9.16,8.48,9.03,2727922,0,-0.25
2002-08-12,9.03,9.53,8.66,8.85,1635244,0,-0.19
2002-08-19,8.85,8.85,8.66,8.75,995232,0,-0.09
2002-08-26,8.72,8.85,8.54,8.54,1102312,0,-0.22
2002-09-02,8.6,8.6,7.8,7.8,1484156,0,-0.74
2002-09-09,7.67,7.98,7.61,7.67,711236,0,-0.12
2002-09-16,7.61,7.95,7.36,7.95,1502078,0,0.28
2002-09-23,7.7,7.86,7.05,7.05,1221411,0,-0.9
2002-09-30,6.84,7.18,6.81,6.99,782092,0,-0.06
2002-10-07,6.84,6.93,6.68,6.74,983372,0,-0.25
2002-10-14,6.74,7.55,6.68,7.49,788889,0,0.74
2002-10-21,7.49,7.67,7.24,7.39,1055874,0,-0.09
2002-10-28,7.39,7.52,7.24,7.36,664584,0,-0.03
2002-11-04,7.49,7.49,7.24,7.49,1073201,0,0.12
2002-11-11,7.55,8.23,7.45,8.04,3548570,0,0.56
2002-11-18,8.04,8.35,7.67,7.73,5088942,0,-0.31
2002-11-25,7.45,7.86,7.45,7.55,795294,0,-0.19
2002-12-02,7.55,7.73,7.02,7.05,4353595,0,-0.49
2002-12-09,7.36,8.54,7.3,8.07,7774838,0,1.02
2002-12-16,7.98,8.54,7.83,7.86,11612026,0,-0.22
2002-12-23,8.01,8.01,7.08,7.36,5054198,0,-0.49
2002-12-30,7.39,7.52,6.93,7.45,6416789,0,0.09
2003-01-06,7.3,8.69,7.3,8.1,27676405,0,0.65
2003-01-13,8.23,8.97,7.86,8.1,25594768,0,0.0
2003-01-20,8.1,8.66,7.8,8.41,25366758,0,0.31
2003-01-27,8.38,8.6,7.95,8.07,3450102,0,-0.34
2003-02-03,8.07,8.35,7.92,8.14,4771543,0,0.06
2003-02-10,8.1,8.35,7.8,8.1,7782231,0,-0.03
2003-02-17,8.29,9.03,8.2,8.66,11431502,0,0.56
2003-02-24,8.72,9.0,8.38,8.54,10117480,0,-0.12
2003-03-03,8.54,8.85,8.54,8.63,3589214,0,0.09
2003-03-10,8.6,9.13,8.48,8.88,5127239,0,0.25
2003-03-17,8.75,10.7,8.66,10.33,19757828,0,1.45
2003-03-24,10.33,10.58,9.53,9.77,11005567,0,-0.56
2003-03-31,9.65,9.65,9.16,9.4,1639577,0,-0.37
2003-04-07,9.47,9.77,9.0,9.09,2951541,0,-0.31
2003-04-14,9.16,9.28,8.85,9.16,3289211,0,0.06
2003-04-21,9.28,9.28,8.66,8.75,1946448,0,-0.4
2003-04-28,8.69,8.69,8.26,8.32,1820904,0,-0.43
2003-05-05,8.63,8.66,7.89,8.6,591043,0,0.28
2003-05-12,8.57,8.57,8.17,8.38,279529,0,-0.22
2003-05-19,8.35,8.63,8.26,8.57,664024,0,0.19
2003-05-26,8.04,9.47,8.04,9.47,5382621,0,0.9
2003-06-02,9.65,9.84,9.16,9.16,2583053,0,-0.31
2003-06-09,8.54,9.53,8.54,8.91,3992072,0,-0.25
2003-06-16,8.97,9.59,8.97,9.03,2737323,0,0.12
2003-06-23,9.09,9.34,8.97,9.0,8303707,0,-0.03
2003-06-30,9.03,9.65,9.03,9.13,6432735,0,0.12
2003-07-07,9.25,9.65,8.75,8.88,19092671,0,-0.25
2003-07-14,8.69,9.22,8.69,8.79,5631522,0,-0.09
2003-07-21,8.85,9.0,8.66,8.66,2146039,0,-0.12
2003-07-28,8.72,8.85,8.44,8.54,2384909,0,-0.12
2003-08-04,8.54,9.47,8.51,9.22,40128710,0,0.68
2003-08-11,9.22,9.34,8.69,8.75,4958693,0,-0.46
2003-08-18,8.91,9.09,8.79,9.03,2458579,0,0.28
2003-08-25,9.09,9.65,9.09,9.22,21646575,0,0.19
2003-09-01,9.53,10.52,9.53,9.77,65673072,0,0.56
2003-09-08,9.77,9.77,9.06,9.28,6566360,0,-0.49
2003-09-15,9.28,10.64,9.28,10.52,19428471,0,1.24
2003-09-22,10.52,10.83,9.9,10.15,23470837,0,-0.37
2003-09-29,10.21,10.7,9.96,10.46,16292832,0,0.31
2003-10-06,10.46,11.01,10.08,10.15,26095042,0,-0.31
2003-10-13,10.15,10.46,9.77,10.02,26243148,0,-0.12
2003-10-20,10.02,11.07,10.02,10.33,70655910,0,0.31
2003-10-27,10.33,10.76,10.27,10.27,35819269,0,-0.06
2003-11-03,10.33,10.7,9.77,9.96,22388382,0,-0.31
2003-11-10,10.02,10.39,9.19,9.19,39158322,0,-0.77
2003-11-17,9.09,9.22,8.82,8.91,12887186,0,-0.28
2003-11-24,8.88,9.22,8.66,8.66,6878772,0,-0.25
2003-12-01,8.66,8.85,8.6,8.69,4055696,0,0.03
2003-12-08,8.72,8.85,8.63,8.79,5951941,0,0.09
2003-12-15,8.85,8.85,8.54,8.57,5044921,0,-0.22
2003-12-22,8.63,9.16,8.6,9.13,15349265,0,0.56
2003-12-29,9.0,9.28,8.72,8.79,28422432,0,-0.34
2004-01-05,8.85,9.65,8.85,9.19,61379916,0,0.4
2004-01-12,9.16,9.9,9.16,9.4,33547300,0,0.22
2004-01-19,9.4,9.4,9.4,9.4,0,0,0.0
2004-01-26,9.4,10.39,9.4,10.33,40730548,0,0.93
2004-02-02,10.58,11.01,9.9,10.58,64247740,0,0.25
2004-02-09,10.76,11.51,10.02,10.64,88498931,0,0.06
2004-02-16,10.64,10.95,10.27,10.27,35003913,0,-0.37
2004-02-23,10.27,10.64,10.27,10.27,18041723,0,0.0
2004-03-01,10.39,11.32,10.33,10.7,82809764,0,0.43
2004-03-08,10.76,10.83,10.21,10.52,23707376,0,-0.19
2004-03-15,10.64,11.2,10.39,10.58,41529075,0,0.06
2004-03-22,9.9,10.08,9.34,9.77,60381286,0,-0.8
2004-03-29,9.96,10.46,9.9,9.96,13727609,0,0.19
2004-04-05,10.08,10.15,9.65,9.77,5488029,0,-0.19
2004-04-12,9.9,10.27,9.71,9.77,8866551,0,0.0
2004-04-19,9.77,9.96,9.59,9.65,6809264,0,-0.12
2004-04-26,9.65,9.77,8.63,8.79,4561680,0,-0.87
2004-05-03,8.72,8.72,7.98,8.35,5784852,0,-0.43
2004-05-10,8.32,8.38,7.89,8.17,3216439,0,-0.19
2004-05-17,8.17,8.85,7.49,8.57,34019265,0,0.4
2004-05-24,8.57,8.72,8.17,8.41,7059423,0,-0.15
2004-05-31,8.51,8.72,7.92,8.01,5449646,0,-0.4
2004-06-07,8.23,8.57,8.07,8.14,6237447,0,0.12
2004-06-14,8.17,8.2,7.73,7.76,3862731,0,-0.37
2004-06-21,7.86,8.6,7.8,8.38,10208858,0,0.62
2004-06-28,8.41,8.48,8.17,8.23,1550014,0,-0.15
2004-07-05,8.17,8.29,8.14,8.23,1157446,0,0.0
2004-07-12,8.23,8.38,8.01,8.23,1744887,0,0.0
2004-07-19,8.1,8.2,7.7,7.86,1752558,0,-0.37
2004-07-26,7.76,7.95,7.73,7.8,1277809,0,-0.06
2004-08-02,7.83,7.83,7.05,7.33,2724802,0,-0.46
2004-08-09,7.33,7.55,7.21,7.36,1323713,0,0.03
2004-08-16,7.24,7.58,6.96,7.45,1969383,0,0.09
2004-08-23,7.49,7.73,7.49,7.61,976440,0,0.15
2004-08-30,7.61,8.35,7.61,8.01,4498452,0,0.4
2004-09-06,8.04,8.44,7.92,8.2,6294155,0,0.19
2004-09-13,8.2,8.48,7.86,7.98,4751764,0,-0.22
2004-09-20,7.8,8.2,7.8,8.04,2937188,0,0.06
2004-09-27,8.1,8.17,7.98,8.1,1913309,0,0.06
2004-10-04,8.23,9.0,8.17,8.88,45838013,0,0.77
2004-10-11,8.72,8.88,8.04,8.35,23700765,0,-0.53
2004-10-18,8.38,8.38,7.98,7.98,12305204,0,-0.37
2004-10-25,7.98,7.98,7.61,7.61,4653506,0,-0.37
2004-11-01,7.76,7.95,7.55,7.89,5053338,0,0.28
2004-11-08,7.98,8.17,7.73,8.1,7696134,0,0.22
2004-11-15,8.29,8.29,7.8,7.86,7750311,0,-0.25
2004-11-22,7.86,8.54,7.64,7.8,23985871,0,-0.06
2004-11-29,7.86,8.04,7.73,7.95,3110401,0,0.15
2004-12-06,7.98,8.01,7.8,7.83,2345127,0,-0.12
2004-12-13,7.86,8.14,7.76,8.07,4054529,0,0.25
2004-12-20,7.89,8.14,7.89,8.07,4247738,0,0.0
2004-12-27,8.04,8.72,8.04,8.66,40021871,0,0.59
2005-01-03,8.72,9.06,8.38,8.41,22895993,0,-0.25
2005-01-10,8.44,8.63,8.2,8.54,28241786,0,0.12
2005-01-17,8.66,8.79,8.17,8.38,12622460,0,-0.15
2005-01-24,8.41,8.41,7.86,8.04,5511930,0,-0.34
2005-01-31,8.04,8.29,7.95,7.95,3616694,0,-0.09
2005-02-07,7.95,7.95,7.95,7.95,0,0,0.0
2005-02-14,8.04,8.07,7.76,7.83,5983155,0,-0.12
2005-02-21,7.89,8.29,7.8,8.1,9047263,0,0.28
2005-02-28,8.1,8.35,7.98,7.98,6245809,0,-0.12
2005-03-07,8.07,8.32,8.01,8.01,9998767,0,0.03
2005-03-14,8.01,8.1,7.86,7.92,5470537,0,-0.09
2005-03-21,7.95,8.29,7.95,8.14,5720245,0,0.22
2005-03-28,8.14,8.2,7.73,7.83,4503262,0,-0.31
2005-04-04,7.8,7.89,7.49,7.55,3876614,0,-0.28
2005-04-11,7.67,7.67,6.99,7.05,3425898,0,-0.49
2005-04-18,6.93,7.05,6.5,6.81,3699960,0,-0.25
2005-04-25,6.81,6.96,6.74,6.9,1623125,0,0.09
2005-05-02,6.9,7.24,6.87,6.99,1939410,0,0.09
2005-05-09,6.99,7.08,6.87,7.02,1270535,0,0.03
2005-05-16,7.08,7.08,6.84,6.93,1635094,0,-0.09
2005-05-23,6.93,6.96,6.84,6.87,1535632,0,-0.06
2005-05-30,6.87,7.27,6.84,7.27,3012856,0,0.4
2005-06-06,7.24,8.07,7.11,7.98,12462049,0,0.71
2005-06-13,7.98,8.17,7.39,7.39,14603106,0,-0.59
2005-06-20,7.45,7.67,7.45,7.52,4121507,0,0.12
2005-06-27,7.55,8.07,7.49,7.55,17652178,0,0.03
2005-07-04,7.67,8.04,7.61,7.76,7273647,0,0.22
2005-07-11,7.83,7.92,7.67,7.8,4955528,0,0.03
2005-07-18,7.8,7.92,7.67,7.83,3369165,0,0.03
2005-07-25,7.92,7.92,7.7,7.73,3453392,0,-0.09
2005-08-01,7.73,7.83,7.64,7.7,2092680,0,-0.03
2005-08-08,7.7,8.1,7.64,7.95,15687115,0,0.25
2005-08-15,7.98,8.41,7.92,8.17,24449723,0,0.22
2005-08-22,8.14,8.23,7.92,8.01,4802315,0,-0.15
2005-08-29,8.14,8.14,7.89,8.04,1876304,0,0.03
2005-09-05,8.07,8.1,7.92,8.1,2069886,0,0.06
2005-09-12,8.14,8.17,7.76,7.8,1808346,0,-0.31
2005-09-19,7.86,7.86,7.7,7.73,1411319,0,-0.06
2005-09-26,7.76,8.05,7.61,8.02,1060700,0,0.29
2005-10-03,7.96,8.05,7.8,7.86,1567362,0,-0.16
2005-10-10,7.61,7.99,7.61,7.93,835857,0,0.06
2005-10-17,7.89,7.93,7.16,7.48,2536504,0,-0.45
2005-10-24,7.48,7.61,7.32,7.35,943309,0,-0.13
2005-10-31,7.38,8.09,7.38,7.67,1397917,0,0.32
2005-11-07,7.61,7.83,7.48,7.73,1370022,0,0.06
2005-11-14,7.77,7.83,7.54,7.8,1206776,0,0.06
2005-11-21,7.8,7.83,7.67,7.73,1231573,0,-0.06
2005-11-28,7.73,7.99,7.67,7.8,1509503,0,0.06
2005-12-05,7.86,8.18,7.77,7.8,1502270,0,0.0
2005-12-12,7.8,8.02,7.67,7.89,2028170,0,0.1
2005-12-19,7.93,8.34,7.64,7.93,21272586,0,0.03
2005-12-26,7.73,8.12,7.67,7.86,4743372,0,-0.06
2006-01-02,7.83,8.12,7.67,7.86,4090437,0,0.0
2006-01-09,7.96,8.21,7.86,7.86,4317740,0,0.0
2006-01-16,7.89,7.99,7.48,7.51,3173989,0,-0.35
2006-01-23,7.48,7.67,7.48,7.57,1040432,0,0.06
2006-01-30,7.61,7.64,7.57,7.61,355420,0,0.03
2006-02-06,7.61,7.73,7.57,7.64,1763670,0,0.03
2006-02-13,7.64,7.86,7.61,7.73,2485877,0,0.1
2006-02-20,7.73,7.73,7.48,7.51,2067431,0,-0.22
2006-02-27,7.51,7.67,7.48,7.57,1208843,0,0.06
2006-03-06,7.51,7.64,7.51,7.57,1245003,0,0.0
2006-03-13,7.61,7.61,7.41,7.45,1296665,0,-0.13
2006-03-20,7.45,7.96,7.41,7.51,1526035,0,0.06
2006-03-27,7.51,7.67,7.48,7.64,1113787,0,0.13
2006-04-03,7.54,7.83,7.54,7.7,1198511,0,0.06
2006-04-10,7.64,8.18,7.64,8.15,4022246,0,0.45
2006-04-17,8.25,9.01,8.25,8.69,16474371,0,0.54
2006-04-24,8.76,11.57,8.76,11.22,64453081,0,2.52
2006-05-01,11.22,13.17,11.19,12.14,42588502,0,0.93
2006-05-08,12.4,16.33,12.21,15.79,75775920,0,3.64
2006-05-15,16.17,16.87,13.61,14.11,16022079333,0,-1.68
2006-05-22,14.45,15.4,13.55,14.89,44975194,0,0.79
2006-05-29,14.54,15.15,14.13,15.02,3898036294,0,0.13
2006-06-05,15.4,15.92,11.89,12.78,25278269,0,-2.24
2006-06-12,12.78,13.68,12.24,13.68,10076797,0,0.89
2006-06-19,14.03,14.7,12.78,14.7,26151323,0,1.02
2006-06-26,15.21,17.26,14.45,16.17,40400184,0,1.47
2006-07-03,16.33,18.19,16.27,16.62,53190167,0,0.45
2006-07-10,16.62,17.42,15.98,16.04,15972237,0,-0.58
2006-07-17,15.92,15.98,13.93,15.15,11531544,0,-0.89
2006-07-24,14.86,15.92,14.48,15.5,9581102,0,0.35
2006-07-31,15.69,16.49,15.28,15.72,13241489,0,0.22
2006-08-07,15.66,16.11,15.21,15.47,9790601,0,-0.26
2006-08-14,15.34,16.33,14.89,15.72,12733155,0,0.26
2006-08-21,15.66,15.72,14.06,14.51,3558338,0,-1.21
2006-08-28,14.57,14.57,13.1,13.2,8418511,0,-1.31
2006-09-04,13.23,14.15,13.2,13.92,11775782,0,0.72
2006-09-11,14.12,14.32,12.03,12.59,6552024,0,-1.33
2006-09-18,12.89,14.38,12.79,13.82,10789632,0,1.23
2006-09-25,13.82,15.98,13.75,15.01,17194464,0,1.19
2006-10-02,15.15,15.81,14.85,15.28,7684992,0,0.27
2006-10-09,15.16,16.64,15.16,16.64,11069856,0,1.36
2006-10-16,17.17,17.5,16.24,16.64,16103808,0,0.0
2006-10-23,16.57,17.37,15.58,15.71,2460255840,0,-0.93
2006-10-30,15.58,17.1,15.58,16.9,7625520,0,1.19
2006-11-06,16.57,19.62,16.34,18.96,38814048,0,2.05
2006-11-13,19.36,20.09,18.23,19.16,25822944,0,0.2
2006-11-20,19.16,20.42,18.51,19.89,14087009,0,0.73
2006-11-27,20.09,22.94,19.69,22.11,32515056,0,2.22
2006-12-04,22.41,23.0,21.88,22.34,18339552,0,0.23
2006-12-11,21.88,22.31,19.56,21.08,15798384,0,-1.26
2006-12-18,21.34,22.34,19.99,20.42,14965776,0,-0.66
2006-12-25,20.42,21.08,19.62,20.22,10517472,0,-0.2
2007-01-01,20.18,20.48,19.49,19.49,7400736,0,-0.73
2007-01-08,19.49,19.95,17.57,17.9,8008560,0,-1.59
2007-01-15,17.96,18.63,17.83,18.16,3686256,0,0.27
2007-01-22,18.26,18.86,17.57,18.39,4725504,0,0.23
2007-01-29,18.53,18.76,17.23,17.83,627297552,0,-0.56
2007-02-05,17.86,19.32,17.63,18.93,7149744,0,1.09
2007-02-12,18.83,20.52,18.56,20.22,7143696,0,1.29
2007-02-26,20.85,21.61,19.22,19.89,9578016,0,-0.33
2007-03-05,19.09,19.09,17.8,18.3,4959360,0,-1.59
2007-03-12,18.3,18.89,17.63,18.03,7166880,0,-0.27
2007-03-19,18.06,18.49,18.0,18.03,5139792,0,0.0
2007-03-26,18.03,18.3,17.23,17.33,5737536,0,-0.7
2007-04-02,17.37,18.2,17.33,17.96,2514960,0,0.63
2007-04-09,18.16,19.69,18.03,18.96,13546512,0,0.99
2007-04-16,19.62,19.92,18.46,18.79,6743520,0,-0.17
2007-04-23,18.86,19.22,18.39,18.43,5043024,0,-0.36
2007-04-30,18.39,18.39,16.7,17.86,4337424,0,-0.56
2007-05-07,18.1,18.49,17.53,17.67,4137840,0,-0.2
2007-05-14,17.67,17.77,17.3,17.37,2599632,0,-0.3
2007-05-21,17.3,18.2,17.3,17.73,4977504,0,0.36
2007-05-28,17.77,18.3,17.53,17.83,5367600,0,0.1
2007-06-04,17.96,17.96,17.43,17.53,2209536,0,-0.3
2007-06-11,17.57,18.66,17.43,18.66,5000688,0,1.13
2007-06-18,19.22,20.48,19.22,19.95,22488480,0,1.29
2007-06-25,20.81,21.15,19.42,19.75,19992672,0,-0.2
2007-07-02,19.75,22.01,19.75,20.55,30695616,0,0.8
2007-07-09,20.62,21.38,20.25,20.68,2640450960,0,0.13
2007-07-16,21.08,23.5,20.35,22.7,42895440,0,2.02
2007-07-23,22.89,23.87,20.22,20.22,16317183456,0,-2.49
2007-07-30,20.22,21.15,18.69,19.42,9832032,0,-0.8
2007-08-06,19.09,20.18,18.3,18.63,8429904,0,-0.8
2007-08-13,18.23,18.56,14.82,14.82,8851248,0,-3.81
2007-08-20,15.84,17.14,15.38,16.17,6134688,0,1.36
2007-08-27,16.47,16.47,14.85,15.91,6140736,0,-0.27
2007-09-03,15.78,16.17,15.29,15.6,814340144,0,-0.31
2007-09-10,15.33,16.41,15.23,16.34,4474000,0,0.74
2007-09-17,16.2,16.61,15.93,16.41,2893000,0,0.07
2007-09-24,16.47,17.28,16.44,16.68,4234000,0,0.27
2007-10-01,18.1,18.57,17.76,17.93,10396000,0,1.25
2007-10-08,18.13,18.13,16.88,16.91,2808000,0,-1.01
2007-10-15,17.12,17.22,16.24,16.54,2368000,0,-0.37
2007-10-22,16.2,16.41,15.8,16.34,1709000,0,-0.2
2007-10-29,16.61,17.49,16.14,16.14,3680000,0,-0.2
2007-11-05,16.14,16.71,14.85,15.83,3867000,0,-0.3
2007-11-12,15.19,15.46,13.74,14.72,5055000,0,-1.11
2007-11-19,14.99,15.19,12.9,13.17,4011000,0,-1.55
2007-11-26,13.2,13.3,11.88,12.76,4385000,0,-0.41
2007-12-03,12.83,13.27,12.69,13.06,2533000,0,0.3
2007-12-10,12.9,13.23,11.95,12.29,3930000,0,-0.78
2007-12-17,12.29,12.29,10.67,11.58,6517000,0,-0.71
2007-12-24,11.61,12.96,11.61,12.96,5016000,0,1.38
2007-12-31,12.93,13.77,12.63,13.54,5775000,0,0.57
