date,open,high,low,close,volume,turnover,change
2015-07-27,16.86,20.27,12.63,13.92,541999,0,0.0
2015-08-03,15.02,15.36,13.92,15.02,192047,0,1.1
2015-08-10,15.24,15.24,12.88,13.54,440596,0,-1.48
2015-08-17,13.64,13.92,12.76,13.07,281906,0,-0.47
2015-08-24,12.0,13.05,11.71,13.01,333079,0,-0.06
2015-08-31,12.55,14.18,12.49,13.12,612103,0,0.11
2015-09-07,12.67,13.15,12.37,12.49,520000,0,-0.62
2015-09-14,12.41,14.13,11.8,14.02,374200,0,1.53
2015-09-21,14.12,14.12,13.43,13.47,141202,0,-0.55
2015-09-28,13.47,13.66,13.47,13.59,22000,0,0.11
2015-10-05,13.55,14.41,13.37,14.12,160000,0,0.53
2015-10-12,14.24,14.46,13.66,13.96,203954,0,-0.16
2015-10-19,13.93,14.35,13.69,13.97,153608,0,0.01
2015-10-26,13.99,14.33,13.82,13.93,152500,0,-0.04
2015-11-02,13.8,13.93,13.74,13.78,110000,0,-0.15
2015-11-09,13.97,14.36,13.65,13.68,56000,0,-0.1
2015-11-16,13.42,13.85,13.06,13.75,94500,0,0.07
2015-11-23,13.74,13.77,13.18,13.37,62500,0,-0.39
2015-11-30,13.19,13.42,12.88,12.99,206600,0,-0.37
2015-12-07,13.09,13.73,12.95,13.55,198262,0,0.56
2015-12-14,14.79,16.68,13.36,15.93,895903,0,2.38
2015-12-21,15.86,17.68,15.3,16.86,1206472,0,0.93
2015-12-28,15.99,16.74,15.73,16.54,313024,0,-0.32
2016-01-04,15.8,16.8,14.49,16.24,620832,0,-0.3
2016-01-11,15.98,16.33,15.43,15.49,203878,0,-0.75
2016-01-18,15.3,15.76,14.68,15.3,415440,0,-0.19
2016-01-25,15.25,15.35,14.66,15.05,140641,0,-0.25
2016-02-01,15.1,15.17,14.32,14.99,171260,0,-0.06
2016-02-15,14.74,15.44,14.37,15.15,259710,0,0.16
2016-02-22,15.05,15.05,14.58,14.63,304885,0,-0.51
2016-02-29,14.87,14.96,14.65,14.73,146610,0,0.09
2016-03-07,14.87,14.92,14.23,14.42,274564,0,-0.31
2016-03-14,14.06,14.36,13.52,13.78,346004,0,-0.63
2016-03-21,13.31,14.42,13.31,14.29,487996,0,0.51
2016-03-28,13.93,14.28,13.69,14.05,272127,0,-0.24
2016-04-04,13.99,14.1,13.69,13.74,105201,0,-0.31
2016-04-11,13.78,13.83,12.17,12.68,425718,0,-1.06
2016-04-18,13.1,13.41,12.68,13.36,192005,0,0.68
2016-04-25,13.15,13.15,12.17,12.71,185703,0,-0.65
2016-05-02,12.49,12.62,11.56,11.92,136948,0,-0.79
2016-05-09,10.95,11.51,9.59,10.38,587092,0,-1.54
2016-05-16,10.43,11.99,9.94,11.92,689652,0,1.54
2016-05-23,11.87,12.68,11.49,12.49,809520,0,0.57
2016-05-30,12.29,12.55,11.37,11.87,564802,0,-0.62
2016-06-06,11.9,12.04,11.8,11.87,114421,0,0.01
2016-06-13,11.24,11.83,10.93,11.36,334903,0,-0.51
2016-06-20,11.02,11.24,10.62,10.62,88645,0,-0.74
2016-06-27,10.87,10.99,10.56,10.99,152840,0,0.37
2016-07-04,11.23,11.24,10.62,10.99,53840,0,0.0
2016-07-11,10.99,11.04,10.36,10.57,253610,0,-0.42
2016-07-18,10.31,10.59,9.99,10.11,616265,0,-0.46
2016-07-25,10.09,10.75,9.87,10.65,201524,0,0.54
2016-08-01,10.41,11.42,10.12,11.42,640404,0,0.77
2016-08-08,11.31,11.42,10.85,11.29,264696,0,-0.13
2016-08-15,11.14,11.24,10.66,10.78,119950,0,-0.51
2016-08-22,10.65,10.78,10.13,10.19,201921,0,-0.59
2016-08-29,10.64,10.64,10.12,10.48,209551,0,0.29
2016-09-05,10.39,10.39,10.13,10.22,129834,0,-0.26
2016-09-12,10.22,10.22,10.05,10.12,47945,0,-0.1
2016-09-19,10.15,10.17,9.8,10.15,124755,0,0.03
2016-09-26,10.07,10.14,9.19,9.45,214929,0,-0.69
2016-10-03,9.42,9.75,9.16,9.73,215198,0,0.27
2016-10-10,9.75,9.75,9.35,9.42,64024,0,-0.31
2016-10-17,9.44,9.45,8.99,9.32,79708,0,-0.1
2016-10-24,8.99,9.32,8.67,8.99,226856,0,-0.33
2016-10-31,9.06,9.06,8.52,8.62,344159,0,-0.37
2016-11-07,8.86,8.86,8.54,8.68,158006,0,0.06
2016-11-14,8.68,8.69,8.42,8.64,103307,0,-0.04
2016-11-21,8.72,9.06,8.5,8.76,399213,0,0.11
2016-11-28,8.98,9.02,8.59,8.82,225019,0,0.06
2016-12-05,8.74,8.89,8.55,8.86,252431,0,0.04
2016-12-12,8.87,8.88,8.59,8.69,97707,0,-0.17
2016-12-19,8.81,9.62,8.71,9.31,566972,0,0.63
2016-12-26,8.77,9.35,8.6,8.72,253109,0,-0.59
2017-01-02,8.99,9.28,8.68,9.28,107206,0,0.56
2017-01-09,9.26,9.29,8.96,9.22,91061,0,-0.06
2017-01-16,9.31,10.5,9.06,10.42,570125,0,1.2
2017-01-23,10.31,10.45,9.99,10.11,119094,0,-0.31
2017-01-30,10.65,11.21,10.31,10.42,401897,0,0.31
2017-02-06,10.65,10.88,10.32,10.82,665852,0,0.4
2017-02-13,10.67,10.75,10.22,10.32,741265,0,-0.5
2017-02-20,10.35,10.45,9.81,9.92,533000,0,-0.4
2017-02-27,9.92,10.05,9.81,9.99,87600,0,0.07
2017-03-06,9.92,10.01,9.52,9.66,335700,0,-0.33
2017-03-13,9.79,9.99,9.62,9.79,212100,0,0.13
2017-03-20,10.19,10.92,9.89,10.59,788027,0,0.8
2017-03-27,10.32,10.65,10.13,10.39,253107,0,-0.2
2017-04-03,10.51,10.65,10.51,10.52,86700,0,0.13
2017-04-10,10.55,10.6,10.33,10.59,75141,0,0.07
2017-04-17,10.28,10.59,9.69,9.83,163540,0,-0.75
2017-04-24,9.85,10.08,9.55,10.08,353011,0,0.25
2017-05-01,10.11,10.15,9.99,10.15,123303,0,0.07
2017-05-08,10.79,10.79,10.02,10.31,248429,0,0.16
2017-05-15,10.21,10.32,9.72,9.85,559342,0,-0.46
2017-05-22,9.92,10.74,9.92,10.39,387000,0,0.53
2017-05-29,10.56,10.64,10.35,10.45,84000,0,0.07
2017-06-05,11.02,11.12,10.59,10.77,360202,0,0.32
2017-06-12,10.65,10.82,9.42,10.65,344800,0,-0.12
2017-06-19,10.81,10.82,10.42,10.67,263510,0,0.02
2017-06-26,10.72,11.28,10.62,10.81,491100,0,0.14
2017-07-03,10.81,10.82,10.62,10.62,100000,0,-0.19
2017-07-10,10.8,10.82,10.32,10.71,144710,0,0.09
2017-07-17,10.79,11.6,10.58,11.37,603410,0,0.67
2017-07-24,11.32,11.57,11.25,11.32,182170,0,-0.05
2017-07-31,11.4,11.5,11.2,11.38,187020,0,0.06
2017-08-07,11.21,11.39,11.04,11.13,193039,0,-0.25
2017-08-14,11.12,11.15,10.8,11.0,110028,0,-0.13
2017-08-21,11.04,11.05,10.79,11.03,105061,0,0.02
2017-08-28,10.71,10.86,9.43,10.58,633715,0,-0.45
2017-09-04,10.68,11.15,10.58,10.79,144697,0,0.21
2017-09-11,10.69,10.79,10.19,10.33,163305,0,-0.46
2017-09-18,10.44,10.57,9.78,9.79,137209,0,-0.54
2017-09-25,10.12,10.65,9.79,10.19,123222,0,0.4
2017-10-02,10.33,10.6,10.19,10.34,98054,0,0.16
2017-10-09,10.19,10.36,10.01,10.01,109402,0,-0.33
2017-10-16,10.26,10.27,9.58,9.94,118043,0,-0.07
2017-10-23,10.08,10.08,9.75,9.8,198001,0,-0.14
2017-10-30,9.66,10.07,9.6,9.76,299924,0,-0.04
2017-11-06,9.94,10.08,9.65,10.08,126136,0,0.32
2017-11-13,10.08,10.08,9.84,10.08,33240,0,0.0
2017-11-20,10.08,10.11,9.94,10.07,79009,0,-0.01
2017-11-27,10.07,10.98,10.07,10.46,1203533,0,0.39
2017-12-04,10.01,10.41,9.58,9.76,205263,0,-0.7
2017-12-11,10.07,10.26,9.55,10.12,492005,0,0.35
2017-12-18,10.04,10.82,9.9,10.47,516492,0,0.35
2017-12-25,12.54,12.71,10.51,12.6,13812363,0,2.13
2018-01-01,12.62,12.66,12.57,12.64,2801203,0,0.04
2018-01-08,12.67,12.69,12.6,12.64,815370,0,0.0
2018-01-15,12.68,12.71,12.64,12.69,1021317,0,0.04
2018-01-22,12.69,12.71,12.64,12.67,520691,0,-0.02
2018-01-29,12.7,12.71,12.65,12.7,266650,0,0.04
2018-02-05,12.71,12.71,12.11,12.64,1258114,0,-0.06
2018-02-12,12.03,12.14,12.01,12.03,109000,0,-0.61
2018-02-19,12.14,12.21,12.07,12.18,99000,0,0.15
2018-02-26,12.2,12.25,11.93,12.14,207008,0,-0.04
2018-03-05,12.14,12.69,12.08,12.08,38798,0,-0.06
