date,open,high,low,close,volume,turnover,change
2016-08-01,23.32,23.66,21.75,22.24,34318649,0,0.0
2016-08-08,21.85,22.15,20.82,21.21,38649813,0,-1.03
2016-08-15,21.02,21.07,19.99,20.77,38515101,0,-0.44
2016-08-22,20.77,21.61,20.28,21.12,29208816,0,0.34
2016-08-29,21.12,21.61,20.23,20.33,30733500,0,-0.78
2016-09-05,19.84,21.02,19.84,20.63,24436780,0,0.29
2016-09-12,20.87,21.51,20.63,20.77,18544195,0,0.15
2016-09-19,20.58,21.17,19.89,20.82,29707859,0,0.05
2016-09-26,20.92,21.51,20.72,21.02,18107404,0,0.2
2016-10-03,21.26,24.4,21.17,24.2,120829655,0,3.18
2016-10-10,24.2,24.99,23.03,23.37,82009410,0,-0.83
2016-10-17,23.37,24.64,23.17,23.32,55140685,0,-0.05
2016-10-24,23.13,23.37,21.8,21.8,46966177,0,-1.52
2016-10-31,21.85,22.39,20.48,20.58,44379113,0,-1.22
2016-11-07,20.63,21.61,19.3,19.5,45376178,0,-1.08
2016-11-14,19.21,19.5,16.36,16.71,72969484,0,-2.79
2016-11-21,16.56,17.1,16.12,16.66,29997692,0,-0.05
2016-11-28,16.76,17.83,16.66,17.0,27319799,0,0.34
2016-12-05,17.1,18.76,17.05,18.47,40766409,0,1.47
2016-12-12,18.62,18.76,18.13,18.42,22542662,0,-0.05
2016-12-19,19.01,19.3,17.93,17.93,30886581,0,-0.49
2016-12-26,18.57,19.3,18.37,18.96,20651605,0,1.03
2017-01-02,19.06,19.94,18.76,19.5,29994630,0,0.54
2017-01-09,19.79,20.97,19.01,20.58,49076649,0,1.08
2017-01-16,20.58,21.36,19.11,20.92,44304614,0,0.34
2017-01-23,21.07,21.26,19.7,20.65,22994580,0,-0.27
2017-01-30,20.6,20.9,19.9,20.3,18656000,0,-0.35
2017-02-06,20.45,20.7,19.15,19.15,42008000,0,-1.15
2017-02-13,19.15,19.65,18.6,18.85,38954000,0,-0.3
2017-02-20,19.5,19.6,18.7,18.85,24980000,0,0.0
2017-02-27,18.85,19.1,18.6,18.7,14223000,0,-0.15
2017-03-06,18.65,18.8,17.7,17.8,21089000,0,-0.9
2017-03-13,17.9,18.35,17.75,18.25,14290000,0,0.45
2017-03-20,18.2,18.25,17.45,17.75,19978000,0,-0.5
2017-03-27,17.75,18.1,17.6,17.7,14043000,0,-0.05
2017-04-03,17.95,18.3,17.65,18.15,12670000,0,0.45
2017-04-10,18.25,18.25,17.0,17.2,13070000,0,-0.95
2017-04-17,16.9,16.95,16.0,16.05,18508000,0,-1.15
2017-04-24,16.1,18.15,16.0,17.4,39889000,0,1.35
2017-05-01,17.65,18.2,17.3,17.6,26860000,0,0.2
2017-05-08,17.85,17.9,16.35,16.4,22211000,0,-1.2
2017-05-15,16.6,17.05,15.7,15.9,21299000,0,-0.5
2017-05-22,16.0,16.25,15.4,15.5,25631000,0,-0.4
2017-05-29,15.55,16.25,15.5,16.1,11845000,0,0.6
2017-06-05,16.7,16.95,16.0,16.05,18330000,0,-0.05
2017-06-12,16.05,16.75,15.8,16.55,19489000,0,0.5
2017-06-19,16.7,16.75,16.2,16.3,14603000,0,-0.25
2017-06-26,16.4,16.45,16.0,16.0,11994000,0,-0.3
2017-07-03,16.05,16.3,15.8,16.2,9588000,0,0.2
2017-07-10,16.3,16.75,16.05,16.1,16856000,0,-0.1
2017-07-17,16.2,16.25,15.8,16.1,10428000,0,0.0
2017-07-24,16.2,17.1,15.85,16.5,29132000,0,0.4
2017-07-31,16.7,16.85,16.35,16.45,14678000,0,-0.05
2017-08-07,16.55,17.0,15.85,16.05,26459000,0,-0.4
2017-08-14,16.1,16.1,14.45,15.35,32342000,0,-0.7
2017-08-21,15.35,16.0,15.2,15.65,17710399,0,0.3
2017-08-28,15.55,16.55,15.5,16.2,16361971,0,0.55
2017-09-04,16.05,18.4,16.0,17.85,73546102,0,1.65
2017-09-11,18.2,19.55,18.0,18.0,97889373,0,0.15
2017-09-18,18.45,18.85,17.5,17.55,38808258,0,-0.45
2017-09-25,17.55,18.3,16.7,17.3,49309868,0,-0.25
2017-10-02,17.55,18.0,17.4,17.8,15479792,0,0.5
2017-10-09,18.0,18.0,17.4,17.6,13680563,0,-0.2
2017-10-16,17.6,21.25,17.6,19.75,136503810,0,2.15
2017-10-23,20.0,20.4,19.15,19.15,56529394,0,-0.6
2017-10-30,19.45,19.45,18.7,18.7,23158848,0,-0.45
2017-11-06,18.75,19.45,18.5,19.1,23239846,0,0.4
2017-11-13,19.45,19.9,18.25,18.6,29079806,0,-0.5
2017-11-20,18.55,19.0,18.0,18.05,14774530,0,-0.55
2017-11-27,18.05,18.5,17.45,17.65,15548933,0,-0.4
2017-12-04,17.65,17.75,16.2,16.45,14482546,0,-1.2
2017-12-11,16.55,16.8,16.45,16.6,7266132,0,0.15
2017-12-18,16.8,18.25,16.3,17.55,29854069,0,0.95
2017-12-25,17.75,18.15,17.5,17.8,9519909,0,0.25
2018-01-01,17.75,18.2,17.7,17.9,12843519,0,0.1
2018-01-08,17.9,18.6,17.65,18.4,22962240,0,0.5
2018-01-15,18.0,18.1,17.6,17.6,11066634,0,-0.8
2018-01-22,17.7,18.2,17.65,17.85,14117577,0,0.25
2018-01-29,17.85,17.9,17.4,17.55,9553869,0,-0.3
2018-02-05,17.05,17.2,14.1,15.05,16451888,0,-2.5
2018-02-12,15.15,15.25,14.95,15.1,1663266,0,0.05
2018-02-19,15.9,16.7,15.4,16.6,8076032,0,1.5
2018-02-26,16.7,16.85,16.5,16.7,4893553,0,0.1
2018-03-05,16.75,17.0,16.0,16.15,5593198,0,-0.55
