date,open,high,low,close,volume,turnover,change
2018-08-06,27.99,28.31,25.59,26.73,671718,0,0.0
2018-08-13,25.59,26.71,23.19,23.77,223607,0,-2.96
2018-08-20,22.39,22.79,21.59,22.39,221194,0,-1.38
2018-08-27,23.19,23.74,22.71,23.74,186168,0,1.35
2018-09-03,24.15,24.15,23.35,23.99,151201,0,0.25
2018-09-10,23.51,24.07,23.03,23.75,255051,0,-0.24
2018-09-17,23.51,23.83,23.19,23.51,140050,0,-0.24
2018-09-24,23.11,23.67,23.11,23.27,34099,0,-0.24
2018-10-01,23.19,23.27,22.87,22.87,96137,0,-0.4
2018-10-08,23.27,23.27,22.34,22.55,138504,0,-0.32
2018-10-15,22.55,22.56,22.55,22.56,4154,0,0.01
2018-10-22,22.56,22.62,22.55,22.62,32588,0,0.06
2018-10-29,22.62,22.71,21.99,22.23,61104,0,-0.39
2018-11-05,22.39,22.55,22.39,22.55,32588,0,0.32
2018-11-12,22.55,22.79,22.23,22.31,126281,0,-0.24
2018-11-19,22.31,22.55,22.31,22.47,32589,0,0.16
2018-11-26,22.47,22.61,22.47,22.61,8147,0,0.14
2018-12-03,22.61,22.61,22.23,22.55,16293,0,-0.06
2018-12-10,22.55,22.98,22.55,22.81,57071,0,0.27
2018-12-17,22.81,22.81,22.23,22.63,56215,0,-0.19
2018-12-24,22.65,22.73,22.55,22.66,95730,0,0.03
2018-12-31,22.71,22.77,22.64,22.69,40736,0,0.03
2019-01-07,22.79,23.99,22.79,23.35,267436,0,0.66
2019-01-14,23.51,23.69,23.27,23.67,171907,0,0.32
2019-01-21,23.49,23.83,23.36,23.59,77399,0,-0.08
2019-01-28,23.51,23.83,23.28,23.37,85953,0,-0.22
2019-02-11,23.75,25.59,23.43,24.71,151397,0,1.34
2019-02-18,24.79,25.84,24.63,24.85,122360,0,0.15
2019-02-25,24.95,27.42,24.81,26.87,203780,0,2.01
2019-03-04,26.23,27.19,25.91,26.31,242810,0,-0.56
2019-03-11,26.39,27.11,26.31,26.39,245756,0,0.08
2019-03-18,26.31,27.67,26.31,27.12,509844,0,0.73
2019-03-25,27.12,27.28,26.87,27.12,453999,0,-0.01
2019-04-01,27.11,27.19,26.95,27.12,240761,0,0.01
2019-04-08,27.03,27.19,26.44,26.87,601898,0,-0.25
2019-04-15,27.19,28.45,26.87,27.67,832465,0,0.8
2019-04-22,27.75,27.75,27.19,27.19,129402,0,-0.48
2019-04-29,27.67,32.94,27.38,32.3,3914914,0,5.12
2019-05-06,32.57,35.13,31.67,32.79,6208833,0,0.48
2019-05-13,32.57,33.1,30.87,32.15,1781511,0,-0.64
2019-05-20,32.46,32.74,31.08,31.9,1008212,0,-0.24
2019-05-27,32.9,33.1,31.88,32.15,867571,0,0.24
2019-06-03,31.78,32.21,31.03,31.34,668042,0,-0.8
2019-06-10,30.71,31.37,28.15,29.11,1276329,0,-2.24
2019-06-17,29.27,31.14,28.79,30.95,405972,0,1.84
2019-06-24,30.85,32.58,30.31,32.54,623040,0,1.6
2019-07-01,32.31,35.24,31.99,33.91,2561592,0,1.36
2019-07-08,34.17,39.16,33.35,38.43,4210664,0,4.52
2019-07-15,38.44,39.55,38.19,38.73,1685868,0,0.31
2019-07-22,38.55,38.78,36.89,37.36,616477,0,-1.37
2019-07-29,37.01,37.96,36.66,36.77,525983,0,-0.59
2019-08-05,36.77,36.89,34.65,36.06,267179,0,-0.71
2019-08-12,35.71,35.83,33.32,35.23,1538648,0,-0.83
2019-08-19,35.23,36.34,33.71,34.06,984080,0,-1.18
2019-08-26,33.48,34.99,33.47,34.81,507400,0,0.75
2019-09-02,34.92,36.89,34.81,35.27,929655,0,0.46
2019-09-09,34.74,35.47,33.11,34.54,380022,0,-0.74
2019-09-16,33.94,34.88,33.7,34.41,340582,0,-0.13
2019-09-23,34.41,36.09,34.17,35.0,520112,0,0.59
2019-09-30,34.79,35.47,34.53,35.24,218170,0,0.24
2019-10-07,35.24,35.47,34.53,35.12,114969,0,-0.12
2019-10-14,34.53,34.9,33.72,34.29,445988,0,-0.83
2019-10-21,34.07,34.27,33.11,34.05,546311,0,-0.24
2019-10-28,33.89,34.4,33.23,33.48,338562,0,-0.57
2019-11-04,33.82,35.12,33.82,34.05,412532,0,0.57
2019-11-11,33.91,34.17,33.04,34.05,337583,0,0.0
2019-11-18,34.41,35.0,33.82,33.91,50480,0,-0.14
2019-11-25,33.94,34.26,33.23,33.46,327417,0,-0.45
2019-12-02,33.34,33.58,32.99,33.23,294016,0,-0.24
2019-12-09,33.58,36.65,33.14,35.47,905946,0,2.24
2019-12-16,35.47,35.8,33.94,35.56,482998,0,0.09
2019-12-23,35.47,37.13,35.47,36.46,558736,0,0.9
2019-12-30,35.48,36.18,35.24,35.94,322992,0,-0.52
2020-01-06,35.94,36.11,35.0,35.35,246534,0,-0.59
2020-01-13,35.35,35.83,35.19,35.83,230800,0,0.48
2020-01-20,35.47,35.59,35.36,35.59,44173,0,-0.23
2020-01-27,35.47,35.59,34.18,35.0,149448,0,-0.59
2020-02-03,34.77,36.66,34.18,35.71,685696,0,0.71
2020-02-10,35.89,36.77,35.24,36.42,255487,0,0.71
2020-02-17,35.83,36.18,35.48,36.04,148725,0,-0.38
