date,open,high,low,close,volume,turnover,change
2008-08-25,6.59,6.76,6.35,6.61,283560,0,0.02
2008-09-01,6.64,6.9,5.98,6.48,1181160,0,-0.13
2008-09-08,6.72,6.79,6.29,6.5,1282140,0,0.02
2008-09-15,6.46,6.88,5.07,5.73,1840000,0,-0.76
2008-09-22,5.65,6.05,5.65,5.72,889000,0,-0.02
2008-09-29,5.72,6.12,5.32,5.85,850000,0,0.13
2008-10-06,5.85,5.88,5.35,5.72,572000,0,-0.13
2008-10-13,5.55,5.97,5.5,5.57,727000,0,-0.15
2008-10-20,5.49,5.76,5.02,5.02,815000,0,-0.55
2008-10-27,4.67,5.18,4.35,4.64,2137000,0,-0.38
2008-11-03,4.64,4.86,4.33,4.68,725000,0,0.04
2008-11-10,4.54,4.71,3.98,4.1,1104000,0,-0.58
2008-11-17,3.88,3.97,3.6,3.86,1005000,0,-0.24
2008-11-24,3.65,3.99,3.6,3.85,451000,0,-0.02
2008-12-01,3.94,3.94,3.61,3.66,303000,0,-0.18
2008-12-08,3.7,4.26,3.67,4.03,1306000,0,0.36
2008-12-15,4.26,4.26,3.92,4.06,390000,0,0.03
2008-12-22,3.96,4.06,3.71,3.71,200000,0,-0.35
2008-12-29,3.73,3.73,3.5,3.7,335000,0,-0.02
2009-01-05,3.71,3.91,3.6,3.8,490000,0,0.1
2009-01-12,3.8,3.8,3.47,3.71,687000,0,-0.08
2009-01-19,3.69,3.69,3.32,3.55,351000,0,-0.17
2009-02-02,3.52,3.52,3.33,3.43,312000,0,-0.12
2009-02-09,3.39,3.59,3.34,3.59,1034000,0,0.16
2009-02-16,3.58,3.66,3.38,3.38,658000,0,-0.21
2009-02-23,3.38,4.32,3.36,4.27,4074000,0,0.89
2009-03-02,4.14,4.31,3.74,4.3,2680000,0,0.03
2009-03-09,4.39,4.89,4.24,4.81,3686000,0,0.51
2009-03-16,4.87,5.18,4.76,4.97,1620000,0,0.17
2009-03-23,4.91,5.41,4.84,5.23,4606000,0,0.26
2009-03-30,5.05,5.34,4.82,5.16,805000,0,-0.07
2009-04-06,5.15,5.51,5.14,5.38,2222000,0,0.22
2009-04-13,5.39,6.19,5.29,6.15,4929000,0,0.77
2009-04-20,6.36,7.33,6.01,6.94,10114000,0,0.79
2009-04-27,7.12,7.18,6.02,7.18,3985000,0,0.24
2009-05-04,7.18,8.17,6.98,7.96,3834000,0,0.78
2009-05-11,7.99,9.65,7.5,9.03,3383000,0,1.08
2009-05-18,9.03,9.9,9.03,9.53,3555000,0,0.5
2009-05-25,9.53,10.11,9.45,9.65,1279000,0,0.12
2009-06-01,9.78,9.82,9.03,9.36,2899000,0,-0.29
2009-06-08,9.41,9.53,8.91,8.99,2216000,0,-0.37
2009-06-15,8.99,9.82,8.54,9.36,2169000,0,0.37
2009-06-22,9.16,9.53,9.12,9.24,646000,0,-0.12
2009-06-29,9.24,9.36,8.66,9.2,785000,0,-0.04
2009-07-06,9.03,10.28,8.99,10.03,3521000,0,0.83
2009-07-13,10.03,10.44,9.57,10.11,2520000,0,0.08
2009-07-20,10.11,10.19,9.86,9.94,694000,0,-0.17
2009-07-27,9.94,10.19,9.74,9.78,1026000,0,-0.17
2009-08-03,9.61,9.78,8.7,8.95,857000,0,-0.83
2009-08-10,8.95,9.94,8.87,9.74,1266000,0,0.79
2009-08-17,9.53,9.86,9.12,9.45,1089000,0,-0.29
2009-08-24,9.49,10.28,9.36,10.03,1493000,0,0.58
2009-08-31,10.03,10.44,9.94,10.19,1908000,0,0.17
2009-09-07,10.36,13.01,10.28,12.64,6622000,0,2.44
2009-09-14,12.64,12.97,12.14,12.93,2396000,0,0.29
2009-09-21,12.93,13.42,12.14,12.26,2188000,0,-0.66
2009-09-28,12.26,12.84,11.93,12.1,1356000,0,-0.17
2009-10-05,11.97,12.6,11.93,12.1,903000,0,-0.0
2009-10-12,12.44,12.52,12.01,12.18,776000,0,0.08
2009-10-19,11.93,13.71,11.93,12.35,6856000,0,0.17
2009-10-26,12.35,12.48,11.17,11.67,1329000,0,-0.68
2009-11-02,11.25,12.22,11.25,11.55,1143000,0,-0.13
2009-11-09,11.51,12.44,11.42,12.1,840000,0,0.55
2009-11-16,12.22,12.52,11.84,12.18,2059000,0,0.08
2009-11-23,12.14,12.27,11.59,11.63,696000,0,-0.55
2009-11-30,11.84,11.84,11.42,11.42,691000,0,-0.21
2009-12-07,11.67,12.22,11.55,11.97,1974000,0,0.55
2009-12-14,12.06,12.14,11.76,12.06,2409000,0,0.08
2009-12-21,12.1,12.52,11.59,11.59,2174000,0,-0.47
2009-12-28,11.63,12.48,11.59,12.44,5477000,0,0.85
2010-01-04,12.61,13.28,11.89,12.1,6372000,0,-0.34
2010-01-11,12.1,12.86,11.97,12.56,2401000,0,0.47
2010-01-18,12.27,14.89,12.27,14.89,18585000,0,2.33
2010-01-25,15.31,15.9,12.22,13.54,23107000,0,-1.35
2010-02-01,13.71,13.75,12.48,13.2,4932000,0,-0.34
2010-02-08,12.94,13.96,12.82,13.62,3433000,0,0.42
2010-02-22,14.21,14.64,13.87,14.17,3776000,0,0.55
2010-03-01,14.55,14.55,13.87,14.17,3278000,0,0.0
2010-03-08,14.26,14.64,13.96,14.38,3472000,0,0.21
2010-03-15,14.38,15.9,14.3,15.65,11538000,0,1.27
2010-03-22,15.65,18.19,15.65,17.94,7466000,0,2.28
2010-03-29,18.19,18.91,18.06,18.61,8721000,0,0.68
2010-04-05,18.61,18.87,16.58,17.22,5294000,0,-1.4
2010-04-12,17.34,17.89,17.17,17.26,3026000,0,0.04
2010-04-19,16.92,17.26,15.14,16.33,6914000,0,-0.93
2010-04-26,16.16,16.5,15.06,15.06,4457000,0,-1.27
2010-05-03,14.97,15.14,13.37,14.17,3079000,0,-0.89
2010-05-10,14.38,15.02,13.71,15.02,3391000,0,0.85
2010-05-17,15.14,15.9,13.87,14.89,4432000,0,-0.13
2010-05-24,14.97,16.2,14.81,15.4,10112000,0,0.51
2010-05-31,15.4,15.48,12.73,13.45,8930000,0,-1.95
2010-06-07,12.82,13.07,11.67,12.1,6866000,0,-1.35
2010-06-14,11.84,12.06,11.25,11.51,9036000,0,-0.59
2010-06-21,11.46,12.52,11.42,11.89,6089000,0,0.38
2010-06-28,11.89,12.14,11.25,11.51,1349000,0,-0.38
2010-07-05,11.55,12.82,11.46,12.27,6329000,0,0.76
2010-07-12,12.27,12.31,11.84,11.97,1941000,0,-0.3
2010-07-19,11.93,12.18,11.8,12.06,1826000,0,0.08
2010-07-26,12.06,12.44,11.89,12.1,1751000,0,0.04
2010-08-02,12.18,12.56,11.97,12.18,3208000,0,0.08
2010-08-09,12.31,12.31,11.46,11.59,1434000,0,-0.59
2010-08-16,11.59,11.84,11.51,11.59,875000,0,0.0
2010-08-23,11.55,11.63,10.24,10.41,1506000,0,-1.18
2010-08-30,10.58,10.58,8.97,9.9,2640000,0,-0.51
2010-09-06,10.58,11.29,10.15,10.24,1853000,0,0.34
2010-09-13,10.24,10.84,10.19,10.58,1036000,0,0.34
2010-09-20,10.67,10.67,9.97,10.32,1328000,0,-0.26
2010-09-27,10.19,10.41,10.02,10.02,922000,0,-0.3
2010-10-04,10.15,10.19,9.54,9.93,723000,0,-0.09
2010-10-11,9.97,10.02,9.63,9.8,611000,0,-0.13
2010-10-18,9.8,10.62,9.45,10.19,4093000,0,0.39
2010-10-25,10.23,10.32,9.97,10.06,534000,0,-0.13
2010-11-01,10.1,10.1,9.19,9.45,587000,0,-0.61
2010-11-08,9.45,9.54,9.06,9.24,853216,0,-0.22
2010-11-15,9.15,9.19,8.51,8.93,738000,0,-0.3
2010-11-22,8.93,9.11,8.76,9.11,1019000,0,0.17
2010-11-29,9.11,9.71,8.93,9.32,1826000,0,0.22
2010-12-06,9.54,9.71,9.28,9.71,963000,0,0.39
2010-12-13,9.71,9.71,9.32,9.54,1489000,0,-0.17
2010-12-20,9.54,9.93,9.45,9.76,902321,0,0.22
2010-12-27,9.84,9.84,9.28,9.28,968000,0,-0.48
2011-01-03,9.37,9.37,8.89,8.89,1228000,0,-0.39
2011-01-10,8.98,9.19,8.89,9.11,949000,0,0.22
2011-01-17,9.15,9.15,8.93,8.98,509000,0,-0.13
2011-01-24,9.06,9.15,8.93,9.02,673000,0,0.04
2011-02-07,9.02,9.11,8.66,8.67,813000,0,-0.35
2011-02-14,8.67,9.58,8.59,9.19,3251000,0,0.52
2011-02-21,9.24,9.28,8.85,9.02,1001000,0,-0.17
2011-02-28,9.06,10.84,9.06,10.23,5242000,0,1.21
2011-03-07,9.97,10.45,9.28,9.37,2094000,0,-0.87
2011-03-14,9.37,9.54,8.59,8.76,1978000,0,-0.61
2011-03-21,8.76,9.54,8.76,9.24,939000,0,0.48
2011-03-28,9.37,9.37,9.02,9.15,435000,0,-0.09
2011-04-04,9.15,9.28,9.11,9.28,314000,0,0.13
2011-04-11,9.45,9.89,9.11,9.89,2388000,0,0.61
2011-04-18,10.02,10.45,9.5,9.54,3958000,0,-0.35
2011-04-25,9.8,9.8,9.41,9.45,1152000,0,-0.09
2011-05-02,9.63,9.63,8.85,8.98,957000,0,-0.48
2011-05-09,8.98,9.28,8.93,9.15,468000,0,0.17
2011-05-16,9.11,9.11,8.67,8.67,728000,0,-0.48
2011-05-23,8.67,8.67,8.33,8.5,1098000,0,-0.17
2011-05-30,8.41,9.63,8.28,9.63,2213000,0,1.13
2011-06-06,9.63,10.45,9.15,9.97,7034000,0,0.35
2011-06-13,9.97,10.06,8.89,8.93,3289000,0,-1.04
2011-06-20,9.02,9.11,8.46,8.54,1350000,0,-0.39
2011-06-27,8.54,9.06,8.5,8.72,1084000,0,0.17
2011-07-04,8.76,8.93,8.51,8.55,1273000,0,-0.16
2011-07-11,8.61,8.62,7.63,7.72,937000,0,-0.83
2011-07-18,7.63,8.07,7.38,7.92,1061000,0,0.2
2011-07-25,8.14,8.24,7.64,7.71,664000,0,-0.21
2011-08-01,7.64,7.95,7.06,7.54,998000,0,-0.16
2011-08-08,7.06,7.18,6.5,6.95,1423000,0,-0.6
2011-08-15,6.83,7.2,6.45,6.85,469000,0,-0.1
2011-08-22,6.56,6.83,5.72,5.9,1271000,0,-0.95
2011-08-29,5.9,6.24,5.77,6.11,536000,0,0.22
2011-09-05,5.94,6.24,5.79,5.95,486000,0,-0.16
2011-09-12,5.89,5.98,5.77,5.91,552000,0,-0.03
2011-09-19,5.56,6.07,5.56,5.75,463000,0,-0.16
2011-09-26,5.64,5.98,5.57,5.98,445000,0,0.23
2011-10-03,5.93,5.93,5.72,5.72,553000,0,-0.25
2011-10-10,5.87,5.87,5.77,5.81,384000,0,0.09
2011-10-17,5.85,6.29,5.77,6.07,832000,0,0.26
2011-10-24,6.16,6.77,5.98,6.5,1437000,0,0.43
2011-10-31,6.63,6.69,6.24,6.31,781000,0,-0.19
2011-11-07,6.3,6.4,6.0,6.08,559000,0,-0.23
2011-11-14,6.16,6.22,5.87,5.87,659000,0,-0.21
2011-11-21,5.87,5.87,5.12,5.2,806000,0,-0.67
2011-11-28,5.16,5.25,4.95,5.01,1465000,0,-0.19
2011-12-05,5.04,5.43,4.99,5.29,1424000,0,0.28
2011-12-12,5.19,5.45,5.09,5.17,629000,0,-0.12
2011-12-19,5.12,5.58,4.83,5.47,722000,0,0.3
2011-12-26,5.39,5.64,5.24,5.33,675000,0,-0.14
2012-01-02,5.32,5.63,5.25,5.54,474000,0,0.21
2012-01-09,5.54,5.68,5.26,5.27,498000,0,-0.27
2012-01-16,5.32,5.53,5.29,5.45,222000,0,0.18
2012-01-30,5.48,6.32,5.3,6.19,2152000,0,0.74
2012-02-06,6.41,6.41,6.15,6.28,1341000,0,0.09
2012-02-13,6.28,6.81,6.24,6.48,2074000,0,0.2
2012-02-20,6.48,6.57,6.36,6.36,779000,0,-0.12
2012-02-27,6.39,6.5,6.29,6.3,631000,0,-0.05
2012-03-05,6.26,6.36,5.7,6.33,886000,0,0.03
2012-03-12,6.42,6.43,6.21,6.24,646000,0,-0.09
2012-03-19,6.3,6.37,6.19,6.35,548000,0,0.1
2012-03-26,6.37,6.37,5.98,6.31,537000,0,-0.03
2012-04-02,6.31,6.31,5.76,5.9,341000,0,-0.42
2012-04-09,5.89,6.04,5.65,5.98,271000,0,0.09
2012-04-16,6.04,6.04,5.66,5.85,466000,0,-0.14
2012-04-23,5.7,5.7,5.2,5.2,615000,0,-0.64
2012-04-30,5.21,5.35,5.2,5.35,224000,0,0.15
2012-05-07,5.37,5.38,5.19,5.25,242000,0,-0.1
2012-05-14,5.29,5.29,4.55,4.55,326000,0,-0.69
2012-05-21,4.75,5.21,4.68,5.2,617000,0,0.65
2012-05-28,5.12,5.42,4.95,5.23,832000,0,0.03
2012-06-04,5.23,5.38,4.97,5.2,642000,0,-0.03
2012-06-11,5.2,5.52,5.2,5.46,174000,0,0.26
2012-06-18,5.29,5.56,5.29,5.53,212000,0,0.07
2012-06-25,5.46,5.9,5.44,5.83,157000,0,0.29
2012-07-02,5.69,5.9,5.6,5.75,247000,0,-0.08
2012-07-09,5.55,5.86,5.55,5.59,206000,0,-0.16
2012-07-16,5.64,5.9,5.19,5.72,308000,0,0.14
2012-07-23,5.83,5.9,5.52,5.73,321000,0,0.01
2012-07-30,5.79,5.84,5.66,5.66,70000,0,-0.07
2012-08-06,5.72,5.72,5.39,5.54,245000,0,-0.12
2012-08-13,5.53,5.74,5.39,5.52,313000,0,-0.02
2012-08-20,5.55,5.64,5.42,5.59,809000,0,0.06
2012-08-27,5.59,5.64,5.52,5.55,388000,0,-0.03
2012-09-03,5.52,5.64,5.39,5.59,414000,0,0.04
2012-09-10,5.58,5.82,5.58,5.62,874000,0,0.03
2012-09-17,5.72,5.73,5.59,5.72,240000,0,0.1
2012-09-24,5.81,5.89,5.65,5.74,252000,0,0.02
2012-10-01,5.77,5.78,5.64,5.71,383000,0,-0.03
2012-10-08,5.7,5.72,5.42,5.56,405000,0,-0.15
2012-10-15,5.49,5.72,5.42,5.6,335000,0,0.04
2012-10-22,5.55,5.61,5.34,5.35,622000,0,-0.25
2012-10-29,5.35,5.49,5.05,5.4,507000,0,0.05
2012-11-05,5.39,5.4,5.26,5.37,204000,0,-0.03
2012-11-12,5.32,5.4,5.2,5.26,222000,0,-0.11
2012-11-19,5.2,5.28,4.99,5.19,89000,0,-0.06
2012-11-26,5.2,5.29,5.04,5.25,335000,0,0.05
2012-12-03,5.14,5.25,5.07,5.14,299000,0,-0.1
2012-12-10,5.15,5.33,5.01,5.01,279000,0,-0.13
2012-12-17,5.02,5.25,4.94,5.19,194000,0,0.18
2012-12-24,5.2,5.32,5.04,5.19,268000,0,-0.01
2012-12-31,5.19,5.42,5.04,5.33,670000,0,0.15
2013-01-07,5.3,5.45,5.13,5.43,415000,0,0.1
2013-01-14,5.13,5.51,5.13,5.51,644000,0,0.08
2013-01-21,5.64,6.5,5.51,5.91,5111000,0,0.41
2013-01-28,5.95,6.76,5.95,6.46,5071000,0,0.55
2013-02-04,6.59,6.59,5.83,6.25,1204000,0,-0.21
2013-02-18,6.24,6.5,6.05,6.13,798000,0,-0.12
2013-02-25,6.15,6.37,5.98,6.33,420000,0,0.2
2013-03-04,6.43,6.43,6.2,6.33,752000,0,0.0
2013-03-11,6.33,6.39,5.98,6.09,691524,0,-0.24
2013-03-18,6.17,6.2,5.69,6.07,385200,0,-0.02
2013-03-25,5.94,6.52,5.94,6.36,680008,0,0.29
2013-04-01,6.33,6.45,6.24,6.39,308012,0,0.03
2013-04-08,6.23,6.76,6.2,6.5,823438,0,0.1
2013-04-15,6.46,6.54,6.23,6.54,453042,0,0.04
2013-04-22,6.49,6.58,6.33,6.5,330882,0,-0.03
2013-04-29,6.36,6.48,5.74,6.04,701493,0,-0.46
2013-05-06,6.04,6.08,5.81,5.86,444517,0,-0.18
2013-05-13,6.07,6.14,5.82,5.95,1053454,0,0.09
2013-05-20,6.04,6.35,5.91,6.04,1432517,0,0.1
2013-05-27,6.04,6.25,5.94,6.16,626277,0,0.11
2013-06-03,6.16,6.29,5.86,5.96,513300,0,-0.2
2013-06-10,6.03,6.11,5.65,5.96,1137257,0,0.0
2013-06-17,5.95,5.96,5.64,5.72,412562,0,-0.24
2013-06-24,5.86,5.96,5.72,5.78,381235,0,0.06
2013-07-01,5.78,5.94,5.7,5.81,213614,0,0.03
2013-07-08,5.69,5.98,5.52,5.91,285430,0,0.1
2013-07-15,5.81,5.88,5.73,5.78,95936,0,-0.13
2013-07-22,5.78,5.84,5.59,5.72,99522,0,-0.06
2013-07-29,5.78,5.82,5.56,5.58,381226,0,-0.14
2013-08-05,5.58,5.72,5.44,5.52,194917,0,-0.06
2013-08-12,5.51,5.62,5.38,5.42,317224,0,-0.1
2013-08-19,5.58,5.58,5.38,5.52,438166,0,0.1
2013-08-26,5.53,5.55,5.12,5.2,580455,0,-0.31
2013-09-02,5.25,5.42,5.2,5.28,325790,0,0.08
2013-09-09,5.29,5.29,5.17,5.2,251102,0,-0.08
2013-09-16,5.34,5.34,5.2,5.26,208902,0,0.06
2013-09-23,5.25,5.31,5.2,5.26,245790,0,-0.01
2013-09-30,5.27,5.35,5.15,5.3,936746,0,0.04
2013-10-07,5.32,5.35,5.14,5.2,1036040,0,-0.1
2013-10-14,5.2,5.32,5.12,5.31,726359,0,0.1
2013-10-21,5.26,5.45,5.26,5.32,905933,0,0.02
2013-10-28,5.32,5.43,5.28,5.36,696610,0,0.03
2013-11-04,5.31,5.96,5.27,5.62,5158434,0,0.26
2013-11-11,5.67,5.67,5.46,5.48,871341,0,-0.14
2013-11-18,5.59,5.64,5.39,5.46,1200148,0,-0.02
2013-11-25,5.51,5.59,5.46,5.54,318992,0,0.08
2013-12-02,5.49,5.52,5.39,5.46,326732,0,-0.08
2013-12-09,5.46,5.55,5.39,5.4,198328,0,-0.06
2013-12-16,5.52,5.52,5.42,5.45,244085,0,0.04
2013-12-23,5.57,5.76,5.44,5.57,979903,0,0.12
2013-12-30,5.58,5.87,5.52,5.72,750096,0,0.15
2014-01-06,5.86,6.23,5.73,6.12,1639662,0,0.41
2014-01-13,6.17,6.45,6.0,6.4,2185563,0,0.28
2014-01-20,6.4,6.75,6.25,6.53,2278457,0,0.13
2014-01-27,6.37,6.51,6.09,6.09,557020,0,-0.44
2014-02-03,5.9,6.32,5.85,6.2,1535750,0,0.11
2014-02-10,6.63,6.63,6.18,6.43,1513952,0,0.23
2014-02-17,6.43,6.45,6.2,6.42,1076481,0,-0.02
2014-02-24,6.57,7.52,6.47,7.21,6060384,0,0.79
2014-03-03,7.21,7.72,6.92,6.96,4265666,0,-0.25
2014-03-10,6.78,7.08,6.74,6.79,2185613,0,-0.16
2014-03-17,6.76,7.46,6.73,7.21,3342048,0,0.42
2014-03-24,7.09,7.35,6.94,6.95,1263284,0,-0.26
2014-03-31,7.01,7.36,6.94,7.16,2727964,0,0.22
2014-04-07,7.18,7.22,6.6,6.98,4045265,0,-0.18
2014-04-14,7.09,7.28,6.93,7.07,1307694,0,0.09
2014-04-21,7.05,7.09,6.47,6.59,1221285,0,-0.48
2014-04-28,6.16,6.5,6.07,6.12,1942128,0,-0.47
2014-05-05,6.18,6.31,5.98,6.16,1012091,0,0.03
2014-05-12,6.17,6.2,6.03,6.13,623015,0,-0.03
2014-05-19,6.05,6.13,5.68,6.08,850837,0,-0.05
2014-05-26,6.11,6.21,6.07,6.09,684625,0,0.01
2014-06-02,6.15,6.2,5.97,6.07,763704,0,-0.02
2014-06-09,6.1,6.24,6.09,6.23,697712,0,0.16
2014-06-16,6.23,6.34,6.12,6.15,612879,0,-0.08
2014-06-23,6.16,6.24,6.07,6.17,498928,0,0.03
2014-06-30,6.17,6.63,6.14,6.22,1647579,0,0.04
2014-07-07,6.24,6.8,6.19,6.49,4066491,0,0.27
2014-07-14,6.55,6.76,6.35,6.66,1351790,0,0.17
2014-07-21,6.81,6.81,6.57,6.64,794430,0,-0.02
2014-07-28,6.63,6.68,6.34,6.43,909992,0,-0.22
2014-08-04,6.35,6.49,6.16,6.3,963893,0,-0.12
2014-08-11,6.3,6.35,6.13,6.13,384853,0,-0.17
2014-08-18,6.13,6.2,5.97,6.08,1026463,0,-0.05
2014-08-25,6.08,6.31,6.05,6.23,784911,0,0.15
2014-09-01,6.17,6.17,6.08,6.16,304674,0,-0.07
2014-09-08,6.17,6.24,6.06,6.08,435727,0,-0.08
2014-09-15,6.06,6.11,6.03,6.09,130399,0,0.01
2014-09-22,6.03,6.07,5.55,5.96,254908,0,-0.13
2014-09-29,5.83,6.16,5.83,6.06,280889,0,0.1
2014-10-06,5.98,6.07,5.79,5.84,833011,0,-0.23
2014-10-13,5.73,5.88,5.29,5.52,850706,0,-0.32
2014-10-20,5.52,6.01,5.52,5.77,844617,0,0.25
2014-10-27,5.65,5.79,5.58,5.65,190802,0,-0.12
2014-11-03,5.65,5.78,5.58,5.68,163251,0,0.03
2014-11-10,5.72,5.77,5.51,5.59,653764,0,-0.09
2014-11-17,5.59,5.77,5.39,5.5,168804,0,-0.1
2014-11-24,5.49,5.52,5.38,5.4,227228,0,-0.1
2014-12-01,5.16,5.66,5.16,5.55,931076,0,0.15
2014-12-08,5.55,5.87,5.46,5.75,889523,0,0.2
2014-12-15,5.72,6.13,5.64,5.9,1017118,0,0.15
2014-12-22,5.91,6.13,5.72,6.05,992495,0,0.16
2014-12-29,6.25,6.25,5.99,6.1,759959,0,0.04
2015-01-05,6.07,6.17,5.82,6.03,1329929,0,-0.07
2015-01-12,6.08,6.24,5.91,5.92,726239,0,-0.1
2015-01-19,5.94,6.3,5.94,6.2,1612591,0,0.28
2015-01-26,6.2,6.5,6.11,6.28,2173275,0,0.08
2015-02-02,6.3,6.32,6.16,6.25,609670,0,-0.03
2015-02-09,6.25,6.55,6.12,6.15,1658554,0,-0.1
2015-02-23,6.15,6.31,6.15,6.17,486260,0,0.02
2015-03-02,6.17,6.28,6.11,6.22,836853,0,0.05
2015-03-09,6.24,6.24,5.98,6.11,1013664,0,-0.1
2015-03-16,6.11,6.46,6.07,6.32,1141133,0,0.21
2015-03-23,6.32,6.39,6.0,6.3,1664786,0,-0.03
2015-03-30,6.24,6.32,6.04,6.07,797664,0,-0.23
2015-04-06,6.07,6.16,6.03,6.09,317101,0,0.02
2015-04-13,6.15,6.22,5.98,6.16,1172662,0,0.07
2015-04-20,6.12,6.37,5.98,6.24,1467538,0,0.09
2015-04-27,6.2,6.33,6.06,6.12,1042197,0,-0.12
2015-05-04,6.08,6.16,5.73,5.83,426649,0,-0.29
2015-05-11,5.98,6.26,5.69,5.72,1305325,0,-0.1
2015-05-18,5.74,6.37,5.65,6.11,3266552,0,0.39
2015-05-25,6.11,6.19,5.81,5.82,1919730,0,-0.29
2015-06-01,5.88,6.05,5.72,5.76,1159328,0,-0.06
2015-06-08,5.76,5.85,5.34,5.63,945372,0,-0.13
2015-06-15,5.63,5.98,5.27,5.97,948422,0,0.34
2015-06-22,5.97,6.04,5.6,5.7,2061053,0,-0.27
2015-06-29,5.7,6.24,5.58,6.04,1701157,0,0.35
2015-07-06,5.98,6.36,5.71,5.82,1851658,0,-0.23
2015-07-13,5.83,5.92,5.58,5.75,899150,0,-0.07
2015-07-20,5.75,5.82,5.36,5.45,1159043,0,-0.3
2015-07-27,5.45,5.54,5.1,5.52,1847414,0,0.08
2015-08-03,5.52,5.62,5.24,5.37,2669355,0,-0.16
2015-08-10,5.37,5.45,5.04,5.29,1412941,0,-0.08
2015-08-17,5.39,5.77,5.08,5.26,1785250,0,-0.03
2015-08-24,5.24,5.37,4.6,4.9,1621500,0,-0.36
2015-08-31,4.9,4.92,4.53,4.72,1704080,0,-0.18
2015-09-07,4.65,5.2,4.65,5.12,3121439,0,0.4
2015-09-14,5.12,5.25,4.74,5.06,1859018,0,-0.05
2015-09-21,5.03,5.03,4.73,4.86,1876416,0,-0.21
2015-09-28,4.86,5.03,4.81,4.93,2222535,0,0.08
2015-10-05,4.93,5.0,4.81,4.87,1814612,0,-0.06
2015-10-12,4.87,5.2,4.75,4.91,3227978,0,0.03
2015-10-19,4.91,5.44,4.83,5.29,2372942,0,0.38
2015-10-26,5.29,5.37,4.96,5.05,950473,0,-0.24
2015-11-02,5.05,5.37,4.96,5.14,1976130,0,0.1
2015-11-09,5.19,5.28,4.93,5.01,1266333,0,-0.13
2015-11-16,4.98,5.17,4.83,5.08,879998,0,0.07
2015-11-23,5.08,5.16,4.86,4.98,1615189,0,-0.1
2015-11-30,5.01,5.15,4.85,4.91,1153467,0,-0.07
2015-12-07,5.0,5.0,4.56,4.56,833551,0,-0.35
2015-12-14,4.53,4.75,4.53,4.6,678499,0,0.03
2015-12-21,4.67,4.7,4.56,4.59,315120,0,-0.01
2015-12-28,4.59,4.69,4.54,4.61,313081,0,0.03
2016-01-04,4.66,4.66,4.47,4.61,742223,0,0.0
2016-01-11,4.48,4.86,4.48,4.61,646256,0,-0.01
2016-01-18,4.68,4.8,4.57,4.66,345010,0,0.05
2016-01-25,4.72,4.72,4.4,4.61,175096,0,-0.05
2016-02-01,4.52,4.69,4.52,4.57,86643,0,-0.03
2016-02-15,4.77,4.77,4.43,4.58,331428,0,0.01
2016-02-22,4.54,4.89,4.54,4.84,541112,0,0.26
2016-02-29,4.72,5.02,4.72,4.97,143559,0,0.13
2016-03-07,4.99,5.16,4.87,4.87,589607,0,-0.1
2016-03-14,4.89,5.06,4.8,4.83,259888,0,-0.04
2016-03-21,4.83,4.96,4.74,4.89,236570,0,0.06
2016-03-28,4.93,5.07,4.74,4.99,362434,0,0.1
