date,open,high,low,close,volume,turnover,change
2000-01-03,401.89,401.89,382.75,388.49,80085,0,0.0
2000-01-10,392.32,421.03,386.58,413.37,241238,0,24.88
2000-01-17,407.63,424.85,386.58,392.32,333232,0,-21.05
2000-01-24,392.32,459.3,392.32,459.3,368582,0,66.98
2000-01-31,474.61,474.61,443.99,449.73,157427,0,-9.57
2000-02-07,449.73,512.89,449.73,495.66,542096,0,45.93
2000-02-14,493.75,528.2,476.52,486.09,431703,0,-9.57
2000-02-21,532.02,553.07,438.25,438.25,625320,0,-47.84
2000-02-28,438.25,457.39,424.85,445.9,135709,0,7.65
2000-03-06,459.3,463.13,421.03,421.03,142887,0,-24.88
2000-03-13,394.23,403.8,382.75,392.32,111325,0,-28.71
2000-03-20,378.92,424.85,378.92,413.37,231688,0,21.05
2000-03-27,413.37,428.68,398.06,405.72,129301,0,-7.66
2000-04-03,405.72,426.77,394.23,426.77,103145,0,21.05
2000-04-10,426.77,430.59,401.89,411.46,193067,0,-15.31
2000-04-17,386.58,409.54,386.58,398.06,134711,0,-13.4
2000-04-24,398.06,401.89,382.75,386.58,146920,0,-11.48
2000-05-01,386.58,386.58,378.92,386.58,110819,0,0.0
2000-05-08,382.75,386.58,378.92,378.92,157617,0,-7.65
2000-05-15,378.92,382.75,378.92,380.84,157244,0,1.91
2000-05-22,380.84,380.84,359.79,359.79,180316,0,-21.05
2000-05-29,359.79,359.79,348.3,350.22,65297,0,-9.57
2000-06-05,348.3,348.3,344.48,346.39,104087,0,-3.83
2000-06-12,350.22,352.13,340.65,344.48,99093,0,-1.91
2000-06-19,340.65,348.3,340.65,342.56,70796,0,-1.91
2000-06-26,344.48,350.22,340.65,342.56,90607,0,0.0
2000-07-03,342.56,348.3,340.65,342.56,45720,0,0.0
2000-07-10,340.65,348.3,340.65,344.48,75272,0,1.91
2000-07-17,340.65,344.48,340.65,342.56,41190,0,-1.91
2000-07-24,342.56,344.48,340.65,342.56,55526,0,0.0
2000-07-31,344.48,344.48,340.65,342.56,56979,0,0.0
2000-08-07,340.65,352.13,340.65,342.56,69523,0,0.0
2000-08-14,340.65,342.56,340.65,342.56,68993,0,0.0
2000-08-21,340.65,342.56,325.34,325.34,115915,0,-17.22
2000-08-28,325.34,325.34,243.05,248.79,116605,0,-76.55
2000-09-04,250.7,271.75,239.22,252.62,39953,0,3.83
2000-09-11,243.05,246.87,225.82,229.65,17529,0,-22.97
2000-09-18,200.94,229.65,193.29,218.17,131160,0,-11.48
2000-09-25,218.17,246.87,218.17,241.13,52690,0,22.97
2000-10-02,225.82,233.48,214.34,233.48,41413,0,-7.65
2000-10-09,225.82,229.65,206.69,220.08,22247,0,-13.4
2000-10-16,220.08,222.0,204.77,220.08,36038,0,0.0
2000-10-23,210.51,214.34,210.51,214.34,32928,0,-5.74
2000-10-30,206.69,210.51,195.2,202.86,19970,0,-11.48
2000-11-06,197.12,204.77,193.29,200.94,39912,0,-1.91
2000-11-13,193.29,197.12,154.63,154.63,25512,0,-46.31
