date,open,high,low,close,volume,turnover,change
2015-06-22,100.34,101.81,84.6,86.03,81459,0,0.0
2015-06-29,83.17,83.17,81.73,81.73,6176,0,-4.3
2015-07-06,81.73,81.73,79.69,79.69,1234,0,-2.04
2015-07-13,79.69,84.71,79.69,82.45,17277,0,2.76
2015-07-20,83.17,83.17,78.86,78.86,45725,0,-3.58
2015-07-27,78.86,83.0,78.86,81.01,28384,0,2.15
2015-08-03,80.3,81.01,78.73,79.58,30852,0,-1.43
2015-08-10,79.58,81.73,78.15,78.15,32087,0,-1.43
2015-08-17,78.15,78.15,73.85,73.85,25915,0,-4.3
2015-08-24,70.98,72.41,68.11,70.26,54301,0,-3.58
2015-08-31,70.26,70.26,68.83,68.83,9872,0,-1.43
2015-09-07,68.83,68.98,68.04,68.04,18987,0,-0.79
2015-09-14,68.04,68.04,68.04,68.04,0,0,0.0
2015-09-21,68.04,68.11,67.75,68.11,2468,0,0.07
2015-09-28,68.11,68.47,68.11,68.47,3702,0,0.36
2015-10-05,68.26,68.47,68.04,68.11,13913,0,-0.36
2015-10-12,68.11,69.8,68.11,69.8,5029,0,1.69
2015-10-19,69.8,69.8,69.79,69.79,120,0,-0.01
2015-10-26,69.43,69.43,69.43,69.43,1204,0,-0.36
2015-11-02,69.43,69.43,69.07,69.07,6021,0,-0.36
2015-11-09,69.07,69.07,66.13,66.13,48,0,-2.95
2015-11-16,66.13,67.6,66.13,67.6,1204,0,1.47
2015-11-23,67.6,67.6,67.6,67.6,0,0,0.0
2015-11-30,66.13,66.49,66.13,66.13,12045,0,-1.47
2015-12-07,66.13,66.13,64.66,66.13,19627,0,0.0
2015-12-14,66.13,66.13,64.66,66.13,9635,0,0.0
2015-12-21,66.13,66.86,64.66,64.66,6837,0,-1.47
2015-12-28,64.66,65.39,64.66,65.39,2409,0,0.73
2016-01-04,65.39,65.39,63.19,63.92,12044,0,-1.47
2016-01-11,62.84,66.13,62.84,64.31,65166,0,0.39
2016-01-18,66.13,75.78,64.66,70.54,71109,0,6.23
2016-01-25,69.8,70.54,66.8,68.55,27739,0,-1.99
2016-02-01,66.86,67.23,64.38,66.86,14464,0,-1.69
2016-02-15,66.86,66.86,66.14,66.14,10840,0,-0.72
2016-02-22,65.92,67.6,64.93,66.86,28909,0,0.72
2016-02-29,68.33,68.77,66.86,68.56,66251,0,1.7
2016-03-07,69.09,69.95,68.71,68.71,24844,0,0.15
2016-03-14,68.71,70.54,68.71,69.57,9635,0,0.87
2016-03-21,75.86,94.04,70.74,90.01,261141,0,20.43
2016-03-28,88.9,95.89,85.6,89.65,183146,0,-0.35
2016-04-04,89.65,89.65,88.17,88.46,12045,0,-1.19
2016-04-11,85.6,88.94,85.32,86.69,45170,0,-1.77
2016-04-18,86.69,88.46,85.97,88.17,34330,0,1.48
2016-04-25,92.12,95.13,87.44,88.61,142976,0,0.44
2016-05-02,88.54,88.93,88.17,88.17,97571,0,-0.44
2016-05-09,85.23,92.81,83.11,88.17,186727,0,0.0
2016-05-16,88.83,99.56,86.7,99.56,140964,0,11.39
2016-05-23,107.88,129.15,99.19,123.29,299179,0,23.73
2016-05-30,121.97,126.07,118.26,121.6,109539,0,-1.69
2016-06-06,130.78,138.44,124.91,131.96,120114,0,10.36
2016-06-13,128.64,134.46,123.44,125.64,146150,0,-6.32
2016-06-20,125.64,125.64,117.96,122.7,55171,0,-2.94
2016-06-27,121.66,125.3,121.23,125.3,76013,0,2.6
2016-07-04,121.97,125.63,120.5,121.97,57820,0,-3.34
2016-07-11,125.34,126.81,120.83,123.44,67704,0,1.47
2016-07-18,122.3,126.05,116.09,120.49,143152,0,-2.95
2016-07-25,124.16,133.48,117.57,126.74,204039,0,6.25
2016-08-01,127.58,128.42,123.37,127.14,46340,0,0.41
2016-08-08,125.47,127.14,117.58,121.67,74041,0,-5.48
2016-08-15,114.8,118.29,109.84,112.63,115780,0,-9.04
2016-08-22,115.75,115.75,104.77,105.62,116744,0,-7.01
2016-08-29,105.19,107.31,103.93,105.19,83725,0,-0.42
2016-09-05,105.62,108.14,76.04,85.76,1735787,0,-19.43
2016-09-12,84.49,85.76,77.73,78.75,623889,0,-7.01
2016-09-19,79.0,79.08,76.21,77.23,463902,0,-1.52
2016-09-26,76.97,77.31,74.02,74.44,293344,0,-2.79
2016-10-03,74.44,76.04,69.79,70.55,479148,0,-3.89
2016-10-10,69.79,69.79,65.06,67.68,291973,0,-2.87
2016-10-17,67.76,76.8,67.17,76.3,374430,0,8.62
2016-10-24,80.27,81.2,73.76,73.76,641755,0,-2.53
2016-10-31,72.83,72.83,69.28,71.73,235200,0,-2.03
2016-11-07,71.31,71.82,65.06,70.13,253102,0,-1.61
2016-11-14,68.69,72.49,67.59,71.82,217817,0,1.69
2016-11-21,70.97,72.33,70.64,72.33,118999,0,0.51
2016-11-28,72.16,72.66,70.97,72.41,105630,0,0.08
2016-12-05,70.97,79.0,70.97,79.0,247163,0,6.59
2016-12-12,84.49,91.67,81.28,84.91,1739826,0,5.91
2016-12-19,85.34,86.6,80.27,81.2,416421,0,-3.72
2016-12-26,81.2,82.89,76.47,80.18,259301,0,-1.01
2017-01-02,81.28,81.28,75.2,76.47,210354,0,-3.72
2017-01-09,76.47,77.48,73.09,76.63,228900,0,0.17
2017-01-16,77.14,77.73,74.35,76.89,195300,0,0.25
2017-01-23,76.89,76.97,74.86,76.47,58168,0,-0.42
2017-01-30,76.47,78.58,74.44,78.49,70455,0,2.03
2017-02-06,80.27,81.96,75.79,78.24,225474,0,-0.25
2017-02-13,78.24,80.01,72.75,75.45,212822,0,-2.79
2017-02-20,74.44,78.49,74.44,76.04,147412,0,0.59
2017-02-27,75.96,76.21,75.2,76.04,57950,0,0.0
2017-03-06,76.47,76.47,74.18,76.04,142945,0,0.0
2017-03-13,77.82,77.82,74.27,74.44,156593,0,-1.61
2017-03-20,74.18,76.04,73.93,74.86,159732,0,0.42
2017-03-27,75.2,75.2,70.3,71.82,109366,0,-3.04
2017-04-03,72.83,76.04,72.75,74.78,81596,0,2.96
2017-04-10,73.51,73.59,69.96,69.96,123903,0,-4.82
2017-04-17,68.86,71.23,67.68,68.02,96859,0,-1.94
2017-04-24,67.85,71.82,67.42,70.89,105031,0,2.87
2017-05-01,70.89,71.82,69.28,71.4,143853,0,0.51
2017-05-08,71.82,79.17,69.88,76.04,282666,0,4.65
2017-05-15,75.79,75.79,70.13,71.14,183777,0,-4.9
2017-05-22,70.89,89.98,70.89,85.34,4291750,0,14.19
2017-05-29,85.34,85.34,77.9,78.24,1030565,0,-7.1
2017-06-05,79.17,80.27,74.35,76.04,927508,0,-2.2
2017-06-12,75.96,77.65,70.64,76.89,531442,0,0.84
2017-06-19,77.65,80.18,74.78,75.28,801767,0,-1.61
2017-06-26,75.87,75.87,72.66,72.83,312025,0,-2.45
2017-07-03,72.66,74.78,71.82,66.58,414425,0,-6.25
2017-07-10,72.07,72.07,63.66,64.12,666736,0,-2.46
2017-07-17,63.66,64.02,60.46,61.19,365103,0,-2.93
2017-07-24,62.01,62.56,56.8,59.63,452779,0,-1.55
2017-07-31,59.63,60.18,55.43,56.25,191647,0,-3.38
