date,open,high,low,close,volume,turnover,change
2000-01-17,6.2,7.06,6.2,6.72,2073000,0,0.0
2000-01-24,6.26,6.8,6.26,6.67,2541660,0,-0.05
2000-01-31,6.57,6.72,6.57,6.72,555081,0,0.05
2000-02-07,6.72,7.14,6.65,7.01,1417010,0,0.29
2000-02-14,6.98,7.68,6.78,7.55,2400047,0,0.55
2000-02-21,7.76,8.05,7.16,7.79,1230895,0,0.23
2000-02-28,7.79,7.79,7.19,7.66,605000,0,-0.13
2000-03-06,7.61,7.66,7.32,7.37,1038840,0,-0.29
2000-03-13,7.37,7.37,5.45,5.5,1419033,0,-1.87
2000-03-20,5.32,6.1,5.14,5.92,476423,0,0.42
2000-03-27,6.1,6.44,5.87,6.31,735000,0,0.39
2000-04-03,6.31,7.11,6.31,7.01,1022000,0,0.7
2000-04-10,7.11,7.11,6.49,6.75,1058350,0,-0.26
2000-04-17,6.28,6.85,6.28,6.46,555159,0,-0.29
2000-04-24,6.57,6.72,5.84,6.23,271000,0,-0.23
2000-05-01,6.23,6.23,5.53,6.13,390000,0,-0.1
2000-05-08,6.13,6.23,5.74,6.23,216000,0,0.1
2000-05-15,6.23,6.33,5.89,6.02,333922,0,-0.21
2000-05-22,5.94,6.39,5.58,5.87,496065,0,-0.16
2000-05-29,5.87,6.0,5.68,5.89,200000,0,0.03
2000-06-05,5.97,6.28,5.87,5.89,160000,0,0.0
2000-06-12,5.84,6.05,5.58,5.63,308000,0,-0.26
2000-06-19,5.79,5.79,5.58,5.74,92000,0,0.1
2000-06-26,5.76,5.76,5.35,5.53,280000,0,-0.21
2000-07-03,5.53,5.53,5.53,5.53,0,0,0.0
2000-07-10,5.53,5.53,5.53,5.53,0,0,0.0
2000-07-17,5.53,5.53,5.53,5.53,0,0,0.0
2000-07-24,5.53,5.53,5.53,5.53,0,0,0.0
2000-07-31,5.53,5.53,5.53,5.53,0,0,0.0
2000-08-07,5.53,5.53,5.53,5.53,0,0,0.0
2000-08-14,5.53,5.53,5.53,5.53,0,0,0.0
2000-08-21,5.53,5.53,5.53,5.53,0,0,0.0
2000-08-28,5.53,5.53,5.53,5.53,0,0,0.0
2000-09-04,5.53,5.53,5.53,5.53,0,0,0.0
2000-09-11,5.53,5.68,5.53,5.68,0,0,0.15
2000-09-18,5.68,5.68,5.68,5.68,0,0,0.0
2000-09-25,5.68,5.68,5.68,5.68,0,0,0.0
2000-10-02,5.68,5.68,5.68,5.68,0,0,0.0
2000-10-09,5.68,5.68,5.68,5.68,0,0,0.0
2000-10-16,5.68,5.68,5.68,5.68,0,0,0.0
2000-10-23,5.68,5.68,5.68,5.68,0,0,0.0
2000-10-30,5.68,5.68,5.68,5.68,0,0,0.0
2000-11-06,5.68,5.68,5.68,5.68,0,0,0.0
2000-11-13,5.68,5.68,5.68,5.68,0,0,0.0
2000-11-20,5.68,5.68,5.68,5.68,0,0,0.0
2000-11-27,5.68,5.68,5.68,5.68,0,0,0.0
2000-12-04,5.68,5.68,5.68,5.68,0,0,0.0
2000-12-11,5.68,5.68,5.68,5.68,0,0,0.0
2000-12-18,5.68,5.68,5.68,5.68,0,0,0.0
2000-12-25,5.68,5.68,5.68,5.68,0,0,0.0
2001-01-01,5.68,5.68,5.68,5.68,0,0,0.0
2001-01-08,5.68,5.68,5.68,5.68,0,0,0.0
2001-01-15,5.68,5.68,5.68,5.68,0,0,0.0
2001-01-22,5.68,5.68,5.68,5.68,0,0,0.0
2001-01-29,5.68,5.68,5.68,5.68,0,0,0.0
2001-02-05,5.68,5.68,5.68,5.68,0,0,0.0
2001-02-12,5.68,5.68,5.68,5.68,0,0,0.0
2001-02-19,5.68,5.68,5.68,5.68,0,0,0.0
2001-02-26,5.68,5.68,5.68,5.68,0,0,0.0
2001-03-05,5.68,5.68,5.68,5.68,0,0,0.0
2001-03-12,5.68,5.68,5.68,5.68,0,0,0.0
2001-03-19,5.68,5.68,5.68,5.68,0,0,0.0
2001-03-26,5.68,5.68,5.68,5.68,0,0,0.0
2001-04-02,5.68,5.68,5.68,5.68,0,0,0.0
2001-04-09,5.68,5.68,5.68,5.68,0,0,0.0
2001-04-16,5.68,5.68,5.68,5.68,0,0,0.0
2001-04-23,5.68,5.68,5.68,5.68,0,0,0.0
2001-04-30,5.68,5.68,5.68,5.68,0,0,0.0
2001-05-07,5.68,5.68,5.68,5.68,0,0,0.0
2001-05-14,5.68,5.68,5.68,5.68,0,0,0.0
2001-05-21,5.68,5.68,5.68,5.68,0,0,0.0
2001-05-28,5.68,5.68,5.68,5.68,0,0,0.0
2001-06-04,5.68,5.68,5.68,5.68,0,0,0.0
2001-06-11,5.68,5.68,5.68,5.68,0,0,0.0
2001-06-18,5.68,5.68,5.68,5.68,0,0,0.0
2001-06-25,5.68,5.68,5.68,5.68,0,0,0.0
2001-07-02,5.68,5.68,5.68,5.68,0,0,0.0
2001-07-09,5.68,5.68,5.68,5.68,0,0,0.0
2001-07-16,5.68,5.68,5.68,5.68,0,0,0.0
2001-07-23,5.68,5.68,5.68,5.68,0,0,0.0
2001-07-30,5.68,5.68,5.68,5.68,0,0,0.0
2001-08-06,5.68,5.68,5.68,5.68,0,0,0.0
2001-08-13,5.68,5.68,5.68,5.68,0,0,0.0
2001-08-20,5.68,5.68,5.68,5.68,0,0,0.0
2001-08-27,5.68,5.68,5.68,5.68,0,0,0.0
2001-09-03,5.68,5.68,5.68,5.68,0,0,0.0
2001-09-10,5.68,5.68,5.68,5.68,0,0,0.0
2001-09-17,5.68,5.68,2.44,2.44,78785414,0,-3.24
2001-09-24,2.44,2.55,2.3,2.55,253311734,0,0.12
2001-10-01,2.55,2.98,2.44,2.98,128872127,0,0.43
2001-10-08,2.88,2.98,2.7,2.72,1057500,0,-0.26
