date,open,high,low,close,volume,turnover,change
2000-01-03,3.25,3.3,3.16,3.2,7654537,0,0.0
2000-01-10,3.24,3.44,3.21,3.27,24639590,0,0.07
2000-01-17,3.31,3.57,3.31,3.53,44659969,0,0.27
2000-01-24,3.57,4.57,3.57,4.17,66144511,0,0.63
2000-01-31,4.72,4.76,4.28,4.61,44460836,0,0.45
2000-02-07,4.61,5.21,4.61,4.98,42860783,0,0.37
2000-02-14,5.21,6.32,4.95,5.58,62787415,0,0.6
2000-02-21,5.88,6.1,5.02,5.24,23416838,0,-0.33
2000-02-28,5.24,5.36,4.91,5.36,10595985,0,0.11
2000-03-06,5.5,5.91,4.98,5.91,35786899,0,0.56
2000-03-13,5.95,5.95,4.57,4.57,24509702,0,-1.34
2000-03-20,4.43,5.39,4.28,5.24,18569098,0,0.67
2000-03-27,5.24,5.73,5.06,5.13,28231620,0,-0.11
2000-04-03,5.13,6.51,5.13,6.47,46376853,0,1.34
2000-04-10,6.69,6.99,5.8,6.17,40286619,0,-0.3
2000-04-17,6.21,6.47,5.73,6.29,52364911,0,0.11
2000-04-24,6.32,6.4,5.1,5.58,23465571,0,-0.71
2000-05-01,5.58,5.8,5.43,5.76,20129838,0,0.19
2000-05-08,5.76,5.88,5.58,5.73,9387402,0,-0.04
2000-05-15,5.8,6.29,5.62,6.21,24364057,0,0.48
2000-05-22,6.17,6.17,5.28,5.5,13629937,0,-0.71
2000-05-29,5.5,6.06,5.43,5.91,17948519,0,0.41
2000-06-05,5.95,6.21,5.73,6.03,21701315,0,0.11
2000-06-12,6.17,6.62,5.89,6.04,49410332,0,0.01
2000-06-19,5.99,6.27,5.8,5.85,9093215,0,-0.19
2000-06-26,5.85,5.94,5.05,5.19,6720421,0,-0.66
2000-07-03,5.19,5.19,5.19,5.19,0,0,0.0
2000-07-10,5.19,5.19,5.19,5.19,0,0,0.0
2000-07-17,5.19,5.19,5.19,5.19,0,0,0.0
2000-07-24,5.19,5.19,5.19,5.19,0,0,0.0
2000-07-31,5.19,5.19,5.19,5.19,0,0,0.0
2000-08-07,5.19,5.19,5.19,5.19,0,0,0.0
2000-08-14,5.19,5.19,5.19,5.19,0,0,0.0
2000-08-21,5.19,5.19,5.19,5.19,0,0,0.0
2000-08-28,5.19,5.19,5.19,5.19,0,0,0.0
2000-09-04,5.19,5.19,5.19,5.19,0,0,0.0
2000-09-11,5.19,5.19,5.19,5.19,0,0,0.0
2000-09-18,5.19,5.19,5.19,5.19,0,0,0.0
2000-09-25,5.19,5.19,5.19,5.19,0,0,0.0
2000-10-02,5.19,5.19,5.19,5.19,0,0,0.0
2000-10-09,5.19,5.19,5.19,5.19,0,0,0.0
2000-10-16,5.19,5.19,5.19,5.19,0,0,0.0
2000-10-23,5.19,5.19,5.19,5.19,0,0,0.0
2000-10-30,5.19,5.19,5.19,5.19,0,0,0.0
