date,open,high,low,close,volume,turnover,change
2009-01-12,95.69,95.69,95.69,95.69,0,0,0.0
2009-01-19,95.69,95.69,95.69,95.69,0,0,0.0
2009-02-02,95.69,95.69,95.69,95.69,0,0,0.0
2009-02-09,95.69,95.69,95.69,95.69,0,0,0.0
2009-02-16,95.69,95.69,95.69,95.69,0,0,0.0
2009-02-23,95.69,95.69,95.69,95.69,0,0,0.0
2009-03-02,95.69,95.69,95.69,95.69,0,0,0.0
2009-03-09,95.69,95.69,95.69,95.69,0,0,0.0
2009-03-16,95.69,95.69,95.69,95.69,0,0,0.0
2009-03-23,95.69,95.69,95.69,95.69,0,0,0.0
2009-03-30,95.69,95.69,95.69,95.69,0,0,0.0
2009-04-06,95.69,95.69,95.69,95.69,0,0,0.0
2009-04-13,95.69,95.69,95.69,95.69,0,0,0.0
2009-04-20,95.69,95.69,95.69,95.69,0,0,0.0
2009-04-27,95.69,95.69,95.69,95.69,0,0,0.0
2009-05-04,95.69,95.69,95.69,95.69,0,0,0.0
2009-05-11,95.69,95.69,95.69,95.69,0,0,0.0
2009-05-18,95.69,95.69,95.69,95.69,0,0,0.0
2009-05-25,95.69,95.69,95.69,95.69,0,0,0.0
2009-06-01,95.69,95.69,95.69,95.69,0,0,0.0
2009-06-08,95.69,95.69,95.69,95.69,0,0,0.0
2009-06-15,95.69,95.69,95.69,95.69,0,0,0.0
2009-06-22,95.69,95.69,95.69,95.69,0,0,0.0
2009-06-29,95.69,95.69,95.69,95.69,0,0,0.0
2009-07-06,95.69,95.69,95.69,95.69,0,0,0.0
2009-07-13,95.69,95.69,95.69,95.69,0,0,0.0
2009-07-20,95.69,95.69,95.69,95.69,0,0,0.0
2009-07-27,95.69,95.69,95.69,95.69,0,0,0.0
2009-08-03,95.69,95.69,95.69,95.69,0,0,0.0
2009-08-10,95.69,95.69,95.69,95.69,0,0,0.0
2009-08-17,95.69,95.69,95.69,95.69,0,0,0.0
2009-08-24,95.69,95.69,95.69,95.69,0,0,0.0
2009-08-31,95.69,95.69,95.69,95.69,0,0,0.0
2009-09-07,95.69,95.69,95.69,95.69,0,0,0.0
2009-09-14,95.69,95.69,95.69,95.69,0,0,0.0
2009-09-21,95.69,95.69,95.69,95.69,0,0,0.0
2009-09-28,95.69,95.69,95.69,95.69,0,0,0.0
2009-10-05,95.69,95.69,95.69,95.69,0,0,0.0
2009-10-12,95.69,95.69,95.69,95.69,0,0,0.0
2009-10-19,95.69,95.69,95.69,95.69,0,0,0.0
2009-10-26,95.69,95.69,95.69,95.69,0,0,0.0
2009-11-02,95.69,95.69,95.69,95.69,0,0,0.0
2009-11-09,95.69,186.97,95.69,186.97,0,0,91.28
2009-11-16,186.97,186.97,186.97,186.97,0,0,0.0
2009-11-23,186.97,186.97,186.97,186.97,0,0,0.0
2009-11-30,186.97,186.97,186.97,186.97,0,0,0.0
2009-12-07,186.97,186.97,186.97,186.97,0,0,0.0
2009-12-14,186.97,186.97,186.97,186.97,0,0,0.0
2009-12-21,186.97,186.97,186.97,186.97,0,0,0.0
2009-12-28,186.97,186.97,186.97,186.97,0,0,0.0
2010-01-04,186.97,186.97,186.97,186.97,0,0,0.0
2010-01-11,186.97,186.97,186.97,186.97,0,0,0.0
2010-01-18,186.97,186.97,186.97,186.97,0,0,0.0
2010-01-25,186.97,186.97,186.97,186.97,0,0,0.0
2010-02-01,186.97,186.97,186.97,186.97,0,0,0.0
2010-02-08,186.97,186.97,186.97,186.97,0,0,0.0
2010-02-22,186.97,186.97,186.97,186.97,0,0,0.0
2010-03-01,186.97,186.97,186.97,186.97,0,0,0.0
2010-03-08,186.97,186.97,186.97,186.97,0,0,0.0
2010-03-15,186.97,186.97,186.97,186.97,0,0,0.0
2010-03-22,186.97,186.97,186.97,186.97,0,0,0.0
2010-03-29,186.97,186.97,186.97,186.97,0,0,0.0
2010-04-05,186.97,186.97,186.97,186.97,0,0,0.0
2010-04-12,186.97,186.97,186.97,186.97,0,0,0.0
2010-04-19,186.97,186.97,186.97,186.97,0,0,0.0
2010-04-26,186.97,186.97,186.97,186.97,0,0,0.0
2010-05-03,186.97,186.97,186.97,186.97,0,0,0.0
2010-05-10,186.97,186.97,186.97,186.97,0,0,0.0
2010-05-17,186.97,186.97,186.97,186.97,0,0,0.0
2010-05-24,186.97,186.97,186.97,186.97,0,0,0.0
2010-05-31,186.97,186.97,186.97,186.97,0,0,0.0
2010-06-07,186.97,186.97,186.97,186.97,0,0,0.0
2010-06-14,186.97,186.97,186.97,186.97,0,0,0.0
2010-06-21,186.97,186.97,15.04,15.37,94382000,0,-171.6
2010-06-28,14.93,14.97,12.85,13.25,126484000,0,-2.12
2010-07-05,13.21,14.13,12.94,13.76,69636000,0,0.51
2010-07-12,13.93,14.57,13.78,13.91,60664000,0,0.15
2010-07-19,13.71,14.62,13.71,14.46,52927000,0,0.55
2010-07-26,14.46,16.52,14.38,16.34,93889000,0,1.88
2010-08-02,16.47,16.76,16.25,16.39,53142000,0,0.04
2010-08-09,16.39,17.78,16.3,17.62,61587000,0,1.24
2010-08-16,17.29,18.59,16.05,18.11,95731000,0,0.49
2010-08-23,18.04,20.07,17.71,18.84,72302000,0,0.73
2010-08-30,19.04,19.43,17.67,19.01,41280000,0,0.18
2010-09-06,19.12,19.92,17.14,19.87,68330000,0,0.86
2010-09-13,19.79,19.96,18.99,19.39,35913000,0,-0.49
2010-09-20,19.48,20.4,18.44,18.81,36346000,0,-0.57
2010-09-27,19.06,19.3,17.71,18.11,43174000,0,-0.71
2010-10-04,18.11,18.51,17.53,17.58,36562000,0,-0.53
2010-10-11,17.67,17.75,16.63,16.94,42603000,0,-0.64
2010-10-18,17.0,17.51,16.41,17.36,36670000,0,0.42
2010-10-25,17.36,18.77,17.22,18.31,44580000,0,0.95
2010-11-01,18.26,19.21,18.2,19.06,48177000,0,0.75
2010-11-08,19.04,19.04,18.51,18.77,21627000,0,-0.29
2010-11-15,18.79,18.79,17.98,18.73,23483000,0,-0.04
2010-11-22,18.73,19.04,18.02,18.88,18118000,0,0.15
2010-11-29,18.88,19.96,18.42,19.79,37339000,0,0.91
2010-12-06,19.79,20.05,18.55,18.7,25437000,0,-1.08
2010-12-13,18.73,18.99,18.37,18.86,21771000,0,0.15
2010-12-20,18.86,18.86,18.46,18.55,14414000,0,-0.31
2010-12-27,18.55,18.64,18.09,18.55,18047000,0,0.0
2011-01-03,18.48,18.64,17.16,17.22,23529000,0,-1.32
2011-01-10,17.4,17.87,16.87,17.53,28864000,0,0.31
2011-01-17,17.84,17.84,16.81,16.81,26301000,0,-0.73
2011-01-24,17.98,17.98,17.29,17.71,28752000,0,0.91
2011-02-07,17.71,17.78,16.47,16.47,30885000,0,-1.24
2011-02-14,16.56,17.09,16.47,16.74,36871000,0,0.26
2011-02-21,16.56,16.65,14.82,15.46,64261000,0,-1.28
2011-02-28,15.55,15.99,14.73,15.83,67591000,0,0.38
2011-03-07,15.81,15.81,14.75,14.77,33269000,0,-1.06
2011-03-14,14.57,14.57,13.45,14.49,44460000,0,-0.29
2011-03-21,14.49,15.37,14.22,14.93,23620000,0,0.44
2011-03-28,14.57,14.8,14.02,14.6,25608000,0,-0.33
2011-04-04,14.8,15.24,14.77,15.1,21434000,0,0.51
2011-04-11,15.19,15.44,14.88,14.99,17078000,0,-0.11
2011-04-18,14.99,15.44,14.6,15.17,11272000,0,0.18
2011-04-25,15.19,15.28,13.16,13.34,49197000,0,-1.83
2011-05-02,13.25,13.43,12.85,13.36,30646000,0,0.02
2011-05-09,13.43,13.65,13.36,13.6,12444000,0,0.24
2011-05-16,13.65,13.96,13.12,13.23,28203000,0,-0.38
2011-05-23,13.16,13.87,12.94,13.74,24148000,0,0.51
2011-05-30,13.69,14.33,13.47,14.04,34195000,0,0.31
2011-06-06,14.04,14.27,13.69,13.69,11202000,0,-0.35
2011-06-13,13.56,13.96,12.72,12.94,30789000,0,-0.75
2011-06-20,12.94,13.43,12.41,12.54,24754000,0,-0.4
2011-06-27,12.41,13.25,12.37,13.25,15105000,0,0.71
2011-07-04,13.25,15.06,12.81,14.97,46722000,0,1.72
2011-07-11,15.41,15.88,14.51,15.02,90694000,0,0.04
2011-07-18,14.71,15.9,14.51,15.19,55518000,0,0.18
2011-07-25,15.37,15.61,14.55,14.64,27198000,0,-0.55
2011-08-01,14.8,15.19,13.4,13.4,18899000,0,-1.24
2011-08-08,13.25,13.25,11.62,12.17,52409000,0,-1.24
2011-08-15,12.32,13.16,11.39,11.59,32810000,0,-0.57
2011-08-22,11.13,12.57,10.91,11.97,26262000,0,0.38
