date,open,high,low,close,volume,turnover,change
2000-01-03,19.87,19.87,18.76,19.57,5725339,0,0.0
2000-01-10,19.79,20.68,18.91,19.5,8813962,0,-0.07
2000-01-17,19.94,21.56,19.79,20.6,12650890,0,1.11
2000-01-24,20.68,22.45,20.6,21.71,12313427,0,1.11
2000-01-31,21.56,21.79,21.12,21.12,2913644,0,-0.59
2000-02-07,21.12,23.78,21.12,22.89,10904452,0,1.77
2000-02-14,23.04,25.7,23.04,23.78,13714738280,0,0.89
2000-02-21,25.11,25.85,20.9,21.05,5755805644,0,-2.73
2000-02-28,21.05,22.3,20.68,21.42,5972457,0,0.37
2000-03-06,21.27,21.34,19.79,19.94,4841808,0,-1.48
2000-03-13,19.79,19.79,17.43,17.95,4555402,0,-1.99
2000-03-20,17.36,19.79,16.76,19.2,7790389,0,1.26
2000-03-27,19.2,20.46,19.2,19.35,6994689,0,0.15
2000-04-03,19.35,20.16,19.2,19.28,2832813,0,-0.07
2000-04-10,19.05,19.79,18.46,18.68,4166966,0,-0.59
2000-04-17,17.43,18.46,17.28,17.95,3232726,0,-0.74
2000-04-24,17.95,18.02,16.54,17.28,3643190,0,-0.66
2000-05-01,17.28,17.28,16.54,17.06,2570024,0,-0.22
2000-05-08,17.13,17.43,16.54,17.21,3017383,0,0.15
2000-05-15,17.21,17.43,16.76,16.76,3320578,0,-0.44
2000-05-22,16.76,16.99,15.51,16.47,5732726,0,-0.3
2000-05-29,16.25,16.76,16.25,16.54,3953438,0,0.07
2000-06-05,16.1,16.99,16.1,16.54,2845893,0,0.0
2000-06-12,16.17,16.62,15.8,16.4,3105436,0,-0.15
2000-06-19,16.25,16.25,15.21,15.51,863652304,0,-0.89
2000-06-26,15.51,15.51,13.51,14.03,2197370951,0,-1.48
2000-07-03,13.96,14.4,12.63,12.92,2077975751,0,-1.11
2000-07-10,12.85,12.92,10.04,10.41,8198305374,0,-2.51
2000-07-17,10.86,11.67,10.78,11.0,4920390800,0,0.59
2000-07-24,11.0,11.0,9.45,10.78,2335640537,0,-0.22
2000-07-31,11.37,12.38,10.34,12.29,2342796252,0,1.51
2000-08-07,12.05,12.05,11.56,11.56,560297,0,-0.73
2000-08-14,11.4,11.4,10.58,11.07,980093,0,-0.49
2000-08-21,11.07,11.32,9.93,10.67,1168172,0,-0.41
2000-08-28,10.67,11.72,9.93,11.56,4483769,0,0.9
2000-09-04,12.21,12.29,10.75,11.24,1259509,0,-0.33
2000-09-11,11.15,11.24,10.26,11.24,638196,0,0.0
2000-09-18,11.07,11.56,10.34,11.4,3163827,0,0.16
2000-09-25,11.4,11.48,10.99,10.99,1304108,0,-0.41
2000-10-02,11.24,11.48,10.58,11.48,2241656,0,0.49
2000-10-09,10.91,11.4,10.18,11.07,746938,0,-0.41
2000-10-16,11.07,11.07,10.01,11.07,1370626,0,0.0
2000-10-23,10.42,10.91,9.93,10.91,3286929,0,-0.16
2000-10-30,10.34,10.5,9.85,10.18,927259,0,-0.73
2000-11-06,9.93,10.26,9.61,9.93,1504960,0,-0.24
2000-11-13,9.93,9.93,7.65,8.13,3357077,0,-1.81
2000-11-20,7.51,7.51,6.14,6.22,530076,0,-1.91
2000-11-27,6.06,6.19,5.49,5.49,1184720,0,-0.73
2000-12-04,5.13,5.21,4.48,4.48,940575,0,-1.01
2000-12-11,4.33,5.55,4.19,5.1,1361230,0,0.62
2000-12-18,4.77,4.89,4.46,4.64,960038,0,-0.46
2000-12-25,4.64,4.71,4.27,4.4,558627,0,-0.24
2001-01-01,4.4,4.92,4.07,4.8,645260,0,0.41
2001-01-08,4.8,6.35,4.8,5.67,1181042,0,0.86
2001-01-15,5.44,6.58,5.31,6.58,1307827,0,0.91
2001-01-22,6.58,6.58,6.58,6.58,0,0,0.0
2001-01-29,7.0,7.07,6.32,6.9,1766000,0,0.33
2001-02-05,6.84,7.46,6.06,6.51,1795238,0,-0.39
2001-02-12,6.66,6.97,6.35,6.61,1136158,0,0.1
2001-02-19,6.35,7.34,6.35,6.82,1964806,0,0.21
2001-02-26,7.05,7.49,6.53,7.17,1123299,0,0.34
2001-03-05,7.33,7.33,6.64,6.66,670371,0,-0.5
2001-03-12,6.76,6.82,6.4,6.6,350026,0,-0.07
2001-03-19,6.43,6.64,6.19,6.5,377736,0,-0.1
2001-03-26,6.5,6.86,6.43,6.5,1367686,0,0.0
2001-04-02,6.5,6.68,6.35,6.51,703817,0,0.02
2001-04-09,6.51,6.66,6.37,6.43,678999,0,-0.08
2001-04-16,6.43,6.5,5.93,5.94,418907,0,-0.49
2001-04-23,5.86,5.86,5.23,5.42,645885,0,-0.52
2001-04-30,5.54,6.38,5.46,5.75,1203309,0,0.33
2001-05-07,5.39,5.81,5.13,5.34,632830,0,-0.41
2001-05-14,5.32,5.34,5.0,5.18,355038,0,-0.16
2001-05-21,5.13,5.18,4.89,4.92,423591,0,-0.26
2001-05-28,4.8,4.97,4.4,4.87,972001,0,-0.05
2001-06-04,4.61,5.28,4.56,5.21,347192,0,0.34
2001-06-11,5.21,5.24,4.98,5.24,241375,0,0.03
2001-06-18,5.28,5.41,4.77,4.97,1224485,0,-0.28
2001-06-25,4.97,4.97,4.53,4.79,247797,0,-0.18
2001-07-02,4.79,4.82,4.28,4.35,145185,0,-0.44
2001-07-09,4.35,4.8,4.17,4.49,333834,0,0.15
2001-07-16,4.49,5.15,4.17,5.15,948461,0,0.65
2001-07-23,5.13,5.32,4.76,4.84,573292,0,-0.31
2001-07-30,4.84,4.89,4.56,4.72,93171,0,-0.11
2001-08-06,4.45,4.76,4.45,4.66,114834,0,-0.07
2001-08-13,4.72,4.9,4.61,4.89,145932,0,0.23
2001-08-20,4.85,5.11,4.59,4.9,321411,0,0.02
2001-08-27,5.0,5.05,4.64,4.8,175505,0,-0.1
2001-09-03,4.74,4.97,4.66,4.87,233623,0,0.07
2001-09-10,4.72,4.89,4.54,4.85,273266,0,-0.02
2001-09-17,4.85,4.85,4.38,4.41,154651,0,-0.44
2001-09-24,4.41,4.41,3.75,3.75,263029,0,-0.67
2001-10-01,3.75,4.04,3.7,3.75,241528,0,0.0
2001-10-08,3.58,3.94,3.39,3.42,444230,0,-0.33
2001-10-15,3.19,3.37,2.56,2.56,211425,0,-0.86
2001-10-22,2.39,2.39,1.95,2.36,7811218,0,-0.2
2001-10-29,2.41,2.44,1.77,1.79,6416184,0,-0.57
2001-11-05,1.79,1.81,1.56,1.74,3761881,0,-0.05
2001-11-12,1.63,1.74,1.61,1.69,1774241,0,-0.05
2001-11-19,1.69,1.77,1.51,1.51,1664781,0,-0.18
2001-11-26,1.51,1.51,1.12,1.14,2489512,0,-0.37
2001-12-03,1.16,1.21,0.96,1.14,7623567,0,0.0
2001-12-10,1.21,1.55,1.21,1.55,833830,0,0.41
2001-12-17,1.64,1.87,1.43,1.43,5522606,0,-0.11
2001-12-24,1.53,1.58,1.42,1.47,3217562,0,0.03
2001-12-31,1.5,1.73,1.47,1.64,3823904,0,0.18
2002-01-07,1.63,1.68,1.34,1.34,2880467,0,-0.31
2002-01-14,1.17,1.17,0.9,0.93,2430546,0,-0.41
2002-01-21,0.91,1.04,0.88,0.88,1701013,0,-0.05
2002-01-28,0.88,1.17,0.86,1.14,982292,0,0.26
2002-02-04,1.14,1.32,1.14,1.3,867700,0,0.16
2002-02-11,1.3,1.3,1.3,1.3,0,0,0.0
2002-02-18,1.3,1.37,1.21,1.34,905158,0,0.03
2002-02-25,1.35,1.35,1.19,1.3,645400,0,-0.03
2002-03-04,1.3,1.38,1.14,1.14,1132917,0,-0.16
2002-03-11,1.07,1.45,1.07,1.38,2390677,0,0.24
2002-03-18,1.43,1.89,1.34,1.89,2071306,0,0.5
2002-03-25,1.89,2.28,1.74,1.74,4151353,0,-0.15
2002-04-01,1.64,1.97,1.55,1.97,2053498,0,0.23
2002-04-08,2.1,2.1,1.82,2.07,2041215,0,0.1
