date,open,high,low,close,volume,turnover,change
2000-01-03,30.7,37.38,30.29,36.56,4664641,0,0.0
2000-01-10,36.43,36.56,33.84,35.34,4153712,0,-1.23
2000-01-17,35.47,40.66,34.79,40.11,9432533,0,4.78
2000-01-24,40.66,50.07,40.66,47.07,13944365,0,6.96
2000-01-31,46.66,49.39,45.84,48.16,3395710,0,1.09
2000-02-07,48.16,49.25,46.39,46.39,4322996,0,-1.77
2000-02-14,46.39,47.07,42.57,43.8,6944410,0,-2.59
2000-02-21,46.12,47.48,38.47,38.61,5253972,0,-5.18
2000-02-28,38.61,40.66,37.25,39.16,2143273,0,0.55
2000-03-06,38.2,39.43,37.66,37.66,1754100,0,-1.5
2000-03-13,37.38,37.38,32.47,34.25,2454460,0,-3.41
2000-03-20,33.15,37.38,32.06,35.88,2956913,0,1.64
2000-03-27,35.47,39.84,35.2,37.52,3408755,0,1.64
2000-04-03,37.52,38.88,36.16,37.25,1822324,0,-0.27
2000-04-10,34.65,37.66,34.65,35.47,2586964,0,-1.77
2000-04-17,33.97,34.38,32.74,33.7,1750050,0,-1.77
2000-04-24,33.02,33.56,29.47,31.24,1574149,0,-2.46
2000-05-01,31.24,31.24,27.7,30.43,1000856,0,-0.82
2000-05-08,30.02,31.93,29.74,31.65,1063399,0,1.23
2000-05-15,32.74,33.84,32.06,32.34,2244288,0,0.68
2000-05-22,31.52,32.2,29.47,30.15,1063775,0,-2.18
2000-05-29,30.15,31.79,30.15,31.38,675103,0,1.23
2000-06-05,31.24,31.93,30.7,31.24,878998,0,-0.14
2000-06-12,31.79,33.15,31.11,31.65,2421827,0,0.41
2000-06-19,33.43,36.56,32.06,36.02,8460100,0,4.37
2000-06-26,36.29,39.29,35.2,36.84,14540954,0,0.82
2000-07-03,37.25,38.07,33.43,34.65,8219035,0,-2.18
2000-07-10,34.65,35.34,30.83,33.02,4877967,0,-1.64
2000-07-17,35.61,36.02,33.02,33.02,4295019,0,0.0
2000-07-24,33.02,33.43,30.43,32.06,2458053,0,-0.96
2000-07-31,32.47,34.54,30.7,33.61,2481673,0,1.55
2000-08-07,33.92,35.0,32.99,33.61,2140078,0,0.0
2000-08-14,33.92,33.92,31.45,32.22,1784222,0,-1.39
2000-08-21,32.07,32.38,27.29,27.75,2671904,0,-4.47
2000-08-28,27.75,27.75,21.51,21.51,4300857,0,-6.24
2000-09-04,24.51,24.51,21.74,22.66,2449922,0,1.16
2000-09-11,22.82,23.44,21.12,21.12,958280,0,-1.54
2000-09-18,18.81,20.43,17.42,19.58,4749644,0,-1.54
2000-09-25,19.35,20.27,18.58,18.66,1810042,0,-0.93
2000-10-02,18.42,20.27,17.89,20.27,3934406,0,1.62
2000-10-09,20.04,20.04,17.42,19.04,2117766,0,-1.23
2000-10-16,19.04,19.12,17.04,18.19,1618640,0,-0.85
2000-10-23,18.89,18.96,17.89,17.89,1596828,0,-0.31
2000-10-30,16.73,16.73,15.19,15.73,1295852,0,-2.16
2000-11-06,15.42,16.65,14.65,16.5,1801697,0,0.77
2000-11-13,16.11,16.5,14.18,14.49,1459714,0,-2.0
2000-11-20,13.11,13.49,12.26,13.18,1885611,0,-1.31
2000-11-27,13.57,13.72,12.18,12.49,281706760,0,-0.69
2000-12-04,14.18,16.57,13.65,16.57,2382782695,0,4.09
2000-12-11,17.27,19.58,16.73,17.58,7490803,0,1.0
2000-12-18,16.5,18.19,15.96,17.58,1917289866,0,0.0
2000-12-25,17.58,18.66,16.65,17.04,6170320,0,-0.54
2001-01-01,17.04,22.9,17.04,22.9,11345273,0,5.86
2001-01-08,22.9,25.59,21.51,22.13,13217582,0,-0.77
2001-01-15,21.74,25.29,20.97,25.29,8471709,0,3.16
2001-01-22,25.29,25.29,25.29,25.29,0,0,0.0
2001-01-29,24.05,24.36,21.28,23.44,7284903,0,-1.85
2001-02-05,23.44,24.67,22.05,24.36,7606470,0,0.93
