date,open,high,low,close,volume,turnover,change
2008-08-18,12.61,12.99,12.38,12.67,110250,0,0.0
2008-08-25,12.67,12.81,11.91,12.49,153300,0,-0.18
2008-09-01,12.4,12.45,10.36,10.68,252000,0,-1.8
2008-09-08,11.37,11.8,10.23,11.37,170100,0,0.69
2008-09-15,10.94,10.94,9.17,9.82,232050,0,-1.55
2008-09-22,9.93,10.65,9.75,9.75,256200,0,-0.07
2008-09-29,9.75,9.93,9.08,9.93,134400,0,0.18
2008-10-06,9.56,10.39,9.02,10.39,369600,0,0.47
2008-10-13,10.94,11.39,9.98,9.98,578550,0,-0.42
2008-10-20,9.75,10.61,9.64,9.76,588000,0,-0.22
2008-10-27,9.13,10.21,8.55,10.07,360150,0,0.31
2008-11-03,10.07,10.94,9.38,9.93,402150,0,-0.14
2008-11-10,10.14,10.14,9.22,9.38,303450,0,-0.54
2008-11-17,9.2,9.67,9.1,9.38,195300,0,0.0
2008-11-24,9.38,10.11,9.2,9.64,131250,0,0.25
2008-12-01,9.56,9.75,9.26,9.53,154350,0,-0.11
2008-12-08,9.75,9.75,9.17,9.19,233100,0,-0.34
2008-12-15,9.46,9.46,8.61,8.95,113400,0,-0.23
2008-12-22,8.95,8.95,8.19,8.81,390600,0,-0.14
2008-12-29,8.75,8.93,8.36,8.72,234150,0,-0.09
2009-01-05,8.99,8.99,8.05,8.27,222600,0,-0.45
2009-01-12,8.23,8.41,7.87,7.87,118650,0,-0.4
2009-01-19,7.87,8.03,7.65,7.71,55650,0,-0.16
2009-02-02,7.72,8.19,7.65,8.16,120750,0,0.45
2009-02-09,8.3,8.95,7.87,8.43,290850,0,0.27
2009-02-16,8.48,8.7,8.19,8.19,227850,0,-0.23
2009-02-23,8.19,8.75,8.12,8.73,200550,0,0.54
2009-03-02,8.7,9.2,8.12,9.2,309750,0,0.47
2009-03-09,9.84,10.32,9.38,9.64,1294650,0,0.43
2009-03-16,9.64,10.65,9.64,9.98,685650,0,0.34
2009-03-23,10.05,11.46,10.05,11.46,989100,0,1.48
2009-03-30,11.8,14.08,11.48,13.55,1907850,0,2.09
2009-04-06,13.39,14.15,12.81,13.82,1431150,0,0.27
2009-04-13,14.08,14.18,12.2,12.7,1026900,0,-1.12
2009-04-20,12.49,13.68,11.95,13.1,664650,0,0.4
2009-04-27,13.14,13.61,11.62,11.84,841050,0,-1.26
2009-05-04,11.91,12.63,11.12,11.87,619500,0,0.04
2009-05-11,12.02,12.42,11.44,11.73,442050,0,-0.14
2009-05-18,12.09,12.09,11.39,11.5,370650,0,-0.23
2009-05-25,11.46,11.66,11.37,11.55,262500,0,0.05
2009-06-01,11.55,12.63,11.26,11.89,525000,0,0.34
2009-06-08,12.63,12.98,11.42,11.69,874650,0,-0.2
2009-06-15,11.48,11.48,10.56,11.1,189000,0,-0.6
2009-06-22,11.06,11.66,11.01,11.35,142800,0,0.25
2009-06-29,11.41,12.07,11.21,11.87,169050,0,0.52
2009-07-06,11.99,12.68,11.87,12.26,626850,0,0.38
2009-07-13,12.26,12.56,11.49,12.56,610050,0,0.31
2009-07-20,13.02,13.71,12.72,12.72,989100,0,0.15
2009-07-27,12.87,13.37,12.56,12.81,605850,0,0.1
2009-08-03,12.91,13.69,12.14,12.37,781200,0,-0.44
2009-08-10,12.83,12.83,12.01,12.31,311850,0,-0.06
2009-08-17,12.22,12.22,11.26,11.3,424200,0,-1.02
2009-08-24,11.34,12.24,10.84,11.2,350700,0,-0.1
2009-08-31,11.2,11.76,11.05,11.68,210000,0,0.48
2009-09-07,11.57,11.95,11.05,11.28,217350,0,-0.4
2009-09-14,11.26,11.68,11.11,11.49,238350,0,0.21
2009-09-21,11.18,11.8,11.18,11.41,279300,0,-0.08
2009-09-28,11.3,13.21,11.18,13.21,1387050,0,1.8
2009-10-05,13.41,13.77,12.75,13.25,1834350,0,0.04
2009-10-12,13.75,15.11,13.75,14.21,3365250,0,0.96
2009-10-19,13.96,14.13,12.91,12.98,1682100,0,-1.23
2009-10-26,13.1,13.21,12.22,12.37,406350,0,-0.61
2009-11-02,12.14,12.35,11.72,12.33,331800,0,-0.04
2009-11-09,12.26,12.39,12.14,12.18,190050,0,-0.15
2009-11-16,12.33,12.72,12.07,12.26,389550,0,0.08
2009-11-23,12.26,14.27,12.26,14.27,2602950,0,2.01
2009-11-30,14.36,14.73,13.43,13.43,3457650,0,-0.84
2009-12-07,13.6,14.1,13.12,13.29,925050,0,-0.13
2009-12-14,13.33,13.79,13.14,13.25,508200,0,-0.04
2009-12-21,13.31,13.79,13.23,13.5,386400,0,0.25
2009-12-28,13.79,13.79,13.25,13.64,636300,0,0.13
2010-01-04,13.52,13.79,12.6,12.79,841050,0,-0.84
2010-01-11,13.02,13.6,12.79,13.41,415800,0,0.61
2010-01-18,13.41,14.34,13.12,13.12,2410800,0,-0.29
2010-01-25,13.1,13.21,11.8,11.99,572250,0,-1.13
2010-02-01,11.74,11.95,11.49,11.84,200550,0,-0.15
2010-02-08,11.3,11.68,11.17,11.55,144900,0,-0.29
2010-02-22,11.49,11.8,11.2,11.61,210000,0,0.06
2010-03-01,11.87,12.18,11.7,11.76,213150,0,0.15
2010-03-08,11.95,12.87,11.91,12.33,434700,0,0.57
2010-03-15,12.18,13.2,12.18,12.72,963900,0,0.38
2010-03-22,12.72,13.77,12.64,13.77,1771350,0,1.05
2010-03-29,13.92,13.96,13.41,13.58,1871100,0,-0.19
2010-04-05,12.64,13.98,12.64,13.71,805350,0,0.13
2010-04-12,13.98,13.98,13.25,13.66,891450,0,-0.06
2010-04-19,13.64,14.17,12.64,13.9,1235850,0,0.25
2010-04-26,14.13,14.25,13.35,13.41,1168650,0,-0.5
2010-05-03,12.95,13.48,12.79,13.02,676200,0,-0.38
2010-05-10,13.02,13.33,12.83,13.18,303450,0,0.15
2010-05-17,13.18,16.14,13.18,15.13,8409450,0,1.95
2010-05-24,15.21,15.76,14.25,14.78,6566700,0,-0.34
2010-05-31,14.94,15.76,14.56,14.86,5109300,0,0.08
2010-06-07,14.82,14.82,13.64,13.96,1706250,0,-0.9
2010-06-14,14.02,14.44,13.9,14.11,983850,0,0.15
2010-06-21,14.25,14.67,13.98,14.11,897750,0,0.0
2010-06-28,14.11,14.2,13.42,13.46,799050,0,-0.65
2010-07-05,13.46,14.46,13.46,14.18,807450,0,0.72
2010-07-12,14.38,15.44,13.98,15.44,1786050,0,1.26
2010-07-19,15.64,16.52,15.32,15.6,6990900,0,0.16
2010-07-26,15.76,16.1,15.18,15.18,2295300,0,-0.42
2010-08-02,15.52,16.02,15.2,15.42,1878450,0,0.24
2010-08-09,15.46,18.45,15.46,18.45,9520350,0,3.04
2010-08-16,19.09,21.01,17.18,21.01,13081950,0,2.56
2010-08-23,21.01,23.57,19.29,20.61,14738850,0,-0.4
2010-08-30,21.01,23.17,19.11,22.49,10061100,0,1.88
2010-09-06,23.17,26.6,22.89,23.97,14857500,0,1.48
2010-09-13,24.09,26.28,23.65,24.56,11418750,0,0.6
2010-09-20,24.64,25.12,23.37,23.37,4621050,0,-1.2
2010-09-27,23.57,25.8,22.17,25.56,9767100,0,2.2
2010-10-04,25.88,26.52,23.57,23.77,7813050,0,-1.8
2010-10-11,23.25,25.64,22.65,24.4,6334650,0,0.64
2010-10-18,24.36,25.16,23.57,24.96,4113900,0,0.56
2010-10-25,25.56,26.56,24.44,24.72,6386100,0,-0.24
2010-11-01,25.0,25.08,20.77,21.69,4812150,0,-3.04
2010-11-08,21.69,22.09,20.85,21.33,1717550,0,-0.36
2010-11-15,21.33,21.77,20.81,21.01,1290450,0,-0.32
2010-11-22,21.25,22.33,20.97,21.09,2002350,0,0.08
2010-11-29,21.13,23.17,21.13,21.49,3805200,0,0.4
2010-12-06,21.37,21.73,21.17,21.29,1253700,0,-0.2
2010-12-13,21.69,21.77,20.77,21.25,1758750,0,-0.04
2010-12-20,21.49,21.53,19.77,19.83,1034877,0,-1.42
2010-12-27,19.57,19.69,18.91,19.29,1055250,0,-0.54
2011-01-03,19.41,19.41,18.37,18.45,618450,0,-0.84
2011-01-10,18.73,19.33,18.37,18.57,454650,0,0.12
2011-01-17,18.65,18.97,17.97,18.25,679350,0,-0.32
2011-01-24,18.29,18.29,17.71,18.03,526050,0,-0.22
2011-02-07,18.13,18.67,17.59,17.97,621600,0,-0.06
2011-02-14,18.05,18.33,17.61,18.05,375900,0,0.08
2011-02-21,18.13,19.17,17.73,18.09,893550,0,0.04
2011-02-28,18.09,19.15,17.81,18.97,564900,0,0.88
2011-03-07,19.45,19.57,17.99,18.13,917700,0,-0.84
2011-03-14,18.09,18.13,14.78,15.54,1177050,0,-2.6
2011-03-21,15.58,16.54,15.58,16.54,523950,0,1.0
2011-03-28,16.58,16.76,16.02,16.58,187950,0,0.04
2011-04-04,16.58,16.98,16.46,16.68,195300,0,0.1
2011-04-11,16.98,17.93,16.7,17.53,425250,0,0.86
2011-04-18,17.65,18.69,17.61,18.45,1056300,0,0.92
2011-04-25,18.53,18.75,17.97,17.99,653100,0,-0.46
2011-05-02,18.37,19.97,17.59,19.35,1888950,0,1.36
2011-05-09,19.21,19.89,17.97,18.03,838950,0,-1.32
2011-05-16,18.05,18.75,17.37,17.65,470400,0,-0.38
2011-05-23,17.65,17.65,16.78,17.16,323400,0,-0.5
2011-05-30,17.14,17.14,16.42,17.06,233100,0,-0.1
2011-06-06,17.06,17.06,16.58,16.74,142800,0,-0.32
2011-06-13,16.74,16.74,15.82,15.98,270900,0,-0.76
