date,open,high,low,close,volume,turnover,change
2012-06-18,18.39,18.58,18.07,18.33,0,0,0.0
2012-06-25,18.04,20.61,15.15,20.61,6677170,0,2.28
2012-07-02,20.61,23.02,15.69,15.98,6020640,0,-4.63
2012-07-09,15.85,16.99,15.54,15.92,2354920,0,-0.06
2012-07-16,16.15,17.21,16.02,16.08,2110840,0,0.17
2012-07-23,16.08,18.01,14.96,18.01,2740250,0,1.93
2012-07-30,18.17,19.17,17.62,17.85,4108680,0,-0.16
2012-08-06,17.95,18.01,16.08,16.47,1696130,0,-1.38
2012-08-13,16.56,19.2,16.56,19.2,3286040,0,2.73
2012-08-20,19.68,25.09,19.59,22.51,10236670,0,3.31
2012-08-27,22.51,24.48,22.32,22.84,4886120,0,0.32
2012-09-03,23.09,23.35,18.01,18.33,2560580,0,-4.5
2012-09-10,18.08,19.84,18.08,18.56,1237350,0,0.23
2012-09-17,18.56,18.56,17.24,17.3,997790,0,-1.25
2012-09-24,17.75,17.98,17.17,17.4,673480,0,0.1
2012-10-01,17.69,17.69,16.15,16.24,571780,0,-1.16
2012-10-08,16.18,16.24,14.22,14.22,476860,0,-2.03
2012-10-15,14.22,15.44,13.22,15.44,846370,0,1.22
2012-10-22,15.89,16.4,13.28,13.28,1320970,0,-2.15
2012-10-29,13.12,13.12,11.61,11.74,462170,0,-1.54
2012-11-05,11.74,12.35,10.74,12.22,432790,0,0.48
2012-11-12,11.96,12.06,11.26,11.45,145770,0,-0.77
2012-11-19,11.51,11.58,11.13,11.26,128820,0,-0.19
2012-11-26,11.45,13.32,11.42,13.06,570650,0,1.8
2012-12-03,12.8,13.15,12.09,12.13,370640,0,-0.93
2012-12-10,12.03,12.09,11.39,11.64,244080,0,-0.48
2012-12-17,11.45,12.35,11.26,11.84,437310,0,0.19
2012-12-24,11.9,13.06,11.64,13.06,540140,0,1.22
2012-12-31,13.57,13.96,12.86,12.86,1455440,0,-0.19
2013-01-07,12.54,12.74,11.64,12.41,954850,0,-0.45
2013-01-14,12.35,12.7,11.77,11.93,536750,0,-0.48
2013-01-21,11.87,12.58,11.77,12.09,403410,0,0.16
2013-01-28,12.03,12.96,11.9,12.32,702860,0,0.23
2013-02-04,12.41,13.12,12.38,12.54,537880,0,0.23
2013-02-18,12.61,12.77,11.64,12.09,386460,0,-0.45
2013-02-25,11.93,12.29,11.77,12.16,223740,0,0.06
2013-03-04,12.06,12.06,11.67,11.9,244080,0,-0.26
2013-03-11,11.96,13.32,11.77,12.45,1250966,0,0.55
2013-03-18,12.09,12.29,11.32,11.67,418687,0,-0.77
2013-03-25,11.71,12.22,11.64,12.09,346120,0,0.42
2013-04-01,11.9,12.61,11.71,12.61,400029,0,0.51
2013-04-08,12.54,14.28,12.32,12.61,3470213,0,0.0
2013-04-15,12.8,13.22,12.32,13.22,685758,0,0.61
2013-04-22,13.22,14.09,12.61,13.22,1347659,0,0.0
2013-04-29,13.28,13.48,12.7,12.7,406764,0,-0.51
2013-05-06,12.83,13.22,12.48,12.93,631154,0,0.23
2013-05-13,13.12,13.12,12.29,12.38,408071,0,-0.55
2013-05-20,12.45,13.09,12.06,12.64,535620,0,0.26
2013-05-27,12.8,12.8,12.41,12.64,235154,0,0.0
2013-06-03,12.61,13.41,12.29,12.41,451007,0,-0.23
2013-06-10,12.51,13.32,12.48,12.54,197750,0,0.13
2013-06-17,12.54,12.9,12.29,12.51,123172,0,-0.03
2013-06-24,12.64,12.64,11.96,12.25,309620,0,-0.26
2013-07-01,12.25,12.48,11.93,11.93,133340,0,-0.32
2013-07-08,12.06,12.61,12.06,12.16,80320,0,0.23
2013-07-15,12.19,12.48,12.03,12.06,158398,0,-0.1
2013-07-22,12.16,12.35,12.03,12.06,161590,0,0.0
2013-07-29,12.13,12.99,12.06,12.45,406025,0,0.39
2013-08-05,12.51,12.61,11.93,11.96,243136,0,-0.48
2013-08-12,11.93,11.96,10.94,10.94,439219,0,-1.03
2013-08-19,11.06,11.26,10.9,11.06,164255,0,0.13
2013-08-26,11.06,11.61,10.87,10.97,361728,0,-0.1
2013-09-02,10.94,12.54,10.94,12.03,1824380,0,1.06
2013-09-09,11.96,12.74,11.71,11.77,839637,0,-0.26
2013-09-16,11.77,12.03,11.77,11.87,250860,0,0.1
2013-09-23,11.87,12.19,11.8,11.93,414885,0,0.06
2013-09-30,11.96,12.74,11.93,12.16,962178,0,0.23
2013-10-07,12.25,12.67,12.13,12.13,482227,0,-0.03
2013-10-14,12.13,12.45,12.0,12.38,378550,0,0.26
2013-10-21,12.41,12.54,12.25,12.25,494283,0,-0.13
2013-10-28,12.29,12.45,11.93,11.96,371465,0,-0.29
2013-11-04,12.06,12.22,11.06,11.26,631423,0,-0.71
2013-11-11,11.26,11.26,10.74,10.87,525450,0,-0.39
2013-11-18,10.81,10.87,9.84,9.97,429400,0,-0.9
2013-11-25,10.0,10.52,10.0,10.26,196789,0,0.29
2013-12-02,10.29,10.81,10.03,10.61,296907,0,0.35
