date,open,high,low,close,volume,turnover,change
2011-12-12,16.51,16.51,15.77,15.97,277000,0,-0.19
2011-12-19,15.77,16.67,15.38,16.32,363000,0,0.35
2011-12-26,16.43,17.56,16.16,16.94,352000,0,0.62
2012-01-02,17.29,17.29,16.51,16.51,172000,0,-0.43
2012-01-09,16.51,16.9,15.93,16.32,377000,0,-0.19
2012-01-16,16.71,16.71,16.2,16.39,202000,0,0.08
2012-01-30,17.4,20.51,16.71,20.05,2895000,0,3.65
2012-02-06,20.82,20.82,18.34,18.8,2691000,0,-1.24
2012-02-13,18.8,20.2,18.49,19.04,1818000,0,0.23
2012-02-20,19.89,24.86,19.43,24.71,18486000,0,5.67
2012-02-27,25.21,25.49,23.08,23.66,5524000,0,-1.05
2012-03-05,24.16,24.16,20.01,23.31,11585000,0,-0.35
2012-03-12,23.31,24.48,21.99,22.3,7792000,0,-1.01
2012-03-19,22.61,23.7,20.9,23.0,7838000,0,0.7
2012-03-26,23.15,23.15,20.12,21.37,3746000,0,-1.63
2012-04-02,21.52,21.83,18.61,19.77,2394000,0,-1.59
2012-04-09,19.11,19.81,18.57,19.62,1830000,0,-0.16
2012-04-16,19.58,19.58,16.9,17.17,1936000,0,-2.45
2012-04-23,17.02,17.29,15.77,16.55,1121000,0,-0.62
2012-04-30,16.32,16.74,15.66,16.47,1096000,0,-0.08
2012-05-07,16.32,16.47,15.7,15.85,548000,0,-0.62
2012-05-14,15.58,15.7,14.37,14.57,1057000,0,-1.28
2012-05-21,14.57,14.8,13.05,13.13,1392000,0,-1.44
2012-05-28,13.21,14.69,12.9,14.34,1438000,0,1.2
2012-06-04,13.44,14.45,13.44,14.26,848000,0,-0.08
2012-06-11,14.37,15.38,14.26,15.03,938000,0,0.78
2012-06-18,15.31,16.24,14.92,16.24,915000,0,1.2
2012-06-25,16.32,17.37,16.32,16.71,1457000,0,0.47
2012-07-02,17.06,17.33,15.7,16.28,718000,0,-0.43
2012-07-09,16.24,16.32,15.54,15.54,241000,0,-0.74
2012-07-16,15.5,16.86,15.15,16.32,377000,0,0.78
2012-07-23,16.16,16.32,15.07,16.08,611000,0,-0.23
2012-07-30,16.24,16.63,16.01,16.47,399000,0,0.39
2012-08-06,16.63,16.67,15.7,15.97,362000,0,-0.51
2012-08-13,15.97,17.17,15.89,17.17,1521000,0,1.2
2012-08-20,17.79,19.39,17.48,18.53,4964000,0,1.36
2012-08-27,18.57,18.65,17.87,18.1,1913000,0,-0.43
2012-09-03,18.19,19.29,17.93,18.57,1345000,0,0.47
2012-09-10,18.27,18.57,17.25,17.55,679000,0,-1.02
2012-09-17,17.0,17.42,16.36,17.25,563000,0,-0.3
2012-09-24,17.42,17.42,16.74,17.08,383000,0,-0.17
2012-10-01,17.04,17.08,16.36,16.62,406000,0,-0.47
2012-10-08,16.66,17.72,15.72,16.15,857000,0,-0.47
2012-10-15,16.15,16.45,15.98,16.15,266000,0,0.0
2012-10-22,15.98,16.23,15.34,15.43,373000,0,-0.72
2012-10-29,15.13,15.17,13.68,14.36,668000,0,-1.06
2012-11-05,14.62,15.38,14.36,15.3,385000,0,0.93
2012-11-12,15.47,15.98,15.47,15.55,250000,0,0.25
2012-11-19,15.55,15.72,15.3,15.47,192000,0,-0.08
2012-11-26,15.47,15.55,14.87,15.3,318000,0,-0.17
2012-12-03,15.3,16.45,15.13,15.55,1160000,0,0.25
2012-12-10,15.6,15.89,15.3,15.55,348000,0,0.0
2012-12-17,15.72,15.72,15.13,15.13,410000,0,-0.42
2012-12-24,15.17,15.51,15.13,15.34,558000,0,0.21
2012-12-31,15.47,16.87,15.47,16.66,813000,0,1.32
2013-01-07,17.0,18.44,16.96,17.42,2311000,0,0.76
2013-01-14,17.21,18.27,16.49,17.59,1052000,0,0.17
2013-01-21,17.25,20.14,17.25,19.55,2423000,0,1.95
2013-01-28,19.76,19.8,18.83,18.83,850000,0,-0.72
2013-02-04,18.83,20.48,18.7,19.97,878000,0,1.15
2013-02-18,19.97,20.82,19.12,19.55,768000,0,-0.42
2013-02-25,19.38,20.27,19.21,20.19,511000,0,0.64
2013-03-04,20.19,20.23,19.21,19.55,491000,0,-0.64
2013-03-11,19.63,20.82,19.38,19.76,715085,0,0.21
2013-03-18,20.06,20.06,18.78,19.38,346003,0,-0.38
2013-03-25,19.46,19.46,19.0,19.12,514949,0,-0.25
2013-04-01,19.21,19.29,18.95,19.21,179089,0,0.08
2013-04-08,19.21,21.16,18.91,20.65,824251,0,1.44
2013-04-15,20.65,22.52,20.65,20.99,2884031,0,0.34
2013-04-22,20.99,21.25,20.23,20.53,614039,0,-0.47
2013-04-29,20.53,20.82,19.97,20.4,437107,0,-0.13
2013-05-06,20.06,21.59,20.06,21.16,679654,0,0.76
2013-05-13,21.16,21.55,21.08,21.12,684201,0,-0.04
2013-05-20,21.08,23.08,20.99,21.8,2144033,0,0.68
2013-05-27,21.76,23.03,21.16,22.91,1195473,0,1.1
2013-06-03,22.69,25.92,22.52,24.73,3999012,0,1.83
2013-06-10,25.71,25.92,24.14,24.9,6597917,0,0.17
2013-06-17,25.16,25.33,22.61,23.8,3778001,0,-1.1
2013-06-24,24.48,24.48,22.31,22.69,1613005,0,-1.1
2013-07-01,23.63,23.63,21.93,22.1,2868005,0,-0.59
2013-07-08,22.61,22.69,22.18,22.18,662003,0,0.08
2013-07-15,22.27,23.37,22.14,23.07,1562022,0,0.89
2013-07-22,23.3,23.3,22.49,22.58,788148,0,-0.5
2013-07-29,23.07,23.34,22.58,22.89,508000,0,0.32
2013-08-05,22.98,24.07,21.94,23.89,1004030,0,0.99
2013-08-12,23.89,24.7,22.31,22.31,1235117,0,-1.58
2013-08-19,22.31,22.31,21.13,21.58,355051,0,-0.72
2013-08-26,21.85,22.35,21.04,21.67,307004,0,0.09
2013-09-02,21.67,22.13,21.31,21.45,423001,0,-0.23
2013-09-09,21.45,21.99,21.18,21.45,315020,0,0.0
2013-09-16,21.63,21.9,21.22,21.31,155000,0,-0.14
2013-09-23,21.4,23.84,21.4,23.39,1790480,0,2.08
2013-09-30,23.12,23.71,22.85,23.07,545000,0,-0.32
2013-10-07,23.3,23.48,22.85,22.89,646000,0,-0.18
2013-10-14,22.94,23.71,22.89,23.57,822000,0,0.68
2013-10-21,24.2,24.29,22.89,23.03,896101,0,-0.54
2013-10-28,23.03,23.21,22.13,22.58,498000,0,-0.45
2013-11-04,22.58,23.03,22.22,22.58,310006,0,0.0
2013-11-11,23.48,23.48,19.87,20.18,747406,0,-2.39
2013-11-18,20.18,21.22,19.24,19.28,363004,0,-0.9
2013-11-25,19.51,19.51,18.47,18.83,935041,0,-0.45
2013-12-02,18.74,19.78,18.65,19.78,790000,0,0.95
2013-12-09,20.45,20.45,18.78,19.15,957206,0,-0.63
2013-12-16,19.15,19.28,18.6,18.74,563133,0,-0.41
2013-12-23,19.24,20.27,18.78,20.27,818004,0,1.54
2013-12-30,21.0,22.67,20.68,21.22,3518103,0,0.95
2014-01-06,21.22,21.58,19.87,19.91,3004168,0,-1.31
2014-01-13,20.0,20.18,19.37,19.73,1706104,0,-0.18
2014-01-20,19.73,20.09,19.33,19.33,931027,0,-0.41
2014-01-27,19.33,19.33,18.96,18.96,268052,0,-0.36
2014-02-03,18.06,20.41,18.06,19.51,571012,0,0.54
2014-02-10,19.55,19.64,19.19,19.51,832116,0,0.0
2014-02-17,19.42,19.64,18.6,18.87,1595013,0,-0.63
2014-02-24,18.87,19.1,18.42,18.78,1775005,0,-0.09
2014-03-03,18.78,21.49,18.6,21.49,8680386,0,2.71
2014-03-10,21.67,22.76,20.86,21.67,7037597,0,0.18
2014-03-17,21.76,23.48,20.5,20.77,10122000,0,-0.9
2014-03-24,20.14,22.58,19.87,21.0,6516227,0,0.23
2014-03-31,21.0,21.4,20.55,20.73,2318119,0,-0.27
2014-04-07,20.73,21.36,20.45,20.5,1567085,0,-0.23
2014-04-14,20.5,22.17,20.14,22.17,2805742,0,1.67
2014-04-21,22.58,23.48,19.19,19.19,10689776,0,-2.98
2014-04-28,18.06,18.83,17.88,18.38,2029116,0,-0.81
2014-05-05,18.38,18.47,17.97,18.2,983017,0,-0.18
2014-05-12,18.15,18.15,16.3,16.71,1096304,0,-1.49
2014-05-19,16.71,17.43,16.07,17.38,738062,0,0.68
2014-05-26,17.52,18.33,17.25,17.61,521001,0,0.23
2014-06-02,17.61,17.66,17.16,17.16,277006,0,-0.45
2014-06-09,17.25,17.52,16.8,17.02,534000,0,-0.14
2014-06-16,17.02,17.61,16.8,16.93,949004,0,-0.09
2014-06-23,17.11,17.11,16.26,16.53,573090,0,-0.41
2014-06-30,16.8,16.89,16.3,16.62,653040,0,0.09
2014-07-07,16.66,17.66,16.48,16.98,720352,0,0.36
2014-07-14,16.89,17.38,16.53,16.91,552032,0,-0.07
2014-07-21,17.48,17.48,16.48,16.57,300144,0,-0.33
2014-07-28,16.43,17.19,16.24,16.43,487116,0,-0.14
2014-08-04,16.52,16.52,13.99,14.18,1011979,0,-2.24
2014-08-11,13.23,17.77,13.23,15.76,3242785,0,1.58
2014-08-18,15.76,16.05,14.14,14.95,629004,0,-0.81
2014-08-25,14.71,15.86,14.71,15.52,207007,0,0.57
2014-09-01,15.52,16.86,15.28,16.38,542003,0,0.86
2014-09-08,17.53,18.77,17.53,17.96,2882554,0,1.58
2014-09-15,17.48,17.48,16.91,17.29,459708,0,-0.67
2014-09-22,17.48,17.48,16.62,16.72,338020,0,-0.57
2014-09-29,16.81,17.19,16.57,16.86,817111,0,0.14
2014-10-06,16.81,17.43,16.24,16.24,280102,0,-0.62
2014-10-13,15.76,16.33,14.42,15.52,292027,0,-0.72
2014-10-20,16.05,16.05,15.09,15.76,106048,0,0.24
2014-10-27,14.71,15.67,14.71,15.28,187045,0,-0.48
2014-11-03,15.28,15.52,15.19,15.19,85112,0,-0.1
2014-11-10,15.19,15.71,14.81,14.81,315018,0,-0.38
2014-11-17,14.71,18.34,14.71,17.19,1624597,0,2.39
2014-11-24,17.15,19.29,17.15,19.29,1855020,0,2.1
2014-12-01,19.29,23.12,19.1,21.21,14485840,0,1.91
2014-12-08,21.21,22.35,20.44,21.59,2959958,0,0.38
2014-12-15,21.59,24.36,21.49,23.5,5076100,0,1.91
2014-12-22,23.5,23.74,21.97,23.12,2322368,0,-0.38
2014-12-29,22.92,23.4,22.54,23.4,760099,0,0.29
2015-01-05,24.6,27.51,23.69,26.75,8254162,0,3.34
2015-01-12,26.75,28.66,26.75,28.32,4416017,0,1.58
2015-01-19,28.8,28.94,26.27,28.51,4126804,0,0.19
2015-01-26,28.51,28.66,27.84,27.89,1359383,0,-0.62
2015-02-02,27.84,27.89,23.98,25.5,3399120,0,-2.39
2015-02-09,23.74,24.02,22.64,23.93,2124001,0,-1.58
2015-02-23,23.98,26.17,23.98,25.65,1111004,0,1.72
2015-03-02,25.31,26.84,24.93,26.08,1007001,0,0.43
2015-03-09,26.65,27.32,26.36,26.51,1260097,0,0.43
2015-03-16,26.51,27.18,26.46,26.46,596111,0,-0.05
2015-03-23,26.55,28.56,26.12,27.65,3466024,0,1.19
2015-03-30,27.65,33.86,27.51,33.86,11951045,0,6.21
2015-04-06,35.06,40.02,34.29,40.02,13056301,0,6.16
2015-04-13,42.79,48.91,37.92,44.7,6394307,0,4.68
2015-04-20,44.7,50.91,44.7,50.91,1638686,0,6.21
2015-04-27,51.58,66.48,51.58,66.48,4633073,0,15.57
2015-05-04,66.86,68.77,48.43,48.43,2663614,0,-18.05
2015-05-11,45.51,54.83,42.22,51.58,4015068,0,3.15
2015-05-18,52.54,61.8,50.62,55.97,4970458,0,4.39
2015-05-25,55.4,55.78,48.91,54.06,3158022,0,-1.91
2015-06-01,58.27,58.27,50.24,50.62,2316034,0,-3.44
2015-06-08,51.01,55.21,48.71,55.21,4083004,0,4.58
2015-06-15,57.31,61.9,54.54,57.6,5048634,0,2.39
2015-06-22,57.79,59.13,55.02,56.36,2483048,0,-1.24
2015-06-29,55.4,60.27,53.49,58.36,2012679,0,2.01
2015-07-06,58.74,60.18,48.71,52.25,2293600,0,-6.11
2015-07-13,52.92,60.18,52.82,56.36,2860096,0,4.11
2015-07-20,56.36,57.22,51.68,52.82,3141178,0,-3.53
2015-07-27,51.87,57.5,50.15,57.5,1466004,0,4.68
2015-08-03,56.93,56.93,50.34,52.44,1302068,0,-5.06
2015-08-10,51.58,54.92,50.82,54.64,1230096,0,2.2
2015-08-17,53.68,54.06,50.15,50.15,982101,0,-4.49
2015-08-24,47.85,47.85,39.4,41.88,2798053,0,-8.26
2015-08-31,41.84,41.88,34.1,36.49,2566013,0,-5.4
2015-09-07,35.29,40.74,32.95,40.74,2248014,0,4.25
2015-09-14,42.84,43.08,40.64,43.08,1891079,0,2.34
2015-09-21,42.98,46.61,41.88,45.85,1647174,0,2.77
2015-09-28,45.85,50.05,43.37,48.71,1237000,0,2.87
2015-10-05,48.71,50.53,47.57,48.33,1145156,0,-0.38
2015-10-12,48.24,48.52,45.32,45.85,710205,0,-2.48
2015-10-19,45.51,48.62,45.51,46.8,418065,0,0.96
2015-10-26,47.66,47.66,45.28,46.61,454017,0,-0.19
2015-11-02,46.8,47.57,41.65,42.6,851052,0,-4.01
2015-11-09,41.07,42.51,38.69,40.98,1258312,0,-1.62
2015-11-16,40.12,42.51,37.73,39.64,501035,0,-1.34
2015-11-23,39.64,40.88,36.68,40.02,775830,0,0.38
2015-11-30,38.69,43.89,38.69,41.74,585027,0,1.72
2015-12-07,42.03,42.79,40.12,40.98,525023,0,-0.76
2015-12-14,39.83,42.27,39.74,41.93,408016,0,0.96
2015-12-21,41.36,42.84,41.36,42.31,270039,0,0.38
2015-12-28,42.36,52.73,42.08,51.01,2368032,0,8.69
2016-01-04,51.01,58.74,48.71,56.07,4226815,0,5.06
2016-01-11,54.73,57.02,50.15,53.2,1554595,0,-2.87
2016-01-18,51.87,65.91,51.87,62.09,3546203,0,8.88
2016-01-25,62.09,66.39,62.09,64.48,2065272,0,2.39
2016-02-01,64.38,64.38,58.27,60.75,1116035,0,-3.73
2016-02-15,59.79,65.43,59.79,64.76,1381038,0,4.01
2016-02-22,65.24,74.89,65.24,71.16,4544606,0,6.4
2016-02-29,71.64,71.64,62.66,63.71,1636152,0,-7.45
2016-03-07,63.14,66.86,60.37,66.48,1578077,0,2.77
2016-03-14,67.34,70.68,65.81,66.96,1320048,0,0.48
2016-03-21,67.34,69.16,66.48,67.53,783019,0,0.57
2016-03-28,68.77,70.68,59.89,62.56,2952190,0,-4.97
2016-04-04,62.09,62.56,59.79,62.09,688034,0,-0.48
2016-04-11,61.99,62.09,53.87,55.31,2083069,0,-6.78
2016-04-18,54.45,56.74,53.49,54.06,1479049,0,-1.24
2016-04-25,54.06,55.97,49.67,53.49,2579405,0,-0.57
2016-05-02,52.63,54.16,51.58,52.92,818005,0,-0.57
2016-05-09,52.63,52.63,43.08,47.43,2262532,0,-5.49
2016-05-16,46.85,56.83,46.85,55.69,1838679,0,8.26
2016-05-23,55.78,57.31,55.11,56.26,656085,0,0.57
2016-05-30,57.02,59.79,54.45,56.26,1443151,0,0.0
2016-06-06,55.21,55.97,54.54,55.97,121000,0,-0.29
2016-06-13,55.02,58.36,55.02,56.64,475006,0,0.67
2016-06-20,57.5,58.65,54.73,55.78,688156,0,-0.86
2016-06-27,55.4,58.94,54.73,58.17,790333,0,2.39
2016-07-04,57.98,65.33,57.79,64.19,2003377,0,6.02
2016-07-11,64.19,67.25,63.04,64.28,1507159,0,0.1
2016-07-18,64.95,64.95,60.08,60.75,1060005,0,-3.53
2016-07-25,61.13,61.32,57.5,58.08,580011,0,-2.67
2016-08-01,58.74,60.56,58.08,60.08,443014,0,2.01
2016-08-08,59.6,59.79,56.83,57.6,481021,0,-2.48
2016-08-15,57.6,59.22,57.6,58.74,472024,0,1.15
2016-08-22,58.08,59.7,57.79,58.36,344085,0,-0.38
2016-08-29,59.41,59.41,57.41,58.08,555076,0,-0.29
2016-09-05,58.08,58.08,56.64,57.31,331003,0,-0.76
2016-09-12,56.26,56.26,54.35,54.45,415001,0,-2.87
2016-09-19,53.87,54.45,52.54,54.35,379210,0,-0.1
2016-09-26,54.45,55.31,53.97,54.64,164000,0,0.29
2016-10-03,55.69,55.88,54.45,54.45,154211,0,-0.19
2016-10-10,53.78,53.78,48.71,48.71,512197,0,-5.73
2016-10-17,48.52,50.24,46.23,49.19,380003,0,0.48
2016-10-24,48.05,51.48,47.95,50.91,156000,0,1.72
2016-10-31,49.77,52.54,48.14,48.91,257073,0,-2.01
2016-11-07,48.62,49.38,46.9,48.14,166005,0,-0.76
2016-11-14,48.24,49.19,47.0,48.14,321006,0,0.0
2016-11-21,48.14,48.62,46.14,47.76,229002,0,-0.38
2016-11-28,47.76,48.24,47.09,48.24,109002,0,0.48
2016-12-05,48.81,48.81,47.95,48.24,89011,0,0.0
2016-12-12,48.71,48.71,47.0,47.95,188006,0,-0.29
2016-12-19,48.52,48.71,47.57,48.52,132003,0,0.57
2016-12-26,48.14,50.43,47.38,50.43,152009,0,1.91
2017-01-02,50.43,61.61,49.67,60.37,1486018,0,9.93
2017-01-09,60.65,60.65,51.2,52.54,709021,0,-7.83
2017-01-16,51.2,55.21,51.2,53.68,116020,0,1.15
2017-01-23,54.25,54.25,52.06,52.54,79012,0,-1.15
2017-01-30,52.54,52.54,51.1,51.58,73009,0,-0.96
2017-02-06,51.58,54.35,51.1,52.82,283024,0,1.24
2017-02-13,52.82,52.82,48.81,51.39,244039,0,-1.43
2017-02-20,50.91,52.54,49.77,50.82,333028,0,-0.57
2017-02-27,50.82,50.82,49.29,49.57,114070,0,-1.24
2017-03-06,49.57,49.96,48.71,49.0,148162,0,-0.57
2017-03-13,48.43,49.29,47.76,48.81,238273,0,-0.19
2017-03-20,49.1,58.46,49.0,53.3,1720723,0,4.49
2017-03-27,52.63,55.02,51.87,53.78,487198,0,0.48
2017-04-03,53.87,53.87,51.58,51.58,149075,0,-2.2
2017-04-10,50.82,53.78,49.96,52.06,321008,0,0.48
2017-04-17,52.06,55.02,51.2,53.49,293017,0,1.43
2017-04-24,54.25,57.31,51.68,57.31,355065,0,3.82
2017-05-01,59.22,60.65,54.54,55.78,918129,0,-1.53
2017-05-08,55.69,58.46,55.5,56.36,767051,0,0.57
2017-05-15,56.93,56.93,54.54,56.07,297001,0,-0.29
2017-05-22,57.02,57.6,55.88,56.83,159002,0,0.76
2017-05-29,56.55,57.88,55.97,57.31,317003,0,0.48
2017-06-05,57.41,57.79,55.88,56.36,258002,0,-0.96
2017-06-12,56.07,56.64,55.5,55.69,150000,0,-0.67
2017-06-19,55.69,56.83,55.69,56.64,226016,0,0.96
2017-06-26,55.97,57.6,55.97,57.5,373006,0,0.86
2017-07-03,57.98,62.09,56.45,56.83,1712023,0,-0.67
2017-07-10,56.83,57.02,55.88,56.07,240001,0,-0.76
2017-07-17,56.07,58.84,55.69,57.02,383001,0,0.96
2017-07-24,57.12,57.79,56.45,56.83,184294,0,-0.19
2017-07-31,56.64,57.02,55.21,55.31,214001,0,-1.53
2017-08-07,54.92,55.69,53.49,53.68,224002,0,-1.62
2017-08-14,54.25,54.25,52.34,53.39,151001,0,-0.29
2017-08-21,53.39,55.4,52.73,55.21,267002,0,1.81
2017-08-28,55.21,55.88,54.54,55.69,348014,0,0.48
2017-09-04,55.4,55.4,54.54,54.73,244001,0,-0.96
2017-09-11,54.92,71.54,54.92,66.86,4468754,0,12.13
2017-09-18,66.86,68.3,58.46,61.13,3318286,0,-5.73
2017-09-25,61.32,63.52,55.5,57.12,1196002,0,-4.01
2017-10-02,59.22,59.32,56.83,57.22,1102047,0,0.1
2017-10-09,57.31,58.46,56.83,57.02,506001,0,-0.19
2017-10-16,57.02,58.94,56.07,56.36,1188005,0,-0.67
2017-10-23,56.16,56.83,55.02,55.21,481001,0,-1.15
2017-10-30,55.11,58.08,53.49,57.02,475004,0,1.81
2017-11-06,57.41,58.08,55.97,56.93,484000,0,-0.1
2017-11-13,56.93,57.5,56.16,56.45,269004,0,-0.48
2017-11-20,56.64,58.08,55.4,57.12,547001,0,0.67
2017-11-27,57.12,57.98,56.45,56.45,356002,0,-0.67
2017-12-04,56.45,57.22,55.11,56.07,303002,0,-0.38
2017-12-11,56.07,57.31,55.5,56.83,223002,0,0.76
2017-12-18,56.83,57.12,56.36,56.74,134003,0,-0.1
2017-12-25,57.12,57.31,55.69,56.07,255004,0,-0.67
2018-01-01,58.74,59.13,56.83,57.98,403008,0,1.91
2018-01-08,58.08,59.03,57.41,58.55,408001,0,0.57
2018-01-15,58.55,65.72,57.41,60.75,3018001,0,2.2
2018-01-22,60.75,60.75,58.27,58.55,386004,0,-2.2
2018-01-29,59.22,59.32,58.17,58.74,217012,0,0.19
2018-02-05,58.17,59.7,56.36,57.6,573020,0,-1.15
2018-02-12,58.36,58.65,57.41,58.17,63000,0,0.57
2018-02-19,59.32,60.46,58.17,59.7,250001,0,1.53
2018-02-26,60.65,65.91,59.32,63.62,1104003,0,3.92
2018-03-05,64.19,65.43,61.42,63.52,1081010,0,-0.1
2018-03-12,62.95,70.49,62.85,63.71,3992010,0,0.19
2018-03-19,64.57,66.1,62.76,63.9,1003005,0,0.19
2018-03-26,63.9,64.86,61.04,61.99,612015,0,-1.91
2018-04-02,64.95,65.33,62.85,63.42,452001,0,1.43
2018-04-09,63.42,63.42,60.08,61.04,511002,0,-2.39
2018-04-16,61.04,61.61,60.18,60.85,264055,0,-0.19
2018-04-23,61.61,61.61,58.27,60.08,276013,0,-0.76
2018-04-30,60.18,61.04,58.46,60.08,237014,0,0.0
2018-05-07,60.18,66.96,59.7,62.56,947006,0,2.48
2018-05-14,64.0,64.0,61.13,61.9,266007,0,-0.67
2018-05-21,62.09,62.18,60.08,60.65,275005,0,-1.24
2018-05-28,60.46,61.04,58.74,59.22,527005,0,-1.43
2018-06-04,59.22,59.6,57.98,58.17,308030,0,-1.05
2018-06-11,59.13,59.13,57.22,58.17,365002,0,0.0
2018-06-18,58.65,58.65,56.83,57.31,218002,0,-0.86
2018-06-25,57.31,57.88,56.07,55.78,266002,0,-1.53
2018-07-02,57.32,57.8,53.57,57.61,273004,0,1.83
2018-07-09,57.51,61.07,57.13,58.96,265002,0,1.35
2018-07-16,60.4,60.4,59.15,59.63,205017,0,0.67
2018-07-23,59.63,59.63,57.8,58.19,103001,0,-1.44
2018-07-30,58.67,59.53,56.74,57.71,134006,0,-0.48
2018-08-06,58.09,58.67,55.88,55.98,136019,0,-1.73
2018-08-13,56.46,57.51,54.05,55.78,209002,0,-0.19
2018-08-20,55.88,57.51,53.86,53.86,85001,0,-1.92
2018-08-27,53.76,53.86,50.78,50.97,481000,0,-2.89
2018-09-03,50.88,51.45,46.93,47.13,325002,0,-3.85
2018-09-10,47.99,47.99,39.29,42.51,1325035,0,-4.62
2018-09-17,43.42,45.44,40.68,43.66,315013,0,1.15
2018-09-24,43.66,45.44,42.75,44.53,98007,0,0.87
2018-10-01,45.68,45.73,43.14,43.38,124002,0,-1.15
2018-10-08,42.85,43.38,38.71,39.38,510004,0,-3.99
2018-10-15,38.23,39.24,37.32,37.65,102001,0,-1.73
2018-10-22,37.51,38.37,33.04,34.91,167004,0,-2.74
2018-10-29,34.05,38.37,28.32,38.37,840040,0,3.46
2018-11-05,39.34,42.8,38.66,40.59,792013,0,2.21
2018-11-12,40.68,41.36,39.43,40.54,132003,0,-0.05
2018-11-19,41.36,42.03,40.39,41.21,62002,0,0.67
2018-11-26,41.74,41.74,39.96,40.06,63001,0,-1.15
2018-12-03,40.78,42.99,40.78,41.45,160015,0,1.39
2018-12-10,41.64,42.61,40.88,41.36,86000,0,-0.1
2018-12-17,41.55,41.74,40.2,40.88,161001,0,-0.48
2018-12-24,41.26,41.84,40.49,41.64,139003,0,0.77
2018-12-31,41.84,41.93,39.58,41.69,84000,0,0.05
2019-01-07,41.69,41.74,37.8,37.8,175003,0,-3.9
2019-01-14,37.75,38.9,37.7,38.9,45043,0,1.11
2019-01-21,37.61,39.63,37.12,37.89,196076,0,-1.01
2019-01-28,37.56,38.47,36.84,37.99,37017,0,0.1
2019-02-11,37.51,38.09,36.45,36.55,88007,0,-1.44
2019-02-18,36.16,42.32,34.77,42.22,590085,0,5.67
2019-02-25,42.99,43.95,38.18,38.76,143007,0,-3.46
