date,open,high,low,close,volume,turnover,change
2007-12-31,66.95,72.22,65.97,66.36,399614,0,0.0
2008-01-07,64.51,64.51,54.65,58.85,357603,0,-7.51
2008-01-14,61.29,61.29,51.82,55.63,300223,0,-3.22
2008-01-21,55.63,55.63,43.28,45.48,339160,0,-10.15
2008-01-28,44.8,45.28,39.38,40.79,360677,0,-4.68
2008-02-11,37.96,42.55,36.11,40.99,201856,0,0.2
2008-02-18,40.99,57.19,40.99,57.19,749022,0,16.2
2008-02-25,61.0,62.46,54.65,62.46,901696,0,5.27
2008-03-03,58.75,81.0,58.65,72.22,1272621,0,9.76
2008-03-10,75.73,75.73,63.53,65.09,864809,0,-7.12
2008-03-17,61.19,68.32,60.61,64.61,705987,0,-0.49
2008-03-24,69.1,73.39,63.63,68.32,756194,0,3.71
2008-03-31,67.83,70.27,65.58,66.95,492858,0,-1.37
2008-04-07,69.29,82.95,67.44,79.73,1810566,0,12.78
2008-04-14,74.17,78.07,72.32,72.9,741849,0,-6.83
2008-04-21,75.64,76.12,72.61,72.8,366825,0,-0.1
2008-04-28,72.32,73.98,65.68,72.71,419083,0,-0.1
2008-05-05,74.95,76.12,68.02,69.29,375021,0,-3.42
2008-05-12,71.05,73.2,66.85,71.24,441625,0,1.95
2008-05-19,70.46,70.46,63.44,64.41,396540,0,-6.83
2008-05-26,63.53,63.83,58.56,59.04,240792,0,-5.37
2008-06-02,59.34,65.39,57.58,63.92,322764,0,4.88
2008-06-09,63.44,68.51,57.58,58.17,774638,0,-5.76
2008-06-16,60.9,61.78,56.8,57.09,320715,0,-1.07
2008-06-23,56.6,56.6,49.97,50.07,322764,0,-7.03
2008-06-30,50.55,51.24,41.04,47.33,340183,0,-2.73
2008-07-07,44.41,52.7,44.41,50.55,673197,0,3.22
2008-07-14,50.55,51.04,42.45,42.55,355553,0,-8.0
2008-07-21,43.43,48.31,42.94,45.38,342234,0,2.83
2008-07-28,45.38,45.38,45.38,45.38,0,0,0.0
2008-08-04,45.38,45.38,45.38,45.38,0,0,0.0
2008-08-11,45.38,45.38,45.38,45.38,0,0,0.0
2008-08-18,42.94,45.28,42.06,42.6,253088,0,-2.78
2008-08-25,42.11,44.99,42.11,43.04,200830,0,0.44
2008-09-01,42.45,42.65,32.25,35.13,210052,0,-7.91
2008-09-08,35.13,37.57,30.89,33.87,153695,0,-1.27
2008-09-15,32.5,32.89,25.37,27.13,323790,0,-6.73
2008-09-22,28.99,37.87,28.99,36.79,787959,0,9.66
2008-09-29,36.79,39.87,32.99,33.77,566633,0,-3.03
2008-10-06,33.77,33.77,26.4,27.81,292025,0,-5.95
2008-10-13,27.03,30.64,26.89,27.47,224397,0,-0.34
2008-10-20,26.64,29.42,26.55,26.84,253088,0,-0.63
2008-10-27,24.98,32.84,24.98,29.28,842265,0,2.44
2008-11-03,29.28,30.25,26.06,27.42,339159,0,-1.85
2008-11-10,27.42,28.11,22.06,22.06,230545,0,-5.37
2008-11-17,21.28,21.28,15.47,17.47,349406,0,-4.59
2008-11-24,16.4,21.18,16.25,21.18,526670,0,3.71
2008-12-01,22.64,24.89,19.08,20.01,675246,0,-1.17
2008-12-08,20.4,24.4,20.4,21.47,545115,0,1.46
2008-12-15,21.96,24.94,21.57,24.94,562534,0,3.46
2008-12-22,25.37,25.47,21.28,22.06,456994,0,-2.88
2008-12-29,21.67,22.93,21.47,22.06,197757,0,0.0
2009-01-05,22.84,24.64,22.25,22.79,483636,0,0.73
2009-01-12,22.74,27.77,22.74,26.25,1175278,0,3.46
2009-01-19,28.06,29.86,24.69,25.37,671148,0,-0.88
2009-02-02,24.89,26.55,24.4,25.08,476462,0,-0.29
2009-02-09,25.28,28.2,25.28,26.45,692665,0,1.37
2009-02-16,26.45,26.98,24.5,24.79,326864,0,-1.66
2009-02-23,24.59,26.16,24.4,25.76,231569,0,0.98
2009-03-02,25.18,30.16,23.81,28.3,830994,0,2.54
2009-03-09,26.35,30.25,26.35,29.28,1037976,0,0.98
2009-03-16,29.28,33.72,28.35,30.84,1452962,0,1.56
2009-03-23,30.84,38.06,30.74,35.18,1406850,0,4.34
2009-03-30,34.16,37.09,32.3,34.94,1152737,0,-0.24
