date,open,high,low,close,volume,turnover,change
2000-01-03,11.05,11.74,10.53,10.74,155483334275,0,0.0
2000-01-10,10.95,11.79,10.79,11.0,486334186021,0,0.26
2000-01-17,11.26,11.53,10.53,10.89,251538672940,0,-0.11
2000-01-24,11.1,11.42,10.68,10.89,187890964487,0,0.0
2000-01-31,11.0,11.21,10.84,10.95,120101240648,0,0.05
2000-02-07,10.95,13.16,10.95,12.16,297323312965,0,1.21
2000-02-14,12.21,12.58,11.47,11.68,258780384659,0,-0.47
2000-02-21,11.47,11.47,10.79,11.05,196586039213,0,-0.63
2000-02-28,11.05,11.68,11.05,11.1,82647093521,0,0.05
2000-03-06,10.95,12.0,10.84,11.42,237347615862,0,0.32
2000-03-13,10.63,11.84,10.63,11.53,428888960492,0,0.11
2000-03-20,11.16,12.89,10.79,12.63,81402924400,0,1.11
2000-03-27,12.68,13.47,12.37,12.68,359472114779,0,0.05
2000-04-03,12.68,13.84,12.58,12.58,98693295320,0,-0.11
2000-04-10,13.05,13.79,11.84,11.84,206018858475,0,-0.74
2000-04-17,10.89,11.79,10.74,11.21,187690415712,0,-0.63
2000-04-24,11.21,11.21,10.42,10.89,150677244224,0,-0.32
2000-05-01,10.89,10.89,9.79,10.26,76628735476,0,-0.63
2000-05-08,10.16,10.32,8.95,9.21,108290523082,0,-1.05
2000-05-15,9.21,10.26,8.74,9.89,97639841375,0,0.68
2000-05-22,9.63,9.84,8.21,8.32,187855179044,0,-1.58
2000-05-29,8.26,9.1,8.26,8.53,175727579986,0,0.21
2000-06-05,8.79,9.37,8.74,8.95,102480848952,0,0.42
2000-06-12,8.95,9.1,8.68,8.74,72869152532,0,-0.21
2000-06-19,8.37,9.05,8.32,8.74,71177987940,0,0.0
2000-06-26,8.74,8.74,8.16,8.68,63017097185,0,-0.05
2000-07-03,8.68,8.84,7.39,7.5,144638128685,0,-1.18
2000-07-10,7.64,8.75,7.37,8.75,31284978359,0,1.25
2000-07-17,8.85,9.13,8.51,8.96,61702376024,0,0.21
2000-07-24,8.92,9.27,8.23,9.1,133891234887,0,0.14
2000-07-31,8.96,9.37,8.71,9.23,72160041814,0,0.14
2000-08-07,9.27,9.3,8.78,9.13,154649866728,0,-0.1
2000-08-14,9.2,9.75,8.85,9.41,155050045766,0,0.28
2000-08-21,9.54,9.75,8.51,8.65,91278641414,0,-0.76
2000-08-28,8.54,8.82,8.26,8.44,118745320683,0,-0.21
2000-09-04,8.85,9.1,8.23,8.37,105448625372,0,-0.07
2000-09-11,8.3,8.51,7.99,8.13,65572021372,0,-0.24
2000-09-18,8.13,8.23,7.12,7.16,47499032357,0,-0.97
2000-09-25,7.19,7.4,6.6,6.85,108346873879,0,-0.31
2000-10-02,6.43,6.6,5.46,6.02,84185905444,0,-0.83
2000-10-09,5.67,5.88,4.84,5.08,59874249534,0,-0.93
2000-10-16,5.08,5.08,4.08,4.5,153376742722,0,-0.59
2000-10-23,4.67,5.33,4.63,5.12,67202753444,0,0.62
2000-10-30,4.77,4.84,4.43,4.74,23867566326,0,-0.38
2000-11-06,4.46,5.08,4.18,4.88,346469530163,0,0.14
2000-11-13,4.56,4.6,3.74,4.08,307828325707,0,-0.8
2000-11-20,4.08,4.39,3.87,4.32,238357510988,0,0.24
2000-11-27,4.5,4.63,4.25,4.63,323190533258,0,0.31
2000-12-04,4.5,4.63,4.32,4.46,124681775943,0,-0.17
2000-12-11,4.5,4.7,4.43,4.53,37544868702,0,0.07
2000-12-18,4.25,4.32,3.74,3.74,12507212764,0,-0.8
2000-12-25,3.74,3.74,3.34,3.34,77040367539,0,-0.39
2001-01-01,3.34,4.05,3.24,4.01,118316921892,0,0.67
2001-01-08,3.94,4.29,3.77,3.98,232440265533,0,-0.04
2001-01-15,3.91,4.77,3.8,4.77,98963797499,0,0.8
2001-01-22,4.77,4.77,4.77,4.77,0,0,0.0
2001-01-29,4.77,5.46,4.63,5.46,119241587328,0,0.69
2001-02-05,5.5,5.78,5.26,5.46,141272369174,0,0.0
2001-02-12,5.39,6.5,5.39,6.05,157952463085,0,0.59
2001-02-19,5.74,5.98,5.12,5.29,86357557487,0,-0.76
2001-02-26,5.22,5.29,4.6,4.81,98610447177,0,-0.48
2001-03-05,4.81,5.15,4.74,4.91,138611269665,0,0.1
2001-03-12,4.77,5.26,4.7,4.98,119884257542,0,0.07
2001-03-19,5.01,5.05,4.67,4.84,27950113191,0,-0.14
