date,open,high,low,close,volume,turnover,change
2007-12-31,15.48,16.77,15.04,15.56,20437236,0,0.0
2008-01-07,15.26,16.14,14.78,15.56,18564462,0,0.0
2008-01-14,16.36,17.1,15.04,16.29,24018499,0,0.73
2008-01-21,16.44,17.1,14.34,15.48,18255415,0,-0.81
2008-01-28,15.3,16.07,14.09,15.34,8980882,0,-0.15
2008-02-11,15.26,15.7,14.53,14.67,6024902,0,-0.66
2008-02-18,14.6,15.7,14.53,15.04,9770445,0,0.37
2008-02-25,15.19,17.46,15.12,17.1,26221882,0,2.05
2008-03-03,16.95,19.3,16.73,18.27,40582876,0,1.17
2008-03-10,18.49,18.49,16.58,16.69,18796506,0,-1.58
2008-03-17,16.69,17.46,14.31,15.37,25080147,0,-1.32
2008-03-24,16.03,16.22,14.64,15.59,21316123,0,0.22
2008-03-31,15.7,16.14,15.04,15.34,9957311,0,-0.26
2008-04-07,15.41,16.36,15.26,15.7,17411434,0,0.37
2008-04-14,15.92,17.9,15.92,17.54,33697566,0,1.83
2008-04-21,17.9,18.67,16.47,16.47,26877967,0,-1.06
2008-04-28,15.78,16.33,15.34,15.7,14229571,0,-0.77
2008-05-05,15.7,15.81,14.89,15.56,9524028,0,-0.15
2008-05-12,15.56,15.92,14.78,15.89,7159448,0,0.33
2008-05-19,15.92,16.14,15.3,15.41,10438850,0,-0.48
2008-05-26,15.41,15.63,13.54,13.72,9257076,0,-1.69
2008-06-02,13.94,14.75,13.72,14.45,4012493,0,0.73
2008-06-09,13.98,14.45,11.81,12.11,6822677,0,-2.35
2008-06-16,12.44,12.84,12.11,12.14,3319444,0,0.04
2008-06-23,11.81,12.14,10.35,10.35,5357521,0,-1.8
2008-06-30,9.65,10.79,8.4,10.27,10182167,0,-0.07
2008-07-07,10.42,10.42,9.28,9.76,4177798,0,-0.51
2008-07-14,9.76,9.98,8.11,8.11,4555637,0,-1.65
2008-07-21,8.0,9.21,7.7,8.88,6907897,0,0.77
2008-07-28,8.88,8.88,8.88,8.88,0,0,0.0
2008-08-04,8.88,8.88,8.88,8.88,0,0,0.0
2008-08-11,8.88,8.88,8.88,8.88,0,0,0.0
2008-08-18,9.03,9.14,8.22,8.69,3273242,0,-0.18
2008-08-25,8.69,9.03,8.33,8.33,2496000,0,-0.37
2008-09-01,8.33,8.33,5.95,5.95,4579253,0,-2.38
2008-09-08,5.99,6.42,5.59,5.94,5582376,0,-0.01
2008-09-15,5.8,5.8,4.15,4.55,5882185,0,-1.39
2008-09-22,4.62,5.53,4.44,5.16,9001416,0,0.61
2008-09-29,5.16,5.16,4.62,4.76,3868749,0,-0.4
2008-10-06,4.62,4.62,3.59,3.59,5639875,0,-1.17
2008-10-13,3.46,4.21,3.46,3.9,4540236,0,0.31
2008-10-20,3.77,4.42,3.76,4.04,4937584,0,0.15
2008-10-27,3.76,4.54,3.76,4.54,8234444,0,0.5
2008-11-03,4.86,5.14,4.44,4.91,10248905,0,0.37
2008-11-10,4.78,5.0,4.17,4.45,3617198,0,-0.45
2008-11-17,4.4,5.36,4.4,4.77,12231538,0,0.32
2008-11-24,4.77,4.92,4.59,4.72,5265115,0,-0.05
2008-12-01,4.77,5.44,4.77,5.04,11185291,0,0.32
2008-12-08,5.14,5.36,4.88,4.97,9419300,0,-0.07
2008-12-15,5.14,5.21,4.85,5.05,4395466,0,0.08
2008-12-22,5.14,5.14,4.41,4.59,6100880,0,-0.46
2008-12-29,4.59,4.84,4.59,4.7,2008299,0,0.12
2009-01-05,4.78,4.83,4.48,4.61,3277348,0,-0.1
