date,open,high,low,close,volume,turnover,change
2014-03-24,33.68,36.42,32.77,33.68,602492,0,0.0
2014-03-31,33.14,38.36,33.0,35.51,1168491,0,1.82
2014-04-07,35.44,36.42,35.2,35.57,1032273,0,0.06
2014-04-14,36.31,37.33,35.51,36.12,1027281,0,0.56
2014-04-21,36.09,36.29,33.99,34.29,1024766,0,-1.83
2014-04-28,34.59,34.71,33.68,34.52,273508,0,0.23
2014-05-05,34.35,34.7,33.08,33.39,700683,0,-1.13
2014-05-12,32.28,33.37,32.05,32.27,747845,0,-1.12
2014-05-19,32.04,32.27,30.26,31.04,688584,0,-1.23
2014-05-26,30.44,30.95,29.96,30.41,1126370,0,-0.64
2014-06-02,30.44,36.1,30.35,33.98,650151,0,3.57
2014-06-09,35.23,36.11,33.61,34.89,1317955,0,0.91
2014-06-16,34.59,34.72,33.99,34.35,459716,0,-0.53
2014-06-23,34.22,34.45,33.38,33.55,573625,0,-0.8
2014-06-30,33.55,33.99,33.27,33.51,808871,0,-0.04
2014-07-07,32.99,33.51,30.05,30.2,3184558,0,-3.31
2014-07-14,30.34,32.47,30.04,31.44,2520698,0,1.24
2014-07-21,31.35,31.87,30.93,31.71,1833062,0,0.27
2014-07-28,31.98,33.16,31.59,32.54,574592,0,0.83
2014-08-04,32.54,32.57,31.22,32.22,532307,0,-0.32
2014-08-11,32.32,32.33,32.12,32.25,368625,0,0.03
2014-08-18,31.58,32.25,31.49,31.82,590362,0,-0.43
2014-08-25,31.64,32.21,31.64,31.81,114742,0,-0.01
2014-09-01,32.91,35.31,32.12,35.17,1109431,0,3.35
2014-09-08,34.86,36.1,33.61,34.05,1041089,0,-1.12
2014-09-15,34.01,34.74,33.68,33.82,775887,0,-0.23
2014-09-22,33.86,35.03,33.61,35.03,491181,0,1.21
2014-09-29,33.88,35.04,33.48,33.89,851132,0,-1.14
2014-10-06,34.43,34.68,33.92,34.22,750325,0,0.33
2014-10-13,33.71,34.22,32.47,32.79,651029,0,-1.43
2014-10-20,32.56,33.04,32.2,32.2,502186,0,-0.59
2014-10-27,31.67,32.43,31.57,32.43,537353,0,0.23
