date,open,high,low,close,volume,turnover,change
2007-12-31,19.21,20.88,18.82,19.27,2416079,0,0.0
2008-01-07,19.27,19.27,18.95,18.95,1279,0,-0.32
2008-01-14,18.95,19.59,16.06,18.95,65792,0,0.0
2008-01-21,18.31,18.47,17.92,17.92,8774,0,-1.03
2008-01-28,17.92,18.69,17.92,18.63,10965,0,0.71
2008-02-11,18.63,18.63,18.63,18.63,0,0,0.0
2008-02-18,18.63,18.63,16.06,17.67,738346,0,-0.96
2008-02-25,17.73,19.38,17.35,17.67,736519,0,0.0
2008-03-03,17.67,18.05,17.38,17.38,9539,0,-0.29
2008-03-10,17.38,19.59,17.38,19.27,20723,0,1.9
2008-03-17,19.27,19.27,19.27,19.27,3471,0,0.0
2008-03-24,19.27,19.75,19.27,19.45,6396,0,0.18
2008-03-31,19.45,19.45,19.27,19.27,12792,0,-0.18
2008-04-07,19.27,19.43,19.27,19.43,31068,0,0.16
2008-04-14,19.43,20.24,19.27,19.27,12427,0,-0.16
2008-04-21,19.75,19.75,19.59,19.59,14619,0,0.32
2008-04-28,19.59,19.59,19.59,19.59,0,0,0.0
2008-05-05,19.59,20.32,19.59,20.32,32896,0,0.72
2008-05-12,20.32,20.32,19.27,19.27,1827,0,-1.04
2008-05-19,19.27,19.37,19.27,19.37,10051,0,0.1
2008-05-26,19.37,19.37,19.37,19.37,0,0,0.0
2008-06-02,19.37,19.37,19.37,19.37,0,0,0.0
2008-06-09,19.37,19.37,19.37,19.37,0,0,0.0
2008-06-16,19.37,19.37,19.37,19.37,0,0,0.0
2008-06-23,19.37,19.37,19.11,19.11,3654,0,-0.26
2008-06-30,19.11,19.34,18.95,19.34,10964,0,0.22
2008-07-07,19.91,20.94,17.99,19.91,55557,0,0.58
2008-07-14,19.98,19.98,18.05,19.27,28508,0,-0.64
2008-07-21,18.05,19.4,18.05,19.34,21929,0,0.06
2008-07-28,19.34,19.34,19.34,19.34,0,0,0.0
2008-08-04,19.34,19.34,19.34,19.34,0,0,0.0
2008-08-11,19.34,19.34,19.34,19.34,0,0,0.0
2008-08-18,19.34,19.34,17.67,17.67,14618,0,-1.67
2008-08-25,19.34,19.34,16.48,17.73,21928,0,0.06
2008-09-01,17.73,18.38,17.35,18.38,14618,0,0.65
2008-09-08,17.41,17.41,17.18,17.25,7308,0,-1.13
2008-09-15,17.25,17.25,14.65,14.65,14619,0,-2.6
2008-09-22,15.42,16.39,15.42,16.39,9083,0,1.74
2008-09-29,16.39,16.73,16.39,16.73,10646,0,0.34
2008-10-06,16.73,16.73,12.33,12.33,33712,0,-4.4
2008-10-13,11.96,11.96,11.96,11.96,1774,0,-0.38
2008-10-20,11.79,11.79,11.63,11.76,7098,0,-0.19
2008-10-27,11.76,11.76,11.31,11.31,1774,0,-0.46
2008-11-03,11.31,11.31,11.31,11.31,0,0,0.0
2008-11-10,11.31,11.31,11.18,11.18,106,0,-0.13
2008-11-17,11.18,11.18,10.81,10.81,12420,0,-0.37
2008-11-24,10.81,10.81,10.5,10.5,3548,0,-0.31
2008-12-01,10.5,10.5,10.0,10.0,10646,0,-0.5
2008-12-08,10.0,10.24,9.52,10.24,2797705,0,0.24
2008-12-15,9.52,9.57,9.35,9.35,1003414,0,-0.89
2008-12-22,9.35,9.35,9.18,9.18,1774,0,-0.17
2008-12-29,9.18,9.18,9.18,9.18,0,0,0.0
2009-01-05,9.18,9.18,9.18,9.18,0,0,0.0
2009-01-12,9.11,9.11,8.98,8.98,5323,0,-0.2
2009-01-19,8.98,8.98,8.73,8.73,3548,0,-0.25
2009-02-02,8.73,8.73,8.6,8.6,14194,0,-0.12
2009-02-09,8.6,8.87,8.6,8.87,26614,0,0.27
2009-02-16,8.87,8.94,8.84,8.84,10646,0,-0.03
2009-02-23,8.91,10.03,8.67,9.88,2895223,0,1.04
2009-03-02,9.69,10.2,9.52,10.1,101135,0,0.22
2009-03-09,10.13,12.93,10.13,12.34,335417,0,2.24
2009-03-16,12.12,12.21,11.22,11.39,211302,0,-0.95
2009-03-23,11.56,12.41,11.22,12.24,643577,0,0.85
2009-03-30,12.24,12.24,12.24,12.24,0,0,0.0
2009-04-06,12.24,12.24,12.24,12.24,0,0,0.0
2009-04-13,12.24,12.24,12.24,12.24,0,0,0.0
2009-04-20,12.24,12.24,12.24,12.24,0,0,0.0
2009-04-27,12.24,12.24,12.24,12.24,0,0,0.0
2009-05-04,12.24,12.24,12.24,12.24,0,0,0.0
2009-05-11,12.24,12.24,12.24,12.24,0,0,0.0
2009-05-18,12.24,12.24,12.24,12.24,0,0,0.0
2009-05-25,12.24,12.24,12.24,12.24,0,0,0.0
2009-06-01,12.24,12.24,12.24,12.24,0,0,0.0
2009-06-08,12.24,12.24,12.24,12.24,0,0,0.0
2009-06-15,12.24,12.24,12.24,12.24,0,0,0.0
2009-06-22,12.24,12.24,12.24,12.24,0,0,0.0
2009-06-29,12.7,12.7,12.7,12.7,0,0,0.46
2009-07-06,12.7,12.7,12.7,12.7,0,0,0.0
2009-07-13,12.7,12.7,12.7,12.7,0,0,0.0
2009-07-20,12.7,12.7,12.7,12.7,0,0,0.0
2009-07-27,12.7,12.7,12.7,12.7,0,0,0.0
2009-08-03,12.7,12.7,12.7,12.7,0,0,0.0
2009-08-10,12.7,12.7,12.7,12.7,0,0,0.0
2009-08-17,12.7,12.7,12.7,12.7,0,0,0.0
2009-08-24,12.7,12.7,12.7,12.7,0,0,0.0
2009-08-31,12.7,12.7,12.7,12.7,0,0,0.0
2009-09-07,12.7,12.7,12.7,12.7,0,0,0.0
2009-09-14,12.7,12.7,12.7,12.7,0,0,0.0
2009-09-21,12.7,12.7,12.7,12.7,0,0,0.0
2009-09-28,12.7,12.7,12.7,12.7,0,0,0.0
2009-10-05,12.7,12.7,12.7,12.7,0,0,0.0
2009-10-12,12.7,12.7,12.7,12.7,0,0,0.0
2009-10-19,12.7,12.7,12.7,12.7,0,0,0.0
2009-10-26,12.7,12.7,12.7,12.7,0,0,0.0
2009-11-02,12.7,12.7,12.7,12.7,0,0,0.0
2009-11-09,12.7,12.7,12.7,12.7,0,0,0.0
2009-11-16,12.7,12.7,12.7,12.7,0,0,0.0
2009-11-23,12.7,12.7,12.7,12.7,0,0,0.0
2009-11-30,12.7,12.7,12.7,12.7,0,0,0.0
2009-12-07,12.7,12.7,12.7,12.7,0,0,0.0
2009-12-14,12.7,12.7,12.7,12.7,0,0,0.0
2009-12-21,12.7,12.7,12.7,12.7,0,0,0.0
2009-12-28,12.7,12.7,12.7,12.7,0,0,0.0
2010-01-04,12.7,12.7,12.7,12.7,0,0,0.0
2010-01-11,12.7,12.7,12.7,12.7,0,0,0.0
2010-01-18,12.7,12.7,12.7,12.7,0,0,0.0
2010-01-25,12.7,12.7,12.7,12.7,0,0,0.0
2010-02-01,12.7,12.7,12.7,12.7,0,0,0.0
2010-02-08,12.7,12.7,12.7,12.7,0,0,0.0
2010-02-22,12.7,12.7,12.7,12.7,0,0,0.0
2010-03-01,12.7,12.7,12.7,12.7,0,0,0.0
2010-03-08,12.7,12.7,12.7,12.7,0,0,0.0
2010-03-15,12.7,12.7,12.7,12.7,0,0,0.0
2010-03-22,12.7,12.7,12.7,12.7,0,0,0.0
2010-03-29,12.7,12.7,12.7,12.7,0,0,0.0
2010-04-05,12.7,12.7,12.7,12.7,0,0,0.0
2010-04-12,12.7,12.7,12.7,12.7,0,0,0.0
2010-04-19,12.7,12.7,12.7,12.7,0,0,0.0
2010-04-26,12.7,12.7,12.7,12.7,0,0,0.0
2010-05-03,12.7,12.7,12.7,12.7,0,0,0.0
2010-05-10,12.7,12.7,12.7,12.7,0,0,0.0
2010-05-17,12.7,12.7,12.7,12.7,0,0,0.0
2010-05-24,12.7,12.7,12.7,12.7,0,0,0.0
2010-05-31,12.7,12.7,12.7,12.7,0,0,0.0
2010-06-07,12.7,12.7,12.7,12.7,0,0,0.0
2010-06-14,12.7,12.7,12.7,12.7,0,0,0.0
2010-06-21,12.7,12.7,12.7,12.7,0,0,0.0
2010-06-28,12.7,12.7,12.7,12.7,0,0,0.0
2010-07-05,12.7,12.7,12.7,12.7,0,0,0.0
2010-07-12,12.7,12.7,12.7,12.7,0,0,0.0
2010-07-19,12.7,15.89,12.7,15.89,0,0,3.19
2010-07-26,15.89,15.89,15.89,15.89,0,0,0.0
2010-08-02,15.89,15.89,15.89,15.89,0,0,0.0
2010-08-09,15.89,15.89,15.89,15.89,0,0,0.0
2010-08-16,15.89,15.89,15.89,15.89,0,0,0.0
2010-08-23,15.89,15.89,15.89,15.89,0,0,0.0
2010-08-30,15.89,15.89,15.89,15.89,0,0,0.0
