date,open,high,low,close,volume,turnover,change
2007-12-31,12.23,13.6,12.01,13.0,6493122,0,0.0
2008-01-07,12.75,14.31,12.4,13.28,8815887,0,0.29
2008-01-14,13.24,13.24,11.41,11.77,3226651,0,-1.52
2008-01-21,11.74,12.4,10.09,10.79,2995701,0,-0.98
2008-01-28,10.62,11.28,9.39,9.72,1741407,0,-1.06
2008-02-11,9.97,9.97,8.42,9.64,2162160,0,-0.08
2008-02-18,10.1,10.92,9.88,10.81,5825492,0,1.17
2008-02-25,11.17,11.2,10.32,10.92,3420435,0,0.11
2008-03-03,10.66,11.54,10.43,11.54,3342125,0,0.61
2008-03-10,11.97,12.89,11.47,11.58,7188624,0,0.04
2008-03-17,11.2,11.32,10.65,11.2,1929883,0,-0.38
2008-03-24,11.97,13.87,11.28,13.71,7685031,0,2.51
2008-03-31,13.93,13.93,12.83,13.38,3113830,0,-0.33
2008-04-07,13.6,15.56,13.24,15.02,5955567,0,1.64
2008-04-14,14.94,15.43,14.14,14.23,5015843,0,-0.79
2008-04-21,14.44,16.11,14.31,15.73,8284969,0,1.5
2008-04-28,15.73,15.76,13.43,13.43,5167154,0,-2.29
2008-05-05,12.83,13.6,12.51,12.97,4372105,0,-0.46
2008-05-12,13.0,13.79,12.97,13.57,3074012,0,0.6
2008-05-19,13.65,13.71,12.83,13.16,5202991,0,-0.41
2008-05-26,13.24,13.27,11.43,11.8,3322216,0,-1.37
2008-06-02,11.74,13.22,11.41,13.16,4198229,0,1.37
2008-06-09,12.56,12.97,10.46,10.79,3376635,0,-2.38
2008-06-16,10.79,11.17,10.46,10.49,1361802,0,-0.3
2008-06-23,9.88,10.57,9.17,9.17,2034740,0,-1.31
2008-06-30,9.17,9.26,7.43,8.44,4106646,0,-0.74
2008-07-07,8.59,8.74,7.95,8.74,2683786,0,0.3
2008-07-14,8.82,8.82,7.73,7.9,1479931,0,-0.83
2008-07-21,8.27,9.38,7.97,8.79,2730242,0,0.89
2008-07-28,8.79,8.79,8.79,8.79,0,0,0.0
2008-08-04,8.79,8.79,8.79,8.79,0,0,0.0
2008-08-11,10.08,10.08,10.08,10.08,0,0,1.29
2008-08-18,9.49,9.58,8.92,9.02,1106488,0,-1.06
2008-08-25,9.08,9.69,8.92,9.39,957910,0,0.38
2008-09-01,9.33,9.39,7.94,8.02,1654903,0,-1.38
2008-09-08,8.02,8.86,8.02,8.52,1117359,0,0.5
2008-09-15,8.2,8.36,6.84,7.31,2170702,0,-1.21
2008-09-22,7.48,7.83,7.0,7.36,1333586,0,0.05
2008-09-29,7.36,7.36,6.78,7.2,701822,0,-0.16
2008-10-06,6.92,6.95,5.71,5.95,1206750,0,-1.25
2008-10-13,5.75,6.14,5.5,5.51,811747,0,-0.44
2008-10-20,5.39,5.93,5.15,5.15,1089577,0,-0.36
2008-10-27,4.79,5.01,4.38,4.92,1331169,0,-0.23
2008-11-03,4.99,5.46,4.49,5.01,879393,0,0.09
2008-11-10,5.01,5.01,4.01,4.01,886640,0,-1.0
2008-11-17,3.84,4.31,3.82,4.29,1168095,0,0.28
2008-11-24,4.26,4.38,4.01,4.27,996564,0,-0.02
2008-12-01,4.29,4.48,3.85,4.07,1253860,0,-0.2
2008-12-08,4.16,4.74,4.13,4.6,3744673,0,0.53
2008-12-15,4.59,4.92,4.42,4.48,4538304,0,-0.13
