date,open,high,low,close,volume,turnover,change
2019-03-04,96.06,98.49,94.72,95.97,376360,0,0.42
2019-03-11,95.56,97.65,95.14,97.23,281255,0,1.26
2019-03-18,98.07,105.19,97.23,103.94,815831,0,6.71
2019-03-25,104.78,106.87,98.91,103.94,1099869,0,0.0
2019-04-01,108.13,114.7,103.94,109.29,740346,0,5.36
2019-04-08,111.48,121.54,109.29,117.35,1130778,0,8.06
2019-04-15,113.99,119.86,107.29,112.32,621715,0,-5.03
2019-04-22,111.9,114.0,95.97,99.75,2736153,0,-12.57
2019-04-29,98.91,99.33,93.04,96.39,623996,0,-3.35
2019-05-06,95.56,96.39,86.34,93.04,877450,0,-3.35
2019-05-13,92.2,95.97,88.01,91.36,751332,0,-1.68
2019-05-20,91.36,92.2,85.5,86.75,405770,0,-4.61
2019-05-27,85.92,85.92,77.2,77.95,1122550,0,-8.8
2019-06-03,77.11,83.74,74.94,79.55,1010290,0,1.59
2019-06-10,80.3,84.66,79.63,80.47,700350,0,0.92
2019-06-17,80.05,85.5,80.05,83.65,440140,0,3.19
2019-06-24,83.74,85.92,82.56,84.24,350453,0,0.59
2019-07-01,85.5,95.97,85.5,93.46,1427970,0,9.22
2019-07-08,93.46,99.75,88.01,97.65,1232009,0,4.19
2019-07-15,98.07,103.1,96.39,98.91,1130876,0,1.26
2019-07-22,97.65,102.26,95.97,98.07,704024,0,-0.84
2019-07-29,98.91,98.91,91.36,96.39,595147,0,-1.68
2019-08-05,94.72,113.58,93.04,113.16,3541073,0,16.76
2019-08-12,111.48,134.11,109.81,134.11,6882700,0,20.96
2019-08-19,134.95,195.28,131.6,178.65,6973671,0,44.54
2019-08-26,174.81,199.97,166.71,169.7,4259559,0,-8.95
2019-09-02,169.7,174.81,157.76,158.61,1943204,0,-11.09
2019-09-09,164.15,176.09,156.05,160.32,4146270,0,1.71
2019-09-16,154.35,162.45,137.72,162.45,5384849,0,2.13
2019-09-23,167.14,189.31,162.02,172.25,6054252,0,9.81
2019-09-30,172.25,184.62,164.58,172.25,3114101,0,0.0
2019-10-07,173.53,176.94,165.86,169.27,1829148,0,-2.98
2019-10-14,172.68,180.78,165.01,175.66,4700598,0,6.4
2019-10-21,185.9,220.01,176.94,207.64,16015116,0,31.98
2019-10-28,212.33,221.29,202.1,208.92,10922282,0,1.28
2019-11-04,214.89,217.45,175.24,186.32,10226343,0,-22.6
2019-11-11,187.6,193.15,177.37,188.03,4053619,0,1.71
2019-11-18,190.16,190.16,159.46,170.12,5211888,0,-17.91
2019-11-25,172.25,172.25,162.45,162.87,2955084,0,-7.25
2019-12-02,162.87,169.7,154.77,169.7,3150056,0,6.82
2019-12-09,172.25,177.8,164.58,165.01,4064800,0,-4.69
2019-12-16,165.01,169.7,162.02,164.58,1934309,0,-0.43
2019-12-23,165.86,197.84,159.46,185.9,9375701,0,21.32
2019-12-30,187.18,198.69,180.78,183.77,6420143,0,-2.13
2020-01-06,182.91,183.34,175.66,176.52,2987000,0,-7.25
2020-01-13,178.22,187.18,171.4,179.93,2770280,0,3.41
2020-01-20,180.78,181.21,177.8,180.35,248634,0,0.43
2020-01-27,162.45,166.28,146.67,154.77,1558619,0,-25.58
2020-02-03,145.82,172.25,139.85,164.58,4498601,0,9.81
2020-02-10,162.87,174.39,157.33,169.27,2786170,0,4.69
2020-02-17,167.14,179.08,158.61,175.24,4196344,0,5.97
2020-02-24,176.09,178.65,160.32,162.02,3563000,0,-13.22
2020-03-02,154.77,167.56,153.92,161.59,1866000,0,-0.43
2020-03-09,158.61,166.28,135.59,141.13,3197000,0,-20.47
2020-03-16,136.87,142.83,98.49,108.3,2939000,0,-32.83
2020-03-23,101.05,131.75,98.92,121.09,3002000,0,12.79
2020-03-30,116.83,126.21,115.55,124.07,909000,0,2.98
2020-04-06,127.06,159.89,124.5,159.04,6539000,0,34.96
2020-04-13,159.46,169.27,153.49,159.04,5499000,0,0.0
2020-04-20,160.32,167.99,155.2,162.87,2652000,0,3.84
2020-04-27,165.01,181.63,163.73,179.5,6392000,0,16.63
2020-05-04,174.81,200.39,173.11,190.59,8513000,0,11.09
2020-05-11,191.87,201.67,186.75,197.84,6336000,0,7.25
2020-05-18,200.39,228.11,190.16,210.63,16955000,0,12.79
2020-05-25,214.89,217.88,196.13,206.36,7996000,0,-4.26
2020-06-01,207.22,222.99,199.97,214.89,7447000,0,8.53
2020-06-08,224.27,235.36,200.82,205.51,9963000,0,-9.38
2020-06-15,206.79,208.92,191.01,208.92,5603000,0,3.41
2020-06-22,210.63,261.37,210.63,259.23,17635000,0,50.31
2020-06-29,257.53,321.06,243.46,298.03,26070000,0,38.8
2020-07-06,294.62,320.2,272.88,292.06,6735000,0,-5.97
2020-07-13,297.18,306.99,283.96,290.36,5647000,0,-1.71
2020-07-20,293.77,353.89,286.09,319.35,19180000,0,28.99
2020-07-27,328.31,333.42,277.99,295.9,9329000,0,-23.45
2020-08-03,299.74,309.12,281.4,285.24,6129000,0,-10.66
2020-08-10,284.39,284.82,246.44,259.66,7486000,0,-25.58
2020-08-17,260.94,260.94,213.61,235.36,6255000,0,-24.3
2020-08-24,246.02,251.13,231.77,238.68,5143000,0,3.33
2020-08-31,239.55,243.01,223.55,231.76,3983000,0,-6.92
2020-09-07,238.68,240.85,217.93,233.49,4642000,0,1.73
2020-09-14,237.39,268.09,234.79,253.38,11014000,0,19.89
2020-09-21,254.25,259.44,220.52,223.12,3636000,0,-30.27
2020-09-28,225.71,234.36,223.98,228.74,1052000,0,5.62
2020-10-05,228.74,249.06,227.87,243.87,3634000,0,15.13
2020-10-12,247.33,249.93,235.22,236.09,3166000,0,-7.78
2020-10-19,236.52,271.98,234.36,268.09,13724000,0,32.0
2020-10-26,274.14,287.11,265.06,268.52,22457000,0,0.43
2020-11-02,270.68,303.11,266.79,289.27,17714000,0,20.76
2020-11-09,295.76,304.41,275.87,277.6,8164000,0,-11.67
2020-11-16,278.9,293.17,270.25,288.84,7396000,0,11.24
2020-11-23,294.9,302.25,276.3,278.03,6736000,0,-10.81
2020-11-30,278.46,296.19,272.41,277.6,5582000,0,-0.43
2020-12-07,272.84,279.76,262.03,263.33,3501000,0,-14.27
2020-12-14,264.63,271.55,259.87,264.63,1753000,0,1.3
2020-12-21,266.79,271.11,260.3,270.25,1188000,0,5.62
2020-12-28,268.95,278.9,263.33,269.82,1811000,0,-0.43
2021-01-04,271.11,313.92,270.25,313.92,8877000,0,44.1
2021-01-11,318.68,323.0,288.41,294.03,9495000,0,-19.89
2021-01-18,291.44,348.94,281.92,348.94,9352000,0,54.91
2021-01-25,350.24,351.54,279.33,281.49,8805000,0,-67.45
2021-02-01,281.49,295.76,269.38,278.46,3452000,0,-3.03
2021-02-15,283.22,294.03,274.57,286.68,2461000,0,8.22
2021-02-22,289.71,291.0,268.95,272.41,2314000,0,-14.27
2021-03-01,278.9,280.63,266.36,275.0,1689000,0,2.59
2021-03-08,280.19,283.65,270.68,273.28,1537000,0,-1.73
2021-03-15,272.84,292.73,272.84,277.6,2299000,0,4.32
2021-03-22,278.03,281.92,271.55,278.46,986000,0,0.86
2021-03-29,279.33,306.14,275.0,293.17,4380000,0,14.7
2021-04-05,304.41,314.79,294.46,311.33,3740000,0,18.16
2021-04-12,323.43,339.0,281.92,294.03,6841000,0,-17.3
2021-04-19,296.62,300.52,279.76,291.44,1553000,0,-2.59
2021-04-26,293.6,302.68,289.71,294.9,1151000,0,3.46
2021-05-03,294.9,294.9,238.68,258.57,3368000,0,-36.32
2021-05-10,258.57,258.57,212.74,227.87,1987000,0,-30.7
2021-05-17,211.87,242.14,205.39,233.93,1397000,0,6.05
2021-05-24,230.9,258.57,228.31,258.57,1292000,0,24.65
2021-05-31,255.11,261.6,246.47,250.79,1117000,0,-7.78
2021-06-07,245.6,289.27,235.22,278.46,4968000,0,27.67
2021-06-14,283.65,294.03,274.14,278.46,2147000,0,0.0
2021-06-21,280.63,335.54,279.33,328.19,6978000,0,49.73
2021-06-28,330.35,335.11,304.41,316.51,4562000,0,-11.67
2021-07-05,324.3,332.08,310.46,313.92,3126000,0,-2.59
2021-07-12,319.54,350.24,316.08,331.65,5582000,0,17.73
2021-07-19,330.78,332.51,296.19,300.08,2928000,0,-31.57
2021-07-26,300.95,314.79,285.38,300.52,2440000,0,0.43
2021-08-02,303.54,309.6,291.44,294.03,898000,0,-6.49
2021-08-09,292.3,292.3,268.52,275.87,1230000,0,-18.16
2021-08-16,274.14,307.0,254.68,302.25,6198000,0,26.38
2021-08-23,311.33,315.22,294.46,303.12,4165000,0,0.87
2021-08-30,304.0,325.96,298.72,299.6,4375000,0,-3.51
2021-09-06,299.6,305.31,267.97,281.59,2113000,0,-18.01
2021-09-13,282.91,301.36,272.81,287.74,2445000,0,6.15
2021-09-20,280.27,293.45,276.32,285.55,1489000,0,-2.2
2021-09-27,285.98,285.98,260.07,262.26,1221000,0,-23.28
2021-10-04,265.78,275.44,235.47,263.14,3339000,0,0.88
2021-10-11,259.19,290.38,258.31,288.62,2706000,0,25.48
2021-10-18,288.62,304.0,280.27,285.98,4296000,0,-2.64
2021-10-25,287.74,303.12,278.08,292.13,4705000,0,6.15
2021-11-01,295.65,338.26,280.27,337.82,10648000,0,45.69
2021-11-08,327.72,332.55,288.62,296.09,4750000,0,-41.73
2021-11-15,298.72,314.54,291.26,293.89,2446000,0,-2.2
2021-11-22,294.33,299.6,280.27,281.15,1155000,0,-12.74
2021-11-29,271.05,293.01,270.61,281.15,942000,0,0.0
2021-12-06,279.83,289.94,272.81,275.0,995000,0,-6.15
2021-12-13,275.44,278.96,270.61,271.49,462000,0,-3.51
2021-12-20,274.56,284.67,266.22,275.44,312000,0,3.95
2021-12-27,277.64,283.79,274.12,281.15,671000,0,5.71
2022-01-03,281.15,290.82,269.73,273.25,1449000,0,-7.91
2022-01-10,271.05,273.25,246.01,249.96,1238000,0,-23.28
2022-01-17,250.4,268.85,246.45,246.45,859000,0,-3.51
2022-01-24,246.45,247.77,235.47,240.74,807000,0,-5.71
2022-02-07,244.25,250.4,239.86,243.37,678000,0,2.64
2022-02-14,240.74,240.74,231.07,233.27,772000,0,-10.1
2022-02-21,235.03,242.05,220.09,220.53,1086000,0,-12.74
2022-02-28,220.53,225.8,211.74,215.26,1050000,0,-5.27
2022-03-07,210.86,213.06,202.08,206.91,834000,0,-8.35
2022-03-14,209.55,215.26,192.41,214.82,1237000,0,7.91
2022-03-21,214.82,248.64,214.82,246.01,3182000,0,31.19
2022-03-28,244.69,254.79,235.47,242.05,1754000,0,-3.95
2022-04-04,238.98,240.74,228.44,229.31,520000,0,-12.74
2022-04-11,230.19,230.19,203.84,207.79,753000,0,-21.53
2022-04-18,206.91,214.82,206.47,212.62,176000,0,4.83
2022-04-25,205.59,207.35,186.7,197.25,450000,0,-15.38
2022-05-02,196.81,206.03,194.61,201.2,194000,0,3.95
2022-05-09,198.56,201.2,189.78,197.25,276000,0,-3.95
2022-05-16,201.2,209.11,194.17,206.91,382000,0,9.66
2022-05-23,210.86,216.58,202.52,215.7,464000,0,8.79
2022-05-30,219.65,231.07,219.21,227.56,559000,0,11.86
2022-06-06,228.88,231.51,218.77,219.65,320000,0,-7.91
2022-06-13,218.77,218.77,195.93,200.32,281000,0,-19.33
2022-06-20,202.08,202.52,184.51,188.9,233000,0,-11.42
2022-06-27,192.41,199.44,162.1,163.42,365000,0,-25.48
2022-07-04,164.3,166.93,145.41,153.76,1248000,0,-9.66
2022-07-11,153.76,154.19,142.33,153.32,651000,0,-0.44
2022-07-18,153.76,165.18,152.0,160.78,1410000,0,7.47
2022-07-25,160.78,181.87,151.56,181.87,1696000,0,21.09
2022-08-01,183.63,184.51,157.27,160.78,2188000,0,-21.09
2022-08-08,158.59,172.65,156.39,170.01,1113000,0,9.23
2022-08-15,171.33,182.31,168.69,177.04,1317000,0,7.03
2022-08-22,173.96,193.8,172.77,193.8,1553000,0,16.76
2022-08-29,183.74,235.85,182.83,214.82,10845000,0,21.03
2022-09-05,212.08,212.54,194.71,201.57,1123000,0,-13.26
2022-09-12,205.68,217.57,199.28,206.6,1057000,0,5.03
2022-09-19,204.77,204.77,183.74,183.74,1505000,0,-22.85
2022-09-26,181.46,183.29,155.4,165.46,1521000,0,-18.28
2022-10-03,165.46,179.63,161.35,167.29,975000,0,1.83
2022-10-10,162.72,162.72,140.78,142.61,1310000,0,-24.68
2022-10-17,140.78,149.01,133.92,136.21,919000,0,-6.4
2022-10-24,139.41,142.15,129.81,133.47,950000,0,-2.74
2022-10-31,135.75,144.43,135.75,143.52,579000,0,10.06
2022-11-07,146.26,163.17,146.26,157.69,2298000,0,14.17
2022-11-14,157.23,173.69,155.86,163.63,1654000,0,5.94
2022-11-21,165.0,182.83,161.8,179.17,1647000,0,15.54
2022-11-28,179.17,204.31,176.89,195.17,5190000,0,16.0
2022-12-05,195.63,201.11,176.89,177.34,1827000,0,-17.83
2022-12-12,177.34,183.74,167.29,171.4,1325000,0,-5.94
2022-12-19,172.77,177.8,167.75,173.23,770000,0,1.83
2022-12-26,173.23,173.23,158.15,164.09,492000,0,-9.14
2023-01-02,161.8,173.23,161.35,173.23,307000,0,9.14
2023-01-09,176.43,177.34,169.57,170.95,527000,0,-2.29
2023-01-16,170.95,174.6,170.95,172.32,153000,0,1.37
2023-01-30,177.34,199.74,175.06,188.31,1713000,0,16.0
2023-02-06,188.31,202.94,181.91,192.43,2249000,0,4.11
2023-02-13,192.43,199.28,189.23,194.26,781000,0,1.83
2023-02-20,195.17,201.11,187.4,191.51,2021000,0,-2.74
2023-02-27,191.97,195.63,188.31,189.23,713000,0,-2.29
2023-03-06,191.06,198.37,184.2,185.11,2113000,0,-4.11
2023-03-13,185.57,186.03,177.34,182.37,1073000,0,-2.74
2023-03-20,185.11,201.57,182.83,194.26,2658000,0,11.88
2023-03-27,194.71,196.54,184.2,190.14,1056000,0,-4.11
2023-04-03,189.23,189.23,184.66,186.49,332000,0,-3.66
2023-04-10,188.31,197.0,185.57,194.26,1059000,0,7.77
2023-04-17,195.17,198.37,176.43,176.43,1518000,0,-17.83
2023-04-24,174.6,176.89,167.75,176.43,758000,0,0.0
2023-05-01,175.52,178.26,173.23,175.52,260000,0,-0.91
2023-05-08,175.52,180.54,170.95,175.52,595000,0,0.0
2023-05-15,176.43,181.91,173.23,179.63,674000,0,4.11
2023-05-22,181.46,199.28,181.0,187.86,1767000,0,8.23
2023-05-29,190.14,207.97,189.69,194.71,2795000,0,6.86
2023-06-05,194.71,205.23,187.4,205.23,1967000,0,10.51
2023-06-12,204.31,214.82,198.37,198.37,3111000,0,-6.86
2023-06-19,200.65,216.65,198.37,214.82,2185000,0,16.45
2023-06-26,210.71,212.08,200.2,206.14,1979000,0,-8.68
2023-07-03,207.51,230.36,204.77,213.0,3997000,0,6.86
2023-07-10,213.45,222.14,207.05,218.48,1937000,0,5.48
2023-07-17,220.77,220.77,202.03,208.88,1648000,0,-9.6
2023-07-24,209.8,214.37,201.57,205.68,1081000,0,-3.2
2023-07-31,209.8,223.05,199.28,200.2,2854000,0,-5.48
2023-08-07,199.28,199.28,177.34,178.26,1745000,0,-21.94
2023-08-14,175.52,182.83,173.23,179.63,694000,0,1.37
2023-08-21,180.09,187.22,178.66,181.04,617000,0,1.41
2023-08-28,183.89,186.74,177.24,182.94,415000,0,1.9
2023-09-04,182.94,191.02,179.14,181.04,748000,0,-1.9
2023-09-11,181.04,189.12,178.19,184.37,757000,0,3.33
2023-09-18,182.94,185.32,177.24,180.56,355000,0,-3.8
2023-09-25,182.47,190.07,179.61,186.27,599000,0,5.7
2023-10-02,189.12,190.07,182.94,184.37,581000,0,-1.9
2023-10-09,186.27,197.67,180.09,193.39,907000,0,9.03
2023-10-16,193.87,207.65,191.97,204.32,2401000,0,10.93
2023-10-23,205.75,216.68,199.1,205.75,1710000,0,1.43
2023-10-30,208.6,220.0,207.17,213.35,2004000,0,7.6
2023-11-06,220.48,227.61,211.93,215.73,2064000,0,2.38
2023-11-13,220.0,231.41,216.68,228.56,2630000,0,12.83
2023-11-20,229.98,237.11,224.28,231.41,1697000,0,2.85
2023-11-27,232.83,237.58,227.13,235.68,1381000,0,4.28
2023-12-04,238.06,245.19,216.68,219.53,2949000,0,-16.16
2023-12-11,219.05,254.69,216.68,252.79,4724000,0,33.26
2023-12-18,254.22,273.7,250.89,268.95,6163000,0,16.16
2023-12-25,270.85,315.04,266.57,296.51,6868000,0,27.56
2024-01-01,296.51,296.51,275.6,275.6,2036000,0,-20.91
2024-01-08,277.5,282.25,267.52,268.95,1895000,0,-6.65
2024-01-15,267.05,270.37,247.56,259.92,2171006,0,-9.03
2024-01-22,264.19,270.85,253.74,258.49,1260000,0,-1.43
2024-01-29,257.54,284.15,253.74,277.5,2309000,0,19.01
2024-02-05,275.6,276.07,269.42,272.75,224000,0,-4.75
2024-02-12,276.07,290.8,273.22,287.0,998000,0,14.26
2024-02-19,294.13,307.91,279.4,303.63,4191000,0,16.63
2024-02-26,303.63,304.11,282.25,286.05,1708000,0,-17.58
2024-03-04,286.05,307.43,276.55,276.55,3552000,0,-9.5
2024-03-11,276.55,300.31,275.6,279.87,2772000,0,3.33
2024-03-18,279.87,295.56,278.45,283.2,1154000,0,3.33
2024-03-25,282.73,285.1,264.67,265.62,1213000,0,-17.58
2024-04-01,268.0,277.5,267.05,275.12,1080000,0,9.5
2024-04-08,275.6,298.41,271.8,292.23,3353000,0,17.11
2024-04-15,293.65,305.06,278.45,285.58,3896000,0,-6.65
2024-04-22,287.48,287.48,262.29,274.65,1497000,0,-10.93
2024-04-29,282.73,293.18,273.7,280.83,1417000,0,6.18
2024-05-06,282.25,296.03,273.22,279.4,2693000,0,-1.43
2024-05-13,286.05,286.05,275.12,278.92,796000,0,-0.48
2024-05-20,278.45,290.33,276.07,283.68,1152000,0,4.75
2024-05-27,289.38,305.06,286.53,288.9,2751000,0,5.23
2024-06-03,289.85,348.3,285.1,333.09,7258000,0,44.19
2024-06-10,332.14,370.63,321.21,357.8,4661000,0,24.71
2024-06-17,359.23,378.24,342.12,351.63,3338000,0,-6.18
2024-06-24,356.38,408.65,356.38,394.87,7778000,0,43.24
2024-07-01,403.89,434.78,387.74,409.6,7833000,0,14.73
2024-07-08,391.06,413.87,372.06,394.91,5236000,0,-14.69
2024-07-15,397.32,414.7,363.53,370.77,3310000,0,-24.14
2024-07-22,371.73,373.66,339.87,353.39,1038000,0,-17.38
2024-07-29,364.01,364.01,334.56,334.56,1608000,0,-18.83
2024-08-05,303.66,337.94,273.25,330.21,2554000,0,-4.34
2024-08-12,331.18,367.87,331.18,355.32,1567000,0,25.1
2024-08-19,355.32,391.04,352.42,380.42,3364000,0,25.1
2024-08-26,388.15,392.97,367.39,384.28,3141000,0,3.86
2024-09-02,389.11,397.8,338.9,355.8,2693000,0,-28.48
2024-09-09,346.63,360.63,339.87,359.66,1302000,0,3.86
2024-09-16,369.8,375.11,350.49,350.49,1811000,0,-9.17
2024-09-23,351.46,363.04,337.94,345.66,1693000,0,-4.83
2024-09-30,345.66,345.66,329.25,330.21,753000,0,-15.45
2024-10-07,341.32,354.35,332.63,337.94,1432000,0,7.72
2024-10-14,343.73,364.01,338.9,351.46,1937000,0,13.52
2024-10-21,351.46,361.11,340.35,341.32,1238000,0,-10.14
2024-10-28,346.63,346.63,314.77,322.49,735000,0,-18.83
2024-11-04,324.9,368.84,318.63,354.84,2338000,0,32.35
2024-11-11,361.11,361.11,330.21,335.04,1695000,0,-19.79
2024-11-18,334.56,334.56,319.59,324.42,1117473,0,-10.62
2024-11-25,327.32,331.18,296.42,304.14,1319000,0,-20.28
2024-12-02,308.49,345.66,303.18,334.08,2123000,0,29.93
2024-12-09,339.87,339.87,313.32,321.04,1085000,0,-13.03
2024-12-16,322.49,355.8,322.49,341.8,2445000,0,20.76
2024-12-23,344.7,433.53,344.21,422.91,8384000,0,81.11
2024-12-30,424.84,428.7,390.08,395.87,3749000,0,-27.04
2025-01-06,400.7,484.7,399.25,461.04,11243000,0,65.17
2025-01-13,469.73,521.39,434.49,487.6,14724000,0,26.55
2025-01-20,487.6,495.32,469.25,469.25,2932000,0,-18.35
2025-02-03,431.11,448.98,399.25,418.08,5236333,0,-51.17
2025-02-10,416.15,427.25,397.8,417.6,3737136,0,-0.48
2025-02-17,428.22,466.36,420.97,436.42,5234332,0,18.83
2025-02-24,427.73,431.6,405.53,410.84,1830514,0,-25.59
2025-03-03,405.53,405.53,371.73,375.59,2301659,0,-35.24
2025-03-10,377.53,381.39,350.49,353.39,2083670,0,-22.21
2025-03-17,361.11,383.32,353.39,371.25,1602192,0,17.86
2025-03-24,374.63,376.56,338.9,338.9,1775676,0,-32.35
2025-03-31,327.8,347.11,313.8,332.15,1070389,0,-6.76
2025-04-07,299.32,299.32,240.42,261.66,1886247,0,-70.48
2025-04-14,271.32,286.76,264.56,270.35,1753929,0,8.69
2025-04-21,270.35,292.08,247.18,284.35,1970569,0,14.0
2025-04-28,284.35,291.59,279.52,289.66,1120774,0,5.31
2025-05-05,291.11,291.11,267.45,282.9,1250035,0,-6.76
2025-05-12,283.39,325.87,283.39,308.97,3972947,0,26.07
2025-05-19,307.52,316.7,299.32,303.66,1839298,0,-5.31
2025-05-26,301.25,323.46,298.35,313.32,2726015,0,9.66
2025-06-02,308.97,322.01,299.32,316.21,2021549,0,2.9
2025-06-09,321.52,341.8,316.7,322.97,4012713,0,6.76
2025-06-16,318.63,350.49,315.73,328.28,2724914,0,5.31
2025-06-23,320.08,345.66,320.08,334.56,1686461,0,6.28
2025-06-30,336.97,354.84,323.46,326.83,3692047,0,-7.72
2025-07-07,329.82,363.15,316.89,347.73,5215373,0,20.9
2025-07-14,346.24,381.06,341.76,378.58,7444197,0,30.84
2025-07-21,378.58,399.47,370.62,376.59,5314942,0,-1.99
2025-07-28,376.59,382.06,360.17,362.16,2345469,0,-14.43
2025-08-04,359.17,371.61,340.27,348.23,3813194,0,-13.93
2025-08-11,346.24,365.14,336.29,355.69,3177945,0,7.46
2025-08-18,351.21,411.91,350.22,378.58,6579456,0,22.88
2025-08-25,387.53,457.67,381.56,450.21,11422173,0,71.64
2025-09-01,442.75,458.67,424.84,444.24,5946573,0,-5.97
2025-09-08,452.7,454.19,392.51,393.5,5304779,0,-50.74
2025-09-15,395.99,409.92,387.53,398.97,2115741,0,5.47
2025-09-22,404.94,423.35,375.09,376.09,3371254,0,-22.88
2025-09-29,382.56,393.5,375.09,379.07,1076934,0,2.98
2025-10-06,386.04,388.03,377.58,378.08,824613,0,-0.99
2025-10-13,367.13,395.99,359.67,381.06,2559910,0,2.98
2025-10-20,386.04,412.4,378.08,390.02,2430321,0,8.95
2025-10-27,395.99,423.35,383.05,422.85,3974975,0,32.83
2025-11-03,430.81,433.8,387.53,397.48,4084959,0,-25.37
2025-11-10,397.98,402.45,376.59,379.57,1431596,0,-17.91
2025-11-17,383.55,383.55,353.7,356.19,1239737,0,-23.38
2025-11-24,365.64,425.34,362.16,425.34,2434919,0,69.15
2025-12-01,447.23,478.57,440.76,461.16,9140264,0,35.82
2025-12-08,458.67,465.63,429.32,431.81,4385644,0,-29.35
2025-12-15,421.86,443.74,402.95,413.4,3127556,0,-18.41
2025-12-22,417.88,429.82,408.92,418.87,1978025,0,5.47
2025-12-29,420.86,427.83,409.92,417.38,1654791,0,-1.49
2026-01-05,423.85,423.85,380.07,394.0,2745120,0,-23.38
2026-01-12,394.99,426.83,388.03,407.93,3548861,0,13.93
2026-01-19,404.94,455.19,394.0,443.25,7286407,0,35.32
2026-01-26,444.74,573.09,443.25,573.09,11245777,0,129.84
2026-02-02,607.91,779.04,604.93,704.42,7316402,0,131.33
2026-02-09,769.09,786.01,697.46,786.01,1033906,0,81.59
2026-02-23,816.85,912.36,766.11,910.37,1280423,0,124.37
2026-03-02,855.65,913.36,746.21,902.41,2454540,0,-7.96
2026-03-09,812.87,1288.45,812.87,1124.29,9113630,0,221.87
2026-03-16,1144.18,1278.5,1084.49,1278.5,1383235,0,154.22
2026-03-23,1233.73,1378.0,1039.72,1378.0,1572660,0,99.49
2026-03-30,1452.62,1552.11,1273.53,1442.67,11761239,0,64.67
2026-04-06,1482.47,1721.25,1363.07,1691.4,9498011,0,248.74
2026-04-13,1691.4,1994.86,1676.48,1860.54,1123397,0,169.14
2026-04-20,1890.39,1984.91,1696.38,1815.77,1099698,0,-44.77
2026-04-27,1940.14,2114.25,1611.81,2114.25,6055999,0,298.48
2026-05-04,2323.19,2552.03,2139.13,2198.82,4273711,0,84.57
2026-05-11,2149.08,2397.81,1726.23,1726.23,1932282,0,-472.6
2026-05-18,1601.86,1930.19,1557.09,1641.66,7724096,0,-84.57
2026-05-25,1721.25,1915.27,1601.86,1656.58,6269085,0,14.92
2026-06-01,1651.61,1845.62,1512.31,1601.86,4903838,0,-54.72
2026-06-08,1442.67,1581.96,1288.45,1437.69,5661743,0,-164.17
2026-06-15,1502.36,1771.0,1472.52,1641.66,7161026,0,203.96
2026-06-22,1656.58,1999.84,1576.98,1691.4,12358662,0,49.75
2026-06-29,1691.4,1890.39,1557.09,1795.87,1951205,0,104.47
2026-07-06,1795.87,1810.0,1595.0,1725.0,1662540,0,-70.87
