date,open,high,low,close,volume,turnover,change
2009-03-23,11.0,11.72,10.86,11.28,1108000,0,0.42
2009-03-30,11.33,11.53,10.63,11.28,880000,0,0.0
2009-04-06,11.33,11.74,11.21,11.42,2013000,0,0.14
2009-04-13,11.33,12.48,11.19,11.21,2662000,0,-0.21
2009-04-20,11.21,11.7,10.86,11.42,1865000,0,0.21
2009-04-27,11.56,11.72,10.15,10.91,2029000,0,-0.51
2009-05-04,11.1,12.07,10.96,12.07,2942000,0,1.16
2009-05-11,12.9,13.55,12.44,12.88,5252000,0,0.81
2009-05-18,12.74,13.08,12.07,12.39,2216000,0,-0.49
2009-05-25,12.46,12.71,12.02,12.48,924000,0,0.09
2009-06-01,12.58,12.76,11.95,11.97,1031000,0,-0.51
2009-06-08,12.02,12.02,10.89,11.19,827000,0,-0.79
2009-06-15,10.93,11.1,10.22,10.33,467000,0,-0.86
2009-06-22,10.4,10.75,10.31,10.54,511000,0,0.21
2009-06-29,10.54,10.82,10.29,10.56,822000,0,0.02
2009-07-06,10.56,11.44,10.43,11.05,1828000,0,0.49
2009-07-13,11.07,11.23,10.63,11.23,1412000,0,0.18
2009-07-20,11.66,12.19,11.38,11.93,3102000,0,0.69
2009-07-27,12.07,12.91,11.74,12.86,2719000,0,0.93
2009-08-03,13.05,13.6,12.17,12.36,2708000,0,-0.5
2009-08-10,12.43,13.0,11.88,12.72,1845000,0,0.36
2009-08-17,12.91,13.15,11.69,11.71,2000000,0,-1.0
2009-08-24,11.81,12.31,11.71,12.29,965000,0,0.57
2009-08-31,12.43,13.0,12.14,12.86,2094000,0,0.57
2009-09-07,12.96,13.05,12.38,12.72,1533000,0,-0.14
2009-09-14,12.55,14.29,12.48,14.29,3152000,0,1.58
2009-09-21,15.01,15.54,14.27,14.58,3746000,0,0.29
2009-09-28,14.58,15.11,14.13,14.44,1580000,0,-0.14
2009-10-05,14.58,14.92,13.62,14.01,1431000,0,-0.43
2009-10-12,14.01,14.7,13.91,14.25,985000,0,0.24
2009-10-19,14.27,14.63,13.89,13.89,630000,0,-0.36
2009-10-26,14.34,14.58,12.96,12.96,509000,0,-0.93
2009-11-02,12.81,13.48,12.76,13.29,382000,0,0.33
2009-11-09,13.15,13.53,13.15,13.43,347000,0,0.14
2009-11-16,13.53,13.62,12.91,13.53,372000,0,0.1
2009-11-23,13.62,13.62,12.98,13.17,798000,0,-0.36
2009-11-30,13.1,14.49,13.0,13.62,2622000,0,0.45
2009-12-07,13.62,14.1,13.53,13.86,2147000,0,0.24
2009-12-14,14.01,15.04,13.79,14.77,2443000,0,0.91
2009-12-21,14.82,15.01,14.51,14.72,1200000,0,-0.05
2009-12-28,14.82,15.15,14.34,14.77,1090000,0,0.05
2010-01-04,15.06,16.21,14.7,15.25,2504000,0,0.48
2010-01-11,15.49,17.02,15.06,17.02,2041000,0,1.77
2010-01-18,18.17,19.46,16.42,16.49,4322000,0,-0.53
2010-01-25,16.25,16.64,15.11,16.21,1849000,0,-0.29
2010-02-01,16.23,16.42,14.72,14.99,1232000,0,-1.22
2010-02-08,14.72,16.23,14.51,15.78,919000,0,0.79
2010-02-22,16.35,16.88,15.82,15.94,1893000,0,0.17
2010-03-01,15.94,16.45,15.94,16.18,795000,0,0.24
2010-03-08,16.25,17.74,16.25,17.07,3661000,0,0.88
2010-03-15,17.14,17.16,16.49,16.83,1157000,0,-0.24
2010-03-22,16.83,18.45,16.64,18.05,2966000,0,1.22
2010-03-29,18.21,19.36,17.66,18.84,4693000,0,0.79
2010-04-05,19.07,20.46,18.64,19.1,6118000,0,0.26
2010-04-12,19.12,19.27,17.93,17.93,2987000,0,-1.17
2010-04-19,17.69,18.76,17.28,18.07,1390000,0,0.14
2010-04-26,18.55,18.55,17.31,17.31,1471000,0,-0.76
2010-05-03,17.21,17.93,17.21,17.78,2244000,0,0.48
2010-05-10,17.93,18.17,17.66,17.93,1006000,0,0.14
2010-05-17,17.93,17.95,16.04,16.3,1037000,0,-1.63
2010-05-24,16.4,16.4,14.37,15.15,728000,0,-1.15
2010-05-31,15.15,15.35,14.82,14.87,372000,0,-0.29
2010-06-07,14.44,14.7,13.48,13.58,948000,0,-1.29
2010-06-14,13.84,14.08,13.67,13.86,524000,0,0.29
2010-06-21,13.91,14.77,13.91,14.29,449000,0,0.43
2010-06-28,14.34,14.34,13.53,14.01,202000,0,-0.29
2010-07-05,13.86,14.46,13.86,14.27,342000,0,0.26
2010-07-12,14.41,14.49,14.27,14.29,356000,0,0.02
2010-07-19,14.29,14.72,14.22,14.49,691000,0,0.2
2010-07-26,14.64,14.9,14.54,14.74,274000,0,0.25
2010-08-02,14.85,15.2,14.44,15.0,636000,0,0.25
2010-08-09,14.97,16.18,14.97,15.6,963000,0,0.6
2010-08-16,15.6,15.6,15.07,15.12,384000,0,-0.48
2010-08-23,15.1,15.52,14.44,14.49,290000,0,-0.63
2010-08-30,14.49,14.59,13.11,13.59,596000,0,-0.91
2010-09-06,13.74,14.19,13.64,13.81,273000,0,0.23
2010-09-13,13.79,14.07,13.64,13.69,355000,0,-0.13
2010-09-20,13.79,13.96,13.71,13.76,146000,0,0.08
2010-09-27,13.91,14.74,13.61,14.29,632000,0,0.53
2010-10-04,14.47,14.47,13.71,13.74,250000,0,-0.55
2010-10-11,13.81,13.91,13.59,13.74,255000,0,0.0
2010-10-18,13.49,13.84,13.49,13.76,220000,0,0.03
2010-10-25,13.84,13.89,13.39,13.49,161000,0,-0.28
2010-11-01,13.36,13.54,12.63,12.83,286000,0,-0.65
2010-11-08,12.76,12.81,12.03,12.15,391000,0,-0.68
2010-11-15,12.13,12.28,11.83,12.2,325000,0,0.05
2010-11-22,12.2,12.25,11.78,11.98,240000,0,-0.23
2010-11-29,12.03,12.43,11.9,12.35,255000,0,0.38
2010-12-06,12.38,13.16,12.3,12.83,316000,0,0.48
2010-12-13,12.83,13.03,12.38,12.45,222000,0,-0.38
2010-12-20,12.56,13.21,12.28,12.88,312000,0,0.43
2010-12-27,13.03,13.03,12.35,12.35,293000,0,-0.53
2011-01-03,12.58,12.58,12.13,12.18,277000,0,-0.18
2011-01-10,12.3,12.38,12.08,12.13,360000,0,-0.05
2011-01-17,12.18,12.18,11.9,12.03,316000,0,-0.1
2011-01-24,12.0,12.2,11.95,12.03,163000,0,0.0
2011-02-07,12.03,12.03,11.17,11.22,293000,0,-0.81
2011-02-14,11.22,11.5,10.87,11.42,824000,0,0.2
2011-02-21,11.42,11.88,11.12,11.27,538000,0,-0.15
2011-02-28,11.32,11.5,11.32,11.32,450000,0,0.05
2011-03-07,11.37,11.98,11.32,11.52,888000,0,0.2
2011-03-14,11.45,11.45,10.42,10.82,752000,0,-0.7
2011-03-21,10.72,11.25,10.72,11.1,640000,0,0.28
2011-03-28,11.17,11.17,10.77,10.95,560000,0,-0.15
2011-04-04,10.82,11.7,10.82,11.42,959000,0,0.48
2011-04-11,11.37,11.5,11.25,11.3,306000,0,-0.13
2011-04-18,11.32,11.6,11.12,11.37,501000,0,0.08
2011-04-25,11.3,11.7,10.97,11.07,827000,0,-0.3
2011-05-02,11.07,11.62,10.74,11.3,3662000,0,0.23
2011-05-09,11.3,11.4,10.82,10.84,541000,0,-0.45
2011-05-16,10.82,10.97,10.67,10.72,462000,0,-0.13
2011-05-23,10.72,10.82,10.24,10.27,431000,0,-0.45
2011-05-30,10.29,10.32,10.01,10.06,537000,0,-0.2
2011-06-06,10.19,10.29,10.06,10.14,650000,0,0.08
2011-06-13,10.14,10.42,10.06,10.27,598000,0,0.13
2011-06-20,10.11,10.29,10.09,10.17,525000,0,-0.1
2011-06-27,10.19,10.32,9.91,9.96,541000,0,-0.2
2011-07-04,9.96,9.96,9.64,9.89,575000,0,-0.08
2011-07-11,9.86,9.89,9.21,9.41,619000,0,-0.48
2011-07-18,9.51,9.96,9.28,9.61,602000,0,0.2
2011-07-25,9.61,9.71,9.31,9.49,586000,0,-0.13
2011-08-01,9.49,9.56,8.86,8.88,712000,0,-0.6
2011-08-08,8.96,9.38,8.15,8.41,629000,0,-0.47
2011-08-15,8.57,8.86,8.23,8.28,353000,0,-0.13
2011-08-22,8.28,8.65,8.28,8.52,296000,0,0.23
2011-08-29,8.73,9.01,8.6,8.7,338000,0,0.18
2011-09-05,8.8,9.79,8.36,9.38,933000,0,0.68
2011-09-12,9.38,10.03,9.27,9.53,911000,0,0.16
2011-09-19,9.56,9.56,8.8,9.12,226000,0,-0.42
2011-09-26,8.88,9.17,8.8,8.86,225000,0,-0.26
2011-10-03,8.86,9.64,8.65,9.64,1329000,0,0.78
2011-10-10,9.9,9.9,9.22,9.22,210000,0,-0.42
2011-10-17,9.22,9.32,8.99,9.12,247000,0,-0.1
2011-10-24,9.12,9.32,8.86,8.88,423000,0,-0.23
2011-10-31,8.75,8.99,8.49,8.54,535000,0,-0.34
2011-11-07,8.73,8.83,8.13,8.23,467000,0,-0.31
2011-11-14,8.26,8.75,8.18,8.28,513000,0,0.05
2011-11-21,8.23,8.28,7.61,7.87,451000,0,-0.42
2011-11-28,8.05,9.01,8.05,8.44,660000,0,0.57
2011-12-05,8.33,8.44,8.07,8.13,95000,0,-0.31
2011-12-12,8.41,8.41,7.76,7.81,107000,0,-0.31
2011-12-19,8.02,8.02,7.74,8.02,125000,0,0.21
2011-12-26,8.07,8.39,7.89,8.2,299000,0,0.18
2012-01-02,8.2,8.86,8.2,8.73,72000,0,0.52
2012-01-09,8.54,9.12,8.54,8.7,257000,0,-0.03
2012-01-16,9.01,9.01,8.54,8.54,174000,0,-0.16
2012-01-30,8.75,9.64,8.73,9.32,853000,0,0.78
2012-02-06,9.19,9.48,9.01,9.4,394000,0,0.08
2012-02-13,9.38,9.51,9.19,9.22,372000,0,-0.18
2012-02-20,9.22,9.4,9.09,9.27,522000,0,0.05
2012-02-27,9.09,9.25,9.09,9.17,326000,0,-0.1
2012-03-05,9.32,9.45,9.04,9.38,303000,0,0.21
2012-03-12,9.43,9.43,9.19,9.22,271000,0,-0.16
2012-03-19,9.22,9.27,9.14,9.22,221000,0,0.0
2012-03-26,9.19,9.27,8.88,8.99,316000,0,-0.23
2012-04-02,8.93,8.96,7.81,7.94,368000,0,-1.04
2012-04-09,7.89,8.26,7.89,8.18,315000,0,0.23
2012-04-16,8.15,8.49,8.13,8.33,266000,0,0.16
2012-04-23,8.33,8.33,7.89,8.0,398000,0,-0.34
2012-04-30,7.97,8.47,7.97,8.47,493000,0,0.47
2012-05-07,8.47,8.67,8.33,8.39,601000,0,-0.08
2012-05-14,8.33,8.47,7.97,8.07,452000,0,-0.31
2012-05-21,8.07,8.52,8.05,8.15,340000,0,0.08
2012-05-28,8.26,8.31,8.13,8.15,234000,0,0.0
2012-06-04,8.07,8.33,7.97,8.02,150000,0,-0.13
2012-06-11,8.07,8.13,7.81,7.94,173000,0,-0.08
2012-06-18,7.97,8.13,7.97,8.13,113000,0,0.18
2012-06-25,8.07,8.18,8.07,8.15,141000,0,0.03
2012-07-02,8.15,8.2,8.02,8.2,226000,0,0.05
2012-07-09,8.23,8.28,8.15,8.28,227000,0,0.08
2012-07-16,8.2,8.33,8.05,8.15,234000,0,-0.13
2012-07-23,8.2,8.23,7.97,8.0,128000,0,-0.16
2012-07-30,8.07,8.07,7.81,7.87,146000,0,-0.13
2012-08-06,7.87,8.02,7.76,7.87,1420000,0,0.0
2012-08-13,7.92,8.02,7.81,7.92,1586000,0,0.05
2012-08-20,7.97,8.1,7.97,8.05,1413000,0,0.13
2012-08-27,8.07,8.18,7.87,8.07,222000,0,0.03
2012-09-03,8.2,8.7,8.18,8.6,695000,0,0.52
2012-09-10,8.65,8.93,8.6,8.9,886000,0,0.31
2012-09-17,8.9,9.04,8.5,8.96,1631000,0,0.05
2012-09-24,8.96,8.98,8.66,8.72,729000,0,-0.24
2012-10-01,8.64,8.64,8.5,8.58,154000,0,-0.13
2012-10-08,8.53,8.58,8.16,8.24,174000,0,-0.35
2012-10-15,8.37,8.37,8.13,8.18,59000,0,-0.05
2012-10-22,8.13,8.13,7.38,7.41,345000,0,-0.77
2012-10-29,7.57,8.16,7.46,8.0,580000,0,0.59
2012-11-05,8.0,8.37,7.78,8.13,172000,0,0.13
2012-11-12,8.32,8.32,7.81,8.02,543000,0,-0.11
2012-11-19,8.26,8.26,7.89,8.13,268000,0,0.11
2012-11-26,8.21,8.42,8.13,8.32,218000,0,0.19
2012-12-03,8.37,8.53,8.32,8.37,337000,0,0.05
2012-12-10,8.37,8.37,8.08,8.26,364000,0,-0.11
2012-12-17,8.26,8.4,8.21,8.34,198000,0,0.08
2012-12-24,8.45,8.64,8.34,8.37,286000,0,0.03
2012-12-31,8.48,8.72,8.37,8.53,357000,0,0.16
2013-01-07,8.64,8.64,8.26,8.4,307000,0,-0.13
2013-01-14,8.32,8.37,8.16,8.18,205000,0,-0.21
2013-01-21,8.26,8.42,8.13,8.13,149000,0,-0.05
2013-01-28,8.24,8.37,8.16,8.32,228000,0,0.19
2013-02-04,8.34,8.37,8.24,8.32,121000,0,0.0
2013-02-18,8.37,8.69,8.32,8.56,485000,0,0.24
2013-02-25,8.64,9.86,8.64,9.54,2490000,0,0.99
2013-03-04,9.6,9.7,9.22,9.41,888000,0,-0.13
2013-03-11,9.38,9.49,9.25,9.33,584000,0,-0.08
2013-03-18,9.3,9.49,9.22,9.28,327000,0,-0.05
2013-03-25,9.33,9.81,9.28,9.57,544000,0,0.29
2013-04-01,9.6,9.65,9.49,9.6,262000,0,0.03
2013-04-08,9.49,9.7,9.22,9.22,412000,0,-0.37
2013-04-15,9.22,10.56,9.22,10.21,910000,0,0.99
2013-04-22,10.21,10.48,10.05,10.26,668000,0,0.05
2013-04-29,10.26,10.72,10.24,10.26,631000,0,0.0
2013-05-06,10.29,10.88,10.29,10.61,670000,0,0.35
2013-05-13,10.45,10.64,10.24,10.48,585000,0,-0.13
2013-05-20,10.56,10.98,10.48,10.72,987000,0,0.24
2013-05-27,10.72,10.9,10.66,10.74,697000,0,0.03
2013-06-03,10.74,10.9,10.42,10.58,733000,0,-0.16
2013-06-10,10.61,10.77,10.24,10.32,622000,0,-0.27
2013-06-17,10.32,10.61,10.29,10.45,404000,0,0.13
2013-06-24,10.5,10.66,10.42,10.53,367000,0,0.08
2013-07-01,10.53,10.82,10.53,10.69,464000,0,0.16
2013-07-08,10.69,10.69,10.45,10.56,486000,0,-0.13
2013-07-15,10.56,11.57,10.45,11.57,1227000,0,1.01
2013-07-22,11.97,13.2,11.97,12.5,4995000,0,0.93
2013-07-29,12.53,12.85,12.0,12.82,1843000,0,0.32
2013-08-05,12.96,13.01,12.26,12.4,1673000,0,-0.43
2013-08-12,12.45,13.54,12.34,13.38,2254000,0,0.99
2013-08-19,13.6,14.5,13.41,14.32,3016000,0,0.93
2013-08-26,14.48,15.04,13.06,13.28,3487000,0,-1.03
2013-09-02,13.7,13.75,12.97,13.09,1272000,0,-0.19
2013-09-09,13.36,13.36,12.42,13.03,1447000,0,-0.06
2013-09-16,12.81,12.81,12.56,12.59,288000,0,-0.45
2013-09-23,12.59,12.78,11.97,12.03,1048000,0,-0.56
2013-09-30,12.25,12.78,12.14,12.64,660000,0,0.61
2013-10-07,12.64,12.64,12.17,12.17,504000,0,-0.47
2013-10-14,12.17,12.42,12.11,12.28,463000,0,0.11
2013-10-21,12.31,12.42,12.17,12.22,419000,0,-0.06
2013-10-28,12.2,12.22,11.86,11.97,410000,0,-0.25
2013-11-04,11.97,12.0,11.3,11.44,393000,0,-0.53
2013-11-11,11.44,11.81,10.97,11.69,421000,0,0.25
2013-11-18,11.69,12.22,11.61,11.75,806000,0,0.06
2013-11-25,11.81,12.14,11.61,12.14,552000,0,0.39
2013-12-02,12.14,12.61,11.97,12.33,859000,0,0.19
2013-12-09,12.45,12.53,11.64,11.89,1045000,0,-0.45
2013-12-16,11.92,11.94,11.64,11.83,375000,0,-0.06
2013-12-23,11.92,13.67,11.92,13.36,3525000,0,1.53
2013-12-30,13.62,14.56,13.2,14.37,6616000,0,1.0
2014-01-06,14.59,14.7,13.92,14.2,4869000,0,-0.17
2014-01-13,14.37,14.76,13.87,14.67,3083000,0,0.47
2014-01-20,14.9,16.43,14.87,16.07,11867000,0,1.39
2014-01-27,15.81,15.81,15.42,15.59,1181000,0,-0.47
2014-02-03,15.04,16.23,15.04,15.84,2129000,0,0.25
2014-02-10,15.87,15.98,15.2,15.26,2173000,0,-0.58
2014-02-17,15.26,16.32,15.15,16.09,2726000,0,0.84
2014-02-24,16.09,17.15,15.95,15.98,2357000,0,-0.11
2014-03-03,16.15,16.59,15.87,16.04,2334000,0,0.06
2014-03-10,15.98,16.93,15.54,16.71,2993000,0,0.67
2014-03-17,17.23,17.71,16.87,17.1,5286000,0,0.39
2014-03-24,16.93,19.46,16.54,18.32,9117000,0,1.23
2014-03-31,18.49,20.6,18.26,19.41,5569000,0,1.09
2014-04-07,19.32,21.08,18.99,20.27,7044000,0,0.86
2014-04-14,20.19,20.55,19.66,19.82,2761000,0,-0.45
2014-04-21,19.82,20.05,17.35,17.49,3867000,0,-2.34
2014-04-28,17.26,19.77,17.15,19.1,3449000,0,1.61
2014-05-05,19.1,20.38,18.99,19.99,2416000,0,0.89
2014-05-12,20.05,20.05,18.54,19.43,2750000,0,-0.56
2014-05-19,19.6,23.03,19.57,22.27,9335000,0,2.84
2014-05-26,22.33,22.83,21.77,21.91,4393000,0,-0.36
2014-06-02,22.16,22.91,21.72,22.16,3335000,0,0.25
2014-06-09,22.0,22.27,20.38,20.8,3911000,0,-1.36
2014-06-16,20.8,22.83,20.49,22.11,3027000,0,1.31
2014-06-23,22.11,22.72,21.49,22.05,2155000,0,-0.06
2014-06-30,22.39,22.97,20.99,21.33,4315000,0,-0.72
2014-07-07,21.33,21.55,19.46,19.57,4181000,0,-1.75
2014-07-14,19.57,22.11,19.55,22.05,4595000,0,2.48
2014-07-21,22.39,22.83,21.61,22.44,4631000,0,0.39
2014-07-28,22.44,22.68,21.55,22.07,4614000,0,-0.37
2014-08-04,22.01,22.85,20.54,21.46,2582000,0,-0.61
2014-08-11,21.58,22.33,21.18,21.72,2459000,0,0.26
2014-08-18,21.9,21.9,20.8,21.26,1443000,0,-0.46
2014-08-25,21.26,22.04,21.2,21.44,1722000,0,0.17
2014-09-01,21.52,21.52,19.76,19.93,2729000,0,-1.5
2014-09-08,19.7,19.79,18.8,18.98,2497000,0,-0.95
2014-09-15,18.63,19.99,18.4,19.15,1479000,0,0.17
2014-09-22,19.21,19.24,18.4,18.51,1160000,0,-0.64
2014-09-29,18.43,18.69,17.94,18.66,2417000,0,0.14
2014-10-06,18.8,18.89,17.88,18.05,1333000,0,-0.61
2014-10-13,17.18,17.44,15.65,16.43,2649000,0,-1.62
2014-10-20,16.72,17.62,16.63,16.78,1334000,0,0.35
2014-10-27,16.92,17.3,16.26,17.3,927000,0,0.52
2014-11-03,17.53,18.54,17.27,18.46,2343000,0,1.16
2014-11-10,18.51,18.86,17.82,18.69,2854000,0,0.23
2014-11-17,18.86,18.86,17.96,18.57,2516000,0,-0.12
2014-11-24,18.63,18.77,18.4,18.54,1577000,0,-0.03
2014-12-01,18.05,19.24,18.05,18.95,2056000,0,0.4
2014-12-08,18.95,19.35,18.66,18.86,1354000,0,-0.09
2014-12-15,18.8,19.67,18.72,19.06,1900000,0,0.2
2014-12-22,19.15,19.58,19.03,19.47,1426000,0,0.4
2014-12-29,19.61,19.79,19.5,19.56,885000,0,0.09
2015-01-05,19.84,20.83,19.27,20.65,4885000,0,1.1
2015-01-12,20.68,20.94,20.25,20.25,2460000,0,-0.4
2015-01-19,20.37,21.35,20.28,21.03,3449000,0,0.78
2015-01-26,21.06,21.06,20.65,20.83,1457000,0,-0.2
2015-02-02,20.83,21.52,20.74,21.0,1818000,0,0.17
2015-02-09,21.18,21.46,21.0,21.0,2127000,0,0.0
2015-02-23,21.23,21.35,21.15,21.35,853000,0,0.35
2015-03-02,21.81,22.16,21.41,21.9,2123000,0,0.55
2015-03-09,21.93,22.1,21.35,21.81,1746000,0,-0.09
2015-03-16,21.99,22.51,21.84,22.33,2214000,0,0.52
2015-03-23,22.51,22.51,20.94,21.06,2344000,0,-1.27
2015-03-30,21.41,21.41,20.94,21.35,995000,0,0.29
2015-04-06,21.41,21.52,19.79,19.9,1597000,0,-1.45
2015-04-13,19.15,19.82,19.15,19.44,1441000,0,-0.46
2015-04-20,19.41,19.44,18.66,19.21,1456000,0,-0.23
2015-04-27,19.44,19.44,18.86,18.92,451000,0,-0.29
2015-05-04,18.92,18.92,18.43,18.69,485000,0,-0.23
2015-05-11,18.46,18.46,16.86,17.59,1819000,0,-1.1
2015-05-18,17.47,17.76,17.36,17.5,493000,0,-0.09
2015-05-25,17.5,18.2,17.15,18.14,977000,0,0.64
2015-06-01,18.11,18.4,17.24,17.3,842000,0,-0.84
2015-06-08,17.3,17.41,15.3,15.71,1521000,0,-1.59
2015-06-15,15.71,15.71,15.3,15.59,562000,0,-0.12
2015-06-22,15.65,16.34,15.59,16.14,649000,0,0.55
2015-06-29,16.08,17.13,15.79,16.63,942000,0,0.49
2015-07-06,16.78,17.41,15.62,16.14,1107000,0,-0.49
2015-07-13,15.68,16.14,15.48,15.79,591000,0,-0.35
2015-07-20,15.82,16.17,14.93,15.12,1088000,0,-0.67
2015-07-27,14.84,14.96,14.12,14.27,859000,0,-0.85
2015-08-03,14.27,14.27,13.05,13.93,594000,0,-0.35
2015-08-10,14.49,14.81,14.08,14.78,344000,0,0.85
2015-08-17,14.78,15.09,13.64,13.93,402000,0,-0.85
2015-08-24,13.83,14.78,12.7,14.56,832000,0,0.63
2015-08-31,14.56,14.9,14.3,14.59,348000,0,0.03
2015-09-07,14.59,16.6,14.59,16.22,929000,0,1.63
2015-09-14,16.82,17.35,15.94,17.1,827000,0,0.88
2015-09-21,17.04,18.05,16.66,17.45,2229000,0,0.35
2015-09-28,17.45,18.3,17.45,17.86,1075000,0,0.41
2015-10-05,18.11,18.36,17.54,17.67,930000,0,-0.19
2015-10-12,17.29,19.24,16.51,18.74,2858000,0,1.07
2015-10-19,19.24,19.37,17.92,18.36,1957000,0,-0.38
2015-10-26,18.83,18.83,18.01,18.17,645000,0,-0.19
2015-11-02,18.42,20.21,18.05,19.71,3791000,0,1.54
2015-11-09,19.71,19.71,17.54,18.52,1148000,0,-1.19
2015-11-16,18.55,18.93,16.98,18.8,2501000,0,0.28
2015-11-23,18.86,18.86,17.92,18.05,807000,0,-0.75
2015-11-30,18.33,18.36,17.95,18.2,468000,0,0.16
2015-12-07,18.23,18.83,17.1,17.17,1068000,0,-1.04
2015-12-14,16.85,17.23,16.54,17.04,356000,0,-0.13
2015-12-21,16.98,17.29,16.69,16.73,258000,0,-0.31
2015-12-28,16.76,16.88,16.38,16.54,431000,0,-0.19
2016-01-04,16.47,16.66,15.69,16.66,507000,0,0.13
2016-01-11,16.16,16.69,15.78,16.22,307000,0,-0.44
2016-01-18,15.78,16.63,15.78,16.41,327000,0,0.19
2016-01-25,16.47,16.98,16.35,16.54,244000,0,0.13
2016-02-01,16.79,18.71,16.57,17.73,1983000,0,1.19
2016-02-15,17.39,19.05,17.39,18.27,2847000,0,0.53
2016-02-22,17.86,18.49,17.48,17.86,803000,0,-0.41
2016-02-29,17.92,19.3,17.79,19.21,3688000,0,1.35
2016-03-07,19.81,19.99,18.74,18.86,2789000,0,-0.35
2016-03-14,18.93,19.05,18.49,18.64,945000,0,-0.22
2016-03-21,18.89,18.93,18.2,18.3,639000,0,-0.35
2016-03-28,18.23,18.77,17.67,18.2,522000,0,-0.09
2016-04-04,18.17,18.3,17.76,17.86,218000,0,-0.35
2016-04-11,17.92,18.23,17.79,18.01,258000,0,0.16
2016-04-18,18.05,18.05,17.45,17.48,319000,0,-0.53
2016-04-25,17.48,18.11,17.35,17.64,244000,0,0.16
