date,open,high,low,close,volume,turnover,change
2012-06-18,21.47,22.67,21.3,22.07,0,0,0.0
2012-06-25,21.47,22.33,21.39,21.82,0,0,-0.26
2012-07-02,21.73,22.93,21.56,22.33,0,0,0.51
2012-07-09,22.3,22.5,22.07,22.07,0,0,-0.26
2012-07-16,21.56,21.9,21.39,21.62,0,0,-0.45
2012-07-23,21.62,21.73,20.53,21.13,0,0,-0.49
2012-07-30,20.45,20.69,19.68,20.11,0,0,-1.03
2012-08-06,20.53,20.62,19.59,20.02,0,0,-0.09
2012-08-13,20.4,20.4,19.25,19.68,0,0,-0.34
2012-08-20,19.08,19.42,17.97,18.82,0,0,-0.86
2012-08-27,19.1,19.1,17.77,17.86,0,0,-0.97
2012-09-03,18.21,21.63,17.3,21.23,0,0,3.38
2012-09-10,21.59,21.76,21.14,21.32,0,0,0.09
2012-09-17,21.32,21.59,21.23,21.32,0,0,0.0
2012-09-24,21.32,21.68,20.43,21.32,0,0,0.0
2012-10-01,21.36,21.41,19.99,20.79,0,0,-0.53
2012-10-08,20.96,21.32,20.61,20.79,0,0,0.0
2012-10-15,20.7,20.96,20.43,20.96,0,0,0.18
2012-10-22,20.88,21.32,19.81,20.03,0,0,-0.93
2012-10-29,19.99,21.14,19.54,21.05,0,0,1.02
2012-11-05,21.68,22.44,20.43,21.32,0,0,0.27
2012-11-12,21.85,25.76,21.32,25.14,0,0,3.82
2012-11-19,23.72,25.5,22.03,23.54,0,0,-1.6
2012-11-26,23.76,24.43,23.1,24.07,0,0,0.53
2012-12-03,23.98,26.74,23.54,26.29,0,0,2.22
2012-12-10,26.21,26.84,24.7,25.94,0,0,-0.36
2012-12-17,25.76,26.65,24.34,25.23,0,0,-0.71
2012-12-24,25.14,26.56,23.98,25.41,0,0,0.18
2012-12-31,25.76,26.87,25.14,26.83,0,0,1.42
2013-01-07,27.05,27.63,25.67,25.76,0,0,-1.07
2013-01-14,25.58,25.94,24.79,24.95,0,0,-0.81
2013-01-21,25.23,25.52,24.43,24.7,0,0,-0.26
2013-01-28,24.62,25.05,24.44,25.05,0,0,0.36
2013-02-04,25.32,26.29,24.96,25.7,0,0,0.65
2013-02-18,27.32,30.29,26.03,29.52,0,0,3.82
2013-02-25,29.52,33.31,29.52,31.45,0,0,1.93
2013-03-04,31.1,31.97,30.06,31.09,0,0,-0.36
2013-03-11,30.56,31.35,29.43,30.75,399876,0,-0.35
2013-03-18,29.66,30.77,26.49,26.83,458874,0,-3.92
