date,open,high,low,close,volume,turnover,change
2016-08-01,7.45,7.81,7.4,7.55,317000,0,0.0
2016-08-08,7.55,7.7,7.38,7.62,1329000,0,0.07
2016-08-15,7.7,7.71,7.4,7.54,4146000,0,-0.08
2016-08-22,7.67,7.67,7.45,7.54,2188000,0,0.0
2016-08-29,7.52,8.3,7.5,7.77,1220000,0,0.23
2016-09-05,7.79,7.88,7.55,7.61,1210000,0,-0.16
2016-09-12,7.6,7.6,7.39,7.48,156000,0,-0.13
2016-09-19,7.5,7.75,7.25,7.26,614000,0,-0.22
2016-09-26,7.25,7.25,7.0,7.0,213000,0,-0.26
2016-10-03,7.09,7.88,7.05,7.31,2651000,0,0.31
2016-10-10,7.25,7.27,7.05,7.05,281000,0,-0.26
2016-10-17,7.05,7.25,7.05,7.08,247000,0,0.03
2016-10-24,7.06,7.21,7.03,7.05,283000,0,-0.03
2016-10-31,7.0,7.1,6.6,6.81,665000,0,-0.24
2016-11-07,6.72,6.94,6.39,6.8,702000,0,-0.01
2016-11-14,6.65,6.8,6.38,6.49,638000,0,-0.31
2016-11-21,6.48,6.54,6.15,6.2,579000,0,-0.29
2016-11-28,6.19,6.3,5.86,5.93,862000,0,-0.27
2016-12-05,5.85,6.15,5.8,5.95,784000,0,0.02
2016-12-12,6.45,6.45,6.08,6.13,1006000,0,0.18
2016-12-19,6.13,6.3,6.05,6.1,483000,0,-0.03
2016-12-26,6.09,6.24,6.05,6.17,2188000,0,0.07
2017-01-02,6.3,6.3,6.1,6.15,841000,0,-0.02
2017-01-09,6.2,6.2,6.0,6.06,835000,0,-0.09
2017-01-16,6.05,6.14,6.0,6.09,510000,0,0.03
2017-01-23,6.09,6.2,6.08,6.12,331000,0,0.03
2017-01-30,6.14,6.37,6.08,6.28,269000,0,0.16
2017-02-06,6.3,7.62,6.27,7.15,4767000,0,0.87
2017-02-13,7.12,7.15,6.49,6.92,1684000,0,-0.23
2017-02-20,7.0,7.2,6.62,7.2,1346000,0,0.28
2017-02-27,7.16,7.55,7.09,7.14,1228000,0,-0.06
2017-03-06,7.14,7.17,6.68,6.8,622000,0,-0.34
2017-03-13,6.87,7.02,6.7,6.79,530000,0,-0.01
2017-03-20,6.7,6.99,6.68,6.95,461000,0,0.16
2017-03-27,6.95,6.95,6.5,6.88,423000,0,-0.07
2017-04-03,6.87,6.87,6.62,6.65,158000,0,-0.23
2017-04-10,6.67,6.73,6.05,6.15,831000,0,-0.5
2017-04-17,6.15,6.19,6.0,6.12,397000,0,-0.03
2017-04-24,6.05,6.19,6.01,6.12,232000,0,0.0
2017-05-01,6.19,6.22,6.0,6.07,580000,0,-0.05
2017-05-08,6.0,6.17,5.88,6.1,490000,0,0.03
2017-05-15,6.08,6.2,6.0,6.06,468000,0,-0.04
2017-05-22,6.06,6.16,5.88,6.06,438000,0,0.0
2017-05-29,6.06,6.73,6.05,6.73,1773000,0,0.67
2017-06-05,7.31,8.25,7.21,7.34,13884000,0,0.61
2017-06-12,7.39,7.5,7.05,7.25,3006000,0,-0.09
2017-06-19,7.26,8.05,7.25,7.85,2645000,0,0.6
2017-06-26,7.91,8.14,7.62,7.84,3987000,0,-0.01
2017-07-03,7.9,7.9,7.11,7.22,1165000,0,-0.62
2017-07-10,7.19,7.68,6.99,7.58,1096000,0,0.36
2017-07-17,7.67,7.7,7.06,7.18,813000,0,-0.4
2017-07-24,7.12,7.35,7.08,7.17,360000,0,-0.01
2017-07-31,7.18,7.32,7.09,7.13,311000,0,-0.04
2017-08-07,7.15,7.25,6.85,7.04,536000,0,-0.09
2017-08-14,7.0,7.03,6.3,6.78,778000,0,-0.26
2017-08-21,6.68,6.83,6.58,6.71,327198,0,-0.07
2017-08-28,6.75,6.82,6.65,6.72,650748,0,0.01
2017-09-04,6.72,7.14,6.66,7.07,715113,0,0.35
2017-09-11,7.07,7.11,6.85,6.87,371659,0,-0.2
2017-09-18,6.82,6.9,6.61,6.76,350032,0,-0.11
2017-09-25,6.76,6.82,6.51,6.51,492158,0,-0.25
2017-10-02,6.53,6.99,6.53,6.71,188975,0,0.2
2017-10-09,6.73,6.88,6.61,6.61,207467,0,-0.1
2017-10-16,6.58,6.65,6.45,6.54,474201,0,-0.07
2017-10-23,6.6,6.63,6.36,6.37,462805,0,-0.17
2017-10-30,6.38,6.47,6.3,6.38,324310,0,0.01
2017-11-06,6.38,6.9,6.31,6.69,737751,0,0.31
2017-11-13,7.1,7.1,6.35,6.6,1864008,0,-0.09
2017-11-20,6.61,6.65,6.36,6.4,811817,0,-0.2
2017-11-27,6.36,6.41,6.15,6.18,620052,0,-0.22
2017-12-04,6.19,6.44,6.12,6.44,435824,0,0.26
2017-12-11,6.77,6.77,6.27,6.44,427492,0,0.0
