date,open,high,low,close,volume,turnover,change
2015-02-09,20.7,22.23,17.82,18.0,199944,0,0.0
2015-02-23,17.61,18.94,15.82,18.0,284474,0,0.0
2015-03-02,18.0,18.63,17.79,17.83,130307,0,-0.17
2015-03-09,18.17,18.26,17.1,17.55,233040,0,-0.28
2015-03-16,17.55,18.0,17.11,17.29,79776,0,-0.26
2015-03-23,17.82,17.99,17.28,17.37,28150,0,0.08
2015-03-30,17.9,17.91,17.03,17.37,56000,0,0.0
2015-04-06,17.73,17.99,17.03,17.73,178003,0,0.36
2015-04-13,17.55,18.38,17.11,18.26,134160,0,0.53
2015-04-20,18.26,18.26,17.29,17.55,153616,0,-0.71
2015-04-27,17.55,22.49,17.1,22.05,499520,0,4.5
2015-05-04,26.64,31.94,22.5,25.93,1656922,0,3.88
2015-05-11,26.1,27.46,20.1,21.64,588347,0,-4.28
2015-05-18,22.04,22.25,17.95,19.79,198465,0,-1.85
2015-05-25,19.35,21.6,18.82,21.6,203055,0,1.81
2015-06-01,22.31,22.67,19.75,20.78,374383,0,-0.82
2015-06-08,19.76,20.7,17.19,17.19,414230,0,-3.59
2015-06-15,18.45,18.89,17.11,18.18,161819,0,0.99
2015-06-22,18.45,18.54,17.28,17.82,59050,0,-0.36
2015-06-29,17.82,18.17,16.08,16.73,241190,0,-1.09
2015-07-06,15.78,16.74,15.76,16.64,70150,0,-0.09
2015-07-13,16.66,17.54,16.56,17.02,46922,0,0.38
2015-07-20,17.47,18.08,17.1,17.89,45168,0,0.87
2015-07-27,17.14,17.62,16.71,17.26,42100,0,-0.64
2015-08-03,16.98,17.26,16.22,16.35,57000,0,-0.91
2015-08-10,16.35,16.35,15.28,15.35,95000,0,-1.0
2015-08-17,15.35,15.36,13.99,14.7,86057,0,-0.64
2015-08-24,13.2,13.99,13.11,13.8,70520,0,-0.91
2015-08-31,13.62,13.63,12.94,12.99,39000,0,-0.81
2015-09-07,12.62,13.07,12.45,13.07,22000,0,0.08
2015-09-14,13.07,13.07,12.71,12.71,5000,0,-0.35
2015-09-21,12.17,12.45,10.72,10.9,136760,0,-1.82
2015-09-28,10.9,11.71,10.9,11.71,121698,0,0.81
2015-10-05,11.17,11.62,11.0,11.62,37244,0,-0.08
2015-10-12,11.62,12.12,11.54,11.63,18074,0,0.01
2015-10-19,11.93,11.93,11.45,11.81,47000,0,0.17
2015-10-26,12.03,12.03,11.45,11.62,23000,0,-0.18
2015-11-02,12.03,12.03,11.45,11.45,18040,0,-0.17
2015-11-09,11.45,11.62,10.79,10.9,46500,0,-0.55
2015-11-16,10.76,11.08,10.62,10.85,81000,0,-0.05
2015-11-23,10.89,10.89,10.44,10.45,18102,0,-0.4
2015-11-30,10.45,11.96,8.37,9.09,406100,0,-1.36
2015-12-07,9.09,9.49,7.19,7.37,335100,0,-1.72
2015-12-14,8.26,9.26,7.73,9.05,155000,0,1.67
2015-12-21,9.05,10.84,9.05,10.17,188300,0,1.13
2015-12-28,10.17,10.7,9.98,9.98,76520,0,-0.19
2016-01-04,9.53,9.93,8.63,8.99,199671,0,-0.99
2016-01-11,9.25,9.28,9.0,9.08,69128,0,0.09
2016-01-18,9.25,9.25,9.08,9.08,11100,0,0.0
2016-01-25,9.08,9.12,8.63,8.79,513664,0,-0.29
2016-02-01,8.79,8.79,8.78,8.78,3000,0,-0.01
2016-02-15,8.45,8.45,8.36,8.36,7700,0,-0.43
2016-02-22,8.26,8.63,7.94,8.14,83432,0,-0.22
2016-02-29,8.13,8.31,7.94,8.22,122100,0,0.08
2016-03-07,8.22,8.3,7.59,7.89,69005,0,-0.33
2016-03-14,7.45,7.58,6.66,7.36,296414,0,-0.54
2016-03-21,7.09,8.89,6.9,8.89,247101,0,1.53
2016-03-28,10.17,11.89,8.85,10.79,563250,0,1.9
2016-04-04,10.79,11.28,10.26,10.75,18002,0,-0.04
2016-04-11,10.75,12.12,10.63,11.54,90915,0,0.79
