date,open,high,low,close,volume,turnover,change
2007-12-31,79.08,81.78,74.01,79.76,5667531,0,0.0
2008-01-07,79.08,84.49,74.35,79.08,11716056,0,-0.68
2008-01-14,80.43,80.77,64.89,70.63,6367092,0,-8.45
2008-01-21,70.29,71.98,57.45,62.32,3452608,0,-8.31
2008-01-28,64.62,67.59,58.8,59.82,4151094,0,-2.5
2008-02-11,57.52,58.53,51.84,57.99,3063006,0,-1.82
2008-02-18,58.8,65.56,58.8,63.26,6148615,0,5.27
2008-02-25,64.21,66.58,62.52,65.43,3883108,0,2.16
2008-03-03,64.89,68.94,61.57,66.91,7006386,0,1.49
2008-03-10,67.59,71.64,64.21,64.55,9137360,0,-2.37
2008-03-17,62.18,63.2,58.8,61.37,2842375,0,-3.18
2008-03-24,63.47,64.21,60.49,62.45,4398631,0,1.08
2008-03-31,62.86,66.91,62.18,65.9,3443998,0,3.45
2008-04-07,66.58,68.27,62.18,62.66,4145713,0,-3.24
2008-04-14,62.18,65.43,61.17,63.53,3707680,0,0.88
2008-04-21,63.53,77.05,63.53,74.35,20643549,0,10.81
2008-04-28,75.7,80.09,71.64,78.4,11458832,0,4.06
2008-05-05,77.73,85.16,75.02,75.02,11937763,0,-3.38
2008-05-12,74.35,80.77,71.98,79.42,5898925,0,4.39
2008-05-19,81.11,81.11,69.62,69.96,4978731,0,-9.46
2008-05-26,68.94,69.96,59.61,61.51,5158466,0,-8.45
2008-06-02,61.51,66.64,61.1,64.89,3653866,0,3.38
2008-06-09,62.72,65.49,55.49,57.45,5044382,0,-7.43
2008-06-16,58.8,59.34,55.56,57.32,2138507,0,-0.14
2008-06-23,55.49,58.4,51.71,51.71,2204158,0,-5.61
2008-06-30,51.71,52.45,43.87,47.31,3910014,0,-4.39
2008-07-07,46.1,49.68,44.68,47.99,3787321,0,0.68
2008-07-14,47.65,50.42,44.0,48.66,6267003,0,0.68
2008-07-21,50.76,56.37,50.02,54.95,9439787,0,6.29
2008-07-28,54.95,54.95,54.95,54.95,0,0,0.0
2008-08-04,54.95,54.95,54.95,54.95,0,0,0.0
2008-08-11,54.95,58.17,54.95,58.17,0,0,3.22
2008-08-18,56.57,57.25,51.09,51.24,2455900,0,-6.93
2008-08-25,51.46,52.74,49.66,50.79,2847450,0,-0.45
2008-09-01,50.03,50.34,42.07,43.95,3492175,0,-6.84
2008-09-08,46.58,46.95,38.09,39.82,2870000,0,-4.13
2008-09-15,37.64,38.47,29.98,33.58,3053475,0,-6.24
2008-09-22,35.91,40.34,34.93,35.31,5770750,0,1.73
2008-09-29,35.31,37.64,32.87,37.64,2223225,0,2.33
2008-10-06,36.47,40.27,35.08,38.69,5629300,0,1.05
2008-10-13,37.34,42.6,37.34,38.39,5479650,0,-0.3
2008-10-20,37.08,40.57,35.72,35.72,4182000,0,-2.67
2008-10-27,33.24,36.44,30.46,31.78,4425950,0,-3.94
2008-11-03,31.85,36.25,29.71,30.8,4888225,0,-0.98
2008-11-10,30.8,32.91,28.62,28.92,5960375,0,-1.88
2008-11-17,28.17,28.55,21.22,24.19,3562900,0,-4.73
2008-11-24,24.04,26.48,22.5,25.62,4556125,0,1.43
2008-12-01,25.99,26.29,21.11,21.41,3816075,0,-4.21
2008-12-08,22.12,28.7,21.41,26.29,9928150,0,4.88
2008-12-15,28.14,30.46,27.95,29.3,8535175,0,3.01
2008-12-22,29.68,29.83,25.62,27.46,4130750,0,-1.84
2008-12-29,27.8,30.2,26.52,30.05,2863850,0,2.59
2009-01-05,31.55,34.33,31.25,32.91,11481025,0,2.85
2009-01-12,32.12,32.94,30.05,30.43,4423900,0,-2.48
2009-01-19,30.05,30.65,27.87,29.15,2041800,0,-1.28
2009-02-02,29.9,31.97,29.45,30.65,6610225,0,1.5
2009-02-09,31.18,32.15,29.75,31.25,5299250,0,0.6
2009-02-16,31.25,31.85,28.92,30.05,4666825,0,-1.2
