date,open,high,low,close,volume,turnover,change
2011-07-25,30.66,34.49,29.89,33.93,11030000,0,0.0
2011-08-01,33.73,35.36,32.09,33.01,6704000,0,-0.92
2011-08-08,33.01,33.83,30.71,31.78,7501000,0,-1.23
2011-08-15,32.65,32.65,29.69,30.05,3615000,0,-1.74
2011-08-22,29.89,30.15,26.88,27.59,3265000,0,-2.45
2011-08-29,27.54,28.51,26.06,28.21,2267000,0,0.61
2011-09-05,27.7,29.33,25.86,26.27,3415000,0,-1.94
2011-09-12,26.27,26.27,25.45,25.96,1868000,0,-0.31
2011-09-19,27.08,27.19,22.41,22.43,3450000,0,-3.53
2011-09-26,21.82,23.4,21.79,22.99,3034000,0,0.56
2011-10-03,22.79,23.61,21.72,23.61,2220000,0,0.61
2011-10-10,23.51,24.37,23.25,23.81,3221000,0,0.2
2011-10-17,23.81,24.17,20.44,21.21,4165000,0,-2.61
2011-10-24,21.46,21.72,20.44,20.75,3053000,0,-0.46
2011-10-31,20.87,23.76,19.34,22.99,9616000,0,2.25
2011-11-07,23.15,24.3,21.9,22.56,8374000,0,-0.43
2011-11-14,22.71,23.3,20.85,21.03,7473000,0,-1.53
2011-11-21,21.0,21.36,19.67,21.16,4811000,0,0.13
2011-11-28,21.16,21.97,19.42,20.9,6499000,0,-0.26
2011-12-05,20.8,20.9,17.37,17.78,2879000,0,-3.12
2011-12-12,17.88,18.32,16.53,17.14,2131000,0,-0.64
2011-12-19,17.07,18.37,16.86,18.24,2846000,0,1.1
2011-12-26,18.24,18.75,17.88,18.42,5347000,0,0.18
2012-01-02,18.42,18.42,17.66,17.88,485000,0,-0.54
2012-01-09,17.88,18.34,17.81,18.19,2020000,0,0.31
2012-01-16,18.22,18.65,17.58,18.65,2541000,0,0.46
2012-01-30,18.86,21.46,18.65,21.1,7627000,0,2.45
2012-02-06,21.46,23.56,20.85,23.56,11493000,0,2.45
2012-02-13,23.56,23.71,21.21,22.48,8537000,0,-1.07
2012-02-20,22.48,22.92,21.21,22.48,6225000,0,0.0
2012-02-27,22.59,23.38,22.13,22.89,3079000,0,0.41
2012-03-05,22.97,29.54,22.82,29.54,28229000,0,6.64
2012-03-12,30.25,33.21,29.79,32.14,29634000,0,2.61
2012-03-19,32.19,32.81,29.64,31.89,20704000,0,-0.26
2012-03-26,31.27,32.24,28.62,29.43,14577000,0,-2.45
2012-04-02,29.84,31.58,26.37,27.39,9205000,0,-2.04
2012-04-09,26.73,31.07,25.47,29.89,9791000,0,2.5
2012-04-16,29.02,29.89,25.04,25.45,10537000,0,-4.45
2012-04-23,25.45,27.08,24.53,25.24,6431000,0,-0.2
2012-04-30,24.48,26.88,24.48,26.47,7858000,0,1.23
2012-05-07,26.21,26.21,23.3,23.3,6891000,0,-3.17
2012-05-14,22.48,22.92,20.18,20.54,17791000,0,-2.76
2012-05-21,20.75,22.02,20.36,20.75,14935000,0,0.2
2012-05-28,20.44,22.23,20.34,20.64,16959000,0,-0.1
2012-06-04,19.21,20.59,19.21,19.83,10056000,0,-0.82
2012-06-11,20.29,21.64,20.08,21.64,12027000,0,1.81
2012-06-18,22.18,22.66,21.46,22.46,14011000,0,0.82
2012-06-25,21.97,22.33,20.9,21.13,6374000,0,-1.33
2012-07-02,21.39,21.92,21.1,21.67,7575000,0,0.54
2012-07-09,21.46,22.56,21.46,21.99,8147000,0,0.33
2012-07-16,22.13,22.81,21.21,22.7,6314000,0,0.71
2012-07-23,22.54,24.22,22.29,23.79,16604000,0,1.09
2012-07-30,23.89,24.65,23.68,24.06,10373000,0,0.27
2012-08-06,24.55,26.2,24.22,24.98,18738000,0,0.92
2012-08-13,24.98,25.74,24.6,24.68,11227000,0,-0.3
2012-08-20,24.44,26.77,24.36,26.15,19114000,0,1.47
2012-08-27,26.15,26.15,23.62,23.84,8297000,0,-2.31
2012-09-03,23.68,25.77,23.68,25.17,11659000,0,1.33
2012-09-10,25.23,27.02,24.63,26.69,17697000,0,1.52
2012-09-17,26.96,28.08,26.47,27.21,14596000,0,0.52
2012-09-24,27.32,28.24,26.66,26.8,8901000,0,-0.41
2012-10-01,26.8,26.99,26.34,26.53,3664000,0,-0.27
