date,open,high,low,close,volume,turnover,change
2010-02-22,22.43,22.49,21.55,21.99,1045,0,0.0
2010-03-01,22.73,22.73,22.14,22.26,1148,0,0.27
2010-03-08,22.58,23.02,22.26,22.58,1489,0,0.32
2010-03-15,22.82,23.97,22.17,23.35,2045,0,0.77
2010-03-22,23.35,25.77,23.35,24.77,3342,0,1.42
2010-03-29,24.77,25.24,23.76,24.62,3217,0,-0.15
2010-04-05,24.8,25.39,24.2,25.27,2511911,0,0.65
2010-04-12,25.62,25.65,24.5,24.8,1851729,0,-0.47
2010-04-19,24.35,24.56,23.35,24.32,1639475,0,-0.47
2010-04-26,24.47,25.0,23.85,24.2,1680461,0,-0.12
2010-05-03,23.85,23.91,22.2,22.94,1525296,0,-1.27
2010-05-10,23.17,24.26,22.88,24.03,920739,0,1.09
2010-05-17,23.91,23.94,22.43,22.73,606019,0,-1.3
2010-05-24,22.99,23.11,22.14,22.97,578207,0,0.24
2010-05-31,23.17,24.53,23.17,24.15,1538471,0,1.18
2010-06-07,23.79,24.65,23.53,24.09,929523,0,-0.06
2010-06-14,24.0,24.35,23.97,24.06,190295,0,-0.03
2010-06-21,24.41,24.5,23.7,23.73,348386,0,-0.32
2010-06-28,23.73,23.97,22.52,23.47,298617,0,-0.27
2010-07-05,23.47,24.06,23.32,23.53,544538,0,0.06
2010-07-12,23.82,24.59,23.82,24.2,1172517,0,0.68
2010-07-19,24.15,26.57,24.0,25.8,2368456,0,1.59
2010-07-26,26.12,26.88,25.8,26.69,3560004,0,0.89
2010-08-02,26.72,27.79,26.25,27.32,1539936,0,0.63
2010-08-09,27.29,27.29,25.53,26.25,1242779,0,-1.06
2010-08-16,26.32,28.75,26.13,28.44,1690708,0,2.19
2010-08-23,28.44,28.75,27.6,27.69,1901499,0,-0.75
2010-08-30,27.69,28.25,26.22,26.88,818272,0,-0.81
2010-09-06,27.13,27.6,26.72,26.88,985147,0,0.0
2010-09-13,27.1,28.29,26.91,27.91,1624837,0,1.03
2010-09-20,27.97,28.38,27.35,27.5,644077,0,-0.41
2010-09-27,27.5,27.66,26.25,26.57,1579458,0,-0.94
2010-10-04,26.79,26.94,26.38,26.72,734834,0,0.16
2010-10-11,26.75,26.88,25.16,25.28,963190,0,-1.44
2010-10-18,25.28,26.88,25.0,26.6,1624836,0,1.31
2010-10-25,26.6,27.82,26.25,26.72,1304260,0,0.13
2010-11-01,26.57,26.72,25.25,25.5,1070048,0,-1.22
2010-11-08,25.63,25.66,25.0,25.19,547603,0,-0.31
2010-11-15,25.07,25.47,25.03,25.28,480129,0,0.09
2010-11-22,25.41,25.44,24.75,24.75,567959,0,-0.53
2010-11-29,25.07,25.25,23.38,24.07,1869294,0,-0.69
2010-12-06,24.35,25.69,23.75,25.35,2623160,0,1.28
2010-12-13,25.32,25.32,24.07,24.35,1602879,0,-1.0
2010-12-20,24.38,25.78,24.35,25.32,985623,0,0.97
2010-12-27,25.32,26.41,25.28,25.88,1481382,0,0.56
2011-01-03,25.6,27.22,25.32,26.63,2164986,0,0.75
2011-01-10,26.63,27.0,25.97,26.1,892927,0,-0.53
2011-01-17,26.22,26.88,25.63,25.78,666035,0,-0.31
2011-01-24,25.6,26.28,25.47,26.28,327892,0,0.5
2011-02-07,26.32,26.32,24.85,24.85,267877,0,-1.44
2011-02-14,25.0,25.69,24.69,25.32,645541,0,0.47
2011-02-21,25.19,25.19,24.38,25.03,592844,0,-0.28
2011-02-28,25.16,26.25,25.03,26.07,796315,0,1.03
2011-03-07,26.19,26.19,25.41,25.85,708485,0,-0.22
2011-03-14,25.32,25.63,23.28,24.63,919276,0,-1.22
2011-03-21,24.69,26.57,24.63,25.69,813881,0,1.06
2011-03-28,26.1,26.1,25.47,25.94,389374,0,0.25
2011-04-04,26.25,27.04,25.78,26.41,654325,0,0.47
