date,open,high,low,close,volume,turnover,change
2007-12-31,64.58,67.8,62.42,62.85,6397871,0,0.0
2008-01-07,59.19,60.7,50.69,55.32,4726500,0,-7.53
2008-01-14,56.5,57.8,53.06,57.58,5408659,0,2.26
2008-01-21,57.58,58.01,44.67,46.49,4339241,0,-11.09
2008-01-28,45.42,45.42,33.2,34.66,4954967,0,-11.84
2008-02-11,33.36,36.92,32.23,36.59,4622799,0,1.94
2008-02-18,37.45,41.44,36.11,40.9,8006858,0,4.31
2008-02-25,41.44,41.81,39.28,41.44,3678147,0,0.54
2008-03-03,40.2,45.31,39.28,45.31,6937440,0,3.87
2008-03-10,46.39,48.0,41.11,42.3,6258521,0,-3.01
2008-03-17,40.47,42.3,38.96,41.44,2857450,0,-0.86
2008-03-24,44.23,45.42,41.65,44.99,3695160,0,3.55
2008-03-31,45.96,48.92,44.23,48.65,5830756,0,3.66
2008-04-07,48.65,48.97,45.26,46.06,4050822,0,-2.58
2008-04-14,46.06,48.75,44.77,45.53,3701642,0,-0.54
2008-04-21,46.06,51.12,45.96,49.51,9050350,0,3.98
2008-04-28,49.51,54.14,47.41,53.71,10120579,0,4.2
2008-05-05,53.49,56.4,51.66,52.95,9670937,0,-0.75
2008-05-12,52.41,58.23,52.2,58.23,6580157,0,5.27
2008-05-19,59.41,59.84,52.2,52.2,8790287,0,-6.03
2008-05-26,50.8,51.66,45.42,46.82,3450491,0,-5.38
2008-06-02,47.25,50.8,47.14,48.97,2618450,0,2.15
2008-06-09,45.74,48.22,37.67,39.28,2368111,0,-9.69
2008-06-16,40.25,41.22,36.7,36.81,3606041,0,-2.48
2008-06-23,34.66,37.45,32.07,33.26,2255497,0,-3.55
2008-06-30,32.29,35.3,29.49,33.58,3925248,0,0.32
2008-07-07,33.79,36.54,32.93,35.73,4527199,0,2.15
2008-07-14,35.62,36.49,31.64,33.04,3281975,0,-2.69
2008-07-21,33.9,37.4,33.69,35.62,3359751,0,2.58
2008-07-28,35.62,36.73,35.62,36.73,0,0,1.11
2008-08-04,36.73,36.73,36.73,36.73,0,0,0.0
2008-08-11,36.73,36.73,36.73,36.73,0,0,0.0
2008-08-18,35.51,36.18,33.07,34.4,1890922,0,-2.33
2008-08-25,34.62,35.46,34.07,34.29,1294641,0,-0.11
2008-09-01,34.18,34.18,25.36,28.08,2168810,0,-6.21
2008-09-08,30.02,31.52,28.08,29.96,2256308,0,1.89
2008-09-15,28.08,29.08,22.53,23.86,2168810,0,-6.1
2008-09-22,24.25,27.19,23.08,23.08,3179086,0,-0.78
2008-09-29,23.08,24.19,21.47,23.64,1120456,0,0.55
2008-10-06,22.64,25.8,22.03,22.53,3211493,0,-1.11
2008-10-13,21.75,23.25,21.42,21.42,2019738,0,-1.11
2008-10-20,20.75,23.08,19.59,19.59,1579819,0,-1.83
2008-10-27,18.26,20.42,16.98,19.09,2606300,0,-0.5
2008-11-03,19.31,20.53,16.87,17.87,2204457,0,-1.22
2008-11-10,17.76,17.81,13.15,13.15,1989763,0,-4.72
2008-11-17,12.32,12.98,9.8,11.26,2021358,0,-1.89
2008-11-24,11.26,14.15,10.94,14.09,2622502,0,2.83
2008-12-01,13.98,14.43,11.71,12.1,2331653,0,-2.0
2008-12-08,12.54,15.76,12.43,14.7,3285216,0,2.61
2008-12-15,15.43,16.54,14.7,16.54,4333570,0,1.83
2008-12-22,16.65,16.98,14.21,14.98,3181516,0,-1.55
2008-12-29,15.04,15.87,14.48,15.31,1065366,0,0.33
2009-01-05,16.04,17.87,15.65,15.87,3316813,0,0.55
2009-01-12,15.81,16.81,15.31,15.98,2842057,0,0.11
2009-01-19,16.54,16.54,14.32,14.76,687018,0,-1.22
2009-02-02,14.87,16.37,14.32,15.93,1664076,0,1.17
2009-02-09,16.26,17.2,15.48,16.76,3000849,0,0.83
2009-02-16,16.81,17.31,15.54,17.2,3918766,0,0.44
2009-02-23,17.31,19.09,16.7,19.09,8279884,0,1.89
2009-03-02,19.42,20.92,18.26,19.75,8457311,0,0.67
2009-03-09,19.98,23.53,18.98,22.31,8415182,0,2.55
2009-03-16,22.75,27.19,22.47,24.97,11299368,0,2.66
2009-03-23,25.03,26.97,24.42,26.08,4977651,0,1.11
2009-03-30,26.08,26.75,24.64,25.75,3071334,0,-0.33
2009-04-06,25.8,27.52,25.03,27.36,6268243,0,1.61
2009-04-13,27.63,29.3,25.97,25.97,9772208,0,-1.39
2009-04-20,25.14,25.64,22.58,24.97,4042720,0,-1.0
2009-04-27,25.64,25.64,20.86,22.31,3350030,0,-2.66
2009-05-04,22.53,25.8,22.03,25.8,3994921,0,3.5
2009-05-11,27.58,31.63,27.19,30.52,12206754,0,4.72
2009-05-18,30.3,31.96,28.74,31.3,7540204,0,0.78
2009-05-25,32.18,32.96,29.74,30.3,4483452,0,-1.0
2009-06-01,31.07,33.18,30.19,30.74,8069241,0,0.44
2009-06-08,31.18,31.18,25.64,26.75,3031635,0,-4.0
2009-06-15,26.19,26.25,23.75,25.08,1634100,0,-1.66
2009-06-22,25.08,27.08,24.53,26.75,1440471,0,1.66
2009-06-29,26.97,27.19,25.52,26.41,1344871,0,-0.33
