date,open,high,low,close,volume,turnover,change
2000-01-03,3.33,3.51,3.11,3.51,30161990,0,0.0
2000-01-10,3.75,4.44,3.69,4.29,59304272,0,0.78
2000-01-17,4.13,5.06,4.13,4.89,46734412,0,0.6
2000-01-24,4.66,4.89,4.35,4.35,21245504,0,-0.53
2000-01-31,4.26,4.8,4.26,4.77,6417769,0,0.42
2000-02-07,4.77,5.0,4.55,4.93,12023390,0,0.16
2000-02-14,5.06,6.44,5.06,6.37,41047677,0,1.44
2000-02-21,7.02,8.48,6.75,7.28,45357894,0,0.91
2000-02-28,7.28,7.55,6.8,7.55,16216165,0,0.27
2000-03-06,8.44,8.88,7.73,8.13,41189299,0,0.58
2000-03-13,7.6,7.6,6.17,6.62,19351186,0,-1.51
2000-03-20,6.4,8.31,6.17,8.31,15242631,0,1.69
2000-03-27,8.66,9.19,8.04,8.88,40835903,0,0.58
2000-04-03,8.88,9.86,8.48,8.88,18913288,0,0.0
2000-04-10,9.77,10.13,8.75,8.75,29920238,0,-0.13
2000-04-17,7.64,8.39,7.15,7.64,31790920,0,-1.11
2000-04-24,7.64,8.31,6.62,8.31,54186423,0,0.67
2000-05-01,8.31,9.46,7.51,8.57,36485636,0,0.27
2000-05-08,8.57,8.71,7.2,7.73,11880291,0,-0.84
2000-05-15,7.73,9.37,7.2,8.92,23977528,0,1.19
2000-05-22,8.89,8.89,7.42,7.87,20393944,0,-1.06
2000-05-29,7.87,8.19,7.1,7.1,25335148,0,-0.77
2000-06-05,6.88,7.9,6.33,7.87,75033666,0,0.77
2000-06-12,7.87,9.56,7.68,8.76,99808549,0,0.9
2000-06-19,8.19,8.25,7.55,7.77,72822979,0,-0.99
2000-06-26,7.55,7.68,6.3,7.2,68831541,0,-0.58
2000-07-03,7.2,7.2,7.2,7.2,0,0,0.0
2000-07-10,7.2,7.2,7.2,7.2,0,0,0.0
2000-07-17,7.2,7.2,7.2,7.2,0,0,0.0
2000-07-24,7.2,7.2,7.2,7.2,0,0,0.0
2000-07-31,7.2,7.2,7.2,7.2,0,0,0.0
2000-08-07,7.2,7.2,7.2,7.2,0,0,0.0
2000-08-14,7.2,7.2,7.2,7.2,0,0,0.0
2000-08-21,7.2,7.2,7.2,7.2,0,0,0.0
2000-08-28,7.2,7.2,7.2,7.2,0,0,0.0
2000-09-04,7.2,7.2,7.2,7.2,0,0,0.0
2000-09-11,7.2,7.2,7.2,7.2,0,0,0.0
2000-09-18,7.2,7.2,7.2,7.2,0,0,0.0
2000-09-25,7.2,7.2,7.2,7.2,0,0,0.0
2000-10-02,7.2,7.2,7.2,7.2,0,0,0.0
2000-10-09,7.2,7.2,7.2,7.2,0,0,0.0
2000-10-16,7.2,7.2,7.2,7.2,0,0,0.0
2000-10-23,7.2,7.2,7.2,7.2,0,0,0.0
2000-10-30,7.2,7.2,7.2,7.2,0,0,0.0
2000-11-06,7.2,7.2,7.2,7.2,0,0,0.0
2000-11-13,7.2,7.2,7.2,7.2,0,0,0.0
2000-11-20,7.2,7.2,7.2,7.2,0,0,0.0
2000-11-27,7.2,7.2,7.2,7.2,0,0,0.0
2000-12-04,7.2,7.2,7.2,7.2,0,0,0.0
2000-12-11,7.2,7.2,7.2,7.2,0,0,0.0
2000-12-18,7.2,7.2,7.2,7.2,0,0,0.0
2000-12-25,7.2,7.2,7.2,7.2,0,0,0.0
2001-01-01,7.2,7.2,7.2,7.2,0,0,0.0
2001-01-08,7.2,7.2,7.2,7.2,0,0,0.0
2001-01-15,7.2,7.2,7.2,7.2,0,0,0.0
