date,open,high,low,close,volume,turnover,change
2021-08-23,31.49,42.6,31.49,37.47,1273571,0,0.0
2021-08-30,36.93,39.07,35.61,37.39,734228,0,-0.09
2021-09-06,37.34,37.34,34.98,34.98,159793,0,-2.41
2021-09-13,34.57,35.52,33.8,35.43,490838,0,0.45
2021-09-20,34.52,36.66,34.21,34.8,187033,0,-0.64
2021-09-27,34.8,37.25,34.39,35.93,227919,0,1.14
2021-10-04,36.52,36.89,33.89,35.39,217651,0,-0.55
2021-10-11,35.39,35.39,34.52,34.8,64278,0,-0.59
2021-10-18,34.57,34.8,33.25,33.71,367957,0,-1.09
2021-10-25,33.62,34.52,33.48,33.8,225460,0,0.09
2021-11-01,33.75,34.48,33.71,34.16,316578,0,0.36
2021-11-08,33.98,34.52,33.48,34.21,200500,0,0.05
2021-11-15,33.71,34.52,33.57,33.8,179301,0,-0.41
2021-11-22,33.89,37.84,33.89,34.98,709355,0,1.18
2021-11-29,34.98,35.43,34.21,34.98,266029,0,0.0
2021-12-06,35.3,36.34,34.98,35.25,478429,0,0.27
2021-12-13,35.34,35.57,34.07,34.93,237786,0,-0.32
2021-12-20,35.57,36.48,35.25,35.98,156670,0,1.04
2021-12-27,36.2,36.84,35.2,36.25,136940,0,0.27
2022-01-03,35.61,37.25,35.39,36.43,374679,0,0.18
2022-01-10,36.16,36.75,36.07,36.48,170475,0,0.05
2022-01-17,36.34,37.25,35.89,36.39,135369,0,-0.09
2022-01-24,36.16,36.48,35.89,36.3,62210,0,-0.09
2022-02-07,36.52,41.88,36.34,41.02,792149,0,4.72
2022-02-14,41.06,50.15,40.88,50.15,1340407,0,9.13
2022-02-21,49.97,50.88,44.7,45.43,1047718,0,-4.72
2022-02-28,45.61,46.15,44.56,44.88,309953,0,-0.55
2022-03-07,44.61,44.65,41.79,42.06,415915,0,-2.82
2022-03-14,42.84,42.84,40.75,42.06,228559,0,0.0
2022-03-21,43.11,44.34,42.34,43.06,250372,0,1.0
2022-03-28,42.7,42.97,42.25,42.7,342785,0,-0.36
2022-04-04,43.15,45.79,42.97,44.74,468768,0,2.04
2022-04-11,44.74,45.88,44.02,44.02,235305,0,-0.73
2022-04-18,44.34,44.74,43.88,44.38,79192,0,0.36
2022-04-25,43.7,44.43,42.25,43.88,185059,0,-0.5
