date,open,high,low,close,volume,turnover,change
2001-05-21,5.61,5.61,5.27,5.53,1420670840,0,-0.08
2001-05-28,5.53,5.53,5.09,5.23,1076360615,0,-0.3
2001-06-04,5.23,5.23,4.88,5.09,805227546,0,-0.14
2001-06-11,5.15,5.21,4.98,5.0,637841718,0,-0.08
2001-06-18,4.9,4.96,4.64,4.66,969426551,0,-0.34
2001-06-25,4.66,4.76,4.38,4.48,897819884,0,-0.18
2001-07-02,4.46,4.46,3.69,3.83,1620117179,0,-0.65
2001-07-09,3.85,4.25,3.83,3.87,928536071,0,0.04
2001-07-16,3.85,4.03,3.38,3.75,1014973059,0,-0.12
2001-07-23,3.99,4.44,3.77,4.25,3629277451,0,0.51
2001-07-30,4.25,4.54,4.15,4.36,1776129466,0,0.1
2001-08-06,4.36,4.62,4.25,4.36,3053367996,0,0.0
2001-08-13,4.66,5.53,4.46,5.53,7256610787,0,1.18
2001-08-20,5.27,5.92,5.13,5.67,12152802275,0,0.14
2001-08-27,5.53,5.92,5.19,5.51,9113885149,0,-0.16
2001-09-03,5.53,5.57,4.92,4.98,3462208459,0,-0.53
2001-09-10,4.98,5.0,4.15,4.17,2543410770,0,-0.81
2001-09-17,4.17,4.25,3.91,3.91,1047381202,0,-0.26
2001-09-24,3.91,3.91,3.57,3.73,990213090,0,-0.18
2001-10-01,3.73,3.75,3.51,3.65,1019284201,0,-0.08
2001-10-08,3.55,3.85,3.4,3.79,1109740815,0,0.14
2001-10-15,3.69,3.75,3.53,3.67,1037565145,0,-0.12
2001-10-22,3.75,3.79,3.55,3.65,1540357325,0,-0.02
2001-10-29,3.65,3.95,3.44,3.73,1467770387,0,0.08
2001-11-05,3.65,3.85,3.61,3.65,1171616624,0,-0.08
2001-11-12,3.97,4.01,3.61,3.73,2535229870,0,0.08
2001-11-19,3.77,3.91,3.69,3.79,2188201231,0,0.06
2001-11-26,3.79,3.81,3.51,3.55,2319930509,0,-0.24
2001-12-03,3.79,4.01,3.59,3.97,4707638644,0,0.43
2001-12-10,4.05,4.64,3.95,4.23,5123564089,0,0.26
2001-12-17,4.5,4.82,4.05,4.07,9720525508,0,-0.16
2001-12-24,4.23,4.4,4.07,4.15,2323142308,0,0.08
2001-12-31,4.15,5.41,4.15,5.41,3237560427,0,1.26
2002-01-07,5.77,7.03,5.73,7.03,21526029187,0,1.62
2002-01-14,7.52,7.52,5.88,6.04,13282294956,0,-0.99
2002-01-21,5.98,6.42,5.67,6.12,9302198140,0,0.08
2002-01-28,6.2,6.32,5.37,6.0,8808374160,0,-0.12
2002-02-04,6.14,6.14,5.43,5.65,3534315356,0,-0.34
2002-02-11,5.65,5.65,5.65,5.65,0,0,0.0
2002-02-18,5.77,6.63,5.77,5.92,14992109169,0,0.26
2002-02-25,5.96,6.16,5.51,5.88,5468551436,0,-0.04
2002-03-04,6.0,6.4,5.92,6.32,11953534198,0,0.45
2002-03-11,6.42,6.75,5.67,5.77,17754518327,0,-0.55
2002-03-18,5.96,6.16,5.73,6.08,10005581848,0,0.3
2002-03-25,6.12,7.29,6.08,6.34,29073489327,0,0.26
2002-04-01,5.98,6.97,5.92,6.93,16953136591,0,0.59
2002-04-08,7.25,7.9,6.65,6.89,25417138256,0,-0.04
2002-04-15,6.99,7.33,6.79,7.33,15448322559,0,0.45
2002-04-22,7.84,9.93,7.8,8.69,52637189111,0,1.36
2002-04-29,8.45,9.1,6.99,7.4,18995149804,0,-1.3
2002-05-06,7.33,8.39,6.83,8.21,29108789010,0,0.81
2002-05-13,8.1,8.39,7.19,7.88,19206759033,0,-0.32
2002-05-20,7.88,8.06,6.36,6.73,22873527665,0,-1.15
2002-05-27,6.26,6.73,6.1,6.28,12999751393,0,-0.45
2002-06-03,6.18,6.32,5.86,6.0,7765995247,0,-0.28
2002-06-10,5.96,6.48,5.96,6.08,6855134846,0,0.08
2002-06-17,6.08,6.24,5.69,5.9,5506026876,0,-0.18
2002-06-24,5.77,5.94,4.98,5.04,5398908733,0,-0.85
2002-07-01,5.11,5.11,4.25,5.0,3577632390,0,-0.04
2002-07-08,5.07,5.15,4.62,4.78,2369136357,0,-0.22
2002-07-15,4.78,5.07,4.56,5.07,2340383106,0,0.28
2002-07-22,5.07,5.17,4.5,4.56,3063370867,0,-0.51
2002-07-29,4.56,5.0,4.56,4.7,4012738643,0,0.14
2002-08-05,4.38,4.56,4.01,4.32,2691723568,0,-0.38
2002-08-12,4.32,4.38,4.19,4.23,1343530174,0,-0.08
2002-08-19,4.15,4.25,4.03,4.09,1073051303,0,-0.14
2002-08-26,4.07,4.19,3.99,4.07,1741227366,0,-0.02
2002-09-02,4.07,4.07,3.4,3.4,1707757181,0,-0.67
2002-09-09,3.2,3.91,3.2,3.65,2859176799,0,0.24
2002-09-16,3.44,3.75,3.18,3.55,2575302942,0,-0.1
2002-09-23,3.53,3.57,3.34,3.46,2079265224,0,-0.08
2002-09-30,3.44,3.48,3.22,3.32,1446037109,0,-0.14
2002-10-07,3.24,3.36,3.14,3.22,1234803566,0,-0.1
2002-10-14,3.22,3.87,3.12,3.87,6574571329,0,0.65
2002-10-21,3.87,4.42,3.59,3.69,8939544700,0,-0.18
2002-10-28,3.73,3.87,3.59,3.59,1656207589,0,-0.1
2002-11-04,3.59,3.59,3.59,3.59,0,0,0.0
2002-11-11,3.59,3.59,3.59,3.59,0,0,0.0
2002-11-18,3.59,3.59,3.59,3.59,0,0,0.0
2002-11-25,3.59,3.59,3.59,3.59,0,0,0.0
2002-12-02,3.59,4.08,3.5,3.5,6647755,0,-0.08
2002-12-09,3.59,3.73,3.45,3.53,5222783,0,0.03
2002-12-16,3.54,4.29,3.5,4.29,10135778,0,0.76
2002-12-23,4.5,4.52,3.65,3.95,9149191,0,-0.34
2002-12-30,4.22,4.52,4.03,4.21,9956577,0,0.26
2003-01-06,4.28,5.79,4.18,5.79,1128049399,0,1.58
2003-01-13,6.18,7.49,6.18,6.81,29466149682,0,1.02
2003-01-20,6.37,7.0,6.03,6.03,26215972435,0,-0.78
2003-01-27,6.13,6.32,5.35,5.54,5683637954,0,-0.49
2003-02-03,5.54,5.93,5.35,5.4,4322778490,0,-0.15
2003-02-10,5.35,5.45,4.62,4.77,7966284,0,-0.63
2003-02-17,5.01,5.4,4.68,4.84,5643085,0,0.08
2003-02-24,4.96,5.25,4.77,5.01,7136505,0,0.17
2003-03-03,5.06,5.54,4.66,4.66,11466011,0,-0.35
2003-03-10,4.49,4.57,3.94,4.53,6073405,0,-0.13
2003-03-17,4.46,4.53,4.22,4.38,5220374,0,-0.16
2003-03-24,4.47,4.59,4.23,4.33,3559648,0,-0.05
2003-03-31,4.28,4.33,3.78,4.33,4255248,0,0.0
2003-04-07,4.32,4.62,4.19,4.47,5319282,0,0.15
2003-04-14,4.47,4.55,4.32,4.41,2600154,0,-0.07
2003-04-21,4.38,4.45,3.47,3.47,4115637,0,-0.93
2003-04-28,3.24,3.46,3.02,3.34,3315802,0,-0.14
2003-05-05,3.34,3.65,3.26,3.42,3714079,0,0.09
2003-05-12,3.41,3.51,3.31,3.32,2358882,0,-0.11
2003-05-19,3.32,3.46,3.11,3.46,2117956,0,0.15
2003-05-26,3.52,3.89,3.51,3.6,5479037,0,0.14
2003-06-02,3.84,4.69,3.84,4.48,9582159,0,0.89
2003-06-09,4.23,5.15,4.23,4.79,22797268,0,0.31
2003-06-16,4.84,5.06,4.55,4.58,16406391,0,-0.21
2003-06-23,4.48,4.85,4.47,4.52,10109369,0,-0.06
2003-06-30,4.52,4.75,4.48,4.52,10855551,0,0.0
2003-07-07,4.53,5.11,4.47,5.11,24838350,0,0.58
2003-07-14,5.45,6.18,5.35,5.5,36583123652,0,0.39
2003-07-21,5.54,5.93,5.35,5.35,15376890363,0,-0.15
2003-07-28,5.35,5.69,5.25,5.35,11100132,0,0.0
2003-08-04,5.4,5.64,5.2,5.5,12941616,0,0.15
2003-08-11,5.54,5.59,5.2,5.35,11377043,0,-0.15
2003-08-18,5.35,5.54,5.25,5.35,8276508,0,0.0
2003-08-25,5.35,5.45,4.77,4.96,7760265,0,-0.39
2003-09-01,5.06,5.5,4.96,4.96,13504995,0,0.0
2003-09-08,4.96,5.3,4.64,5.3,10639593,0,0.34
2003-09-15,5.64,5.64,5.2,5.3,15492084,0,0.0
2003-09-22,5.35,5.5,5.06,5.15,10869925,0,-0.15
2003-09-29,5.2,5.64,4.66,4.96,22813842,0,-0.19
2003-10-06,4.91,5.11,4.91,4.96,10150581,0,0.0
2003-10-13,4.96,5.06,4.91,4.91,8252038,0,-0.05
2003-10-20,4.91,5.01,4.78,4.81,6403464,0,-0.1
2003-10-27,4.77,5.25,4.77,5.11,15307751,0,0.29
2003-11-03,5.11,6.22,5.06,6.08,31844653717,0,0.97
2003-11-10,6.08,6.08,5.35,5.4,11193027385,0,-0.68
2003-11-17,5.3,5.59,5.15,5.45,8275135,0,0.05
2003-11-24,5.35,5.5,5.2,5.25,5189022,0,-0.19
2003-12-01,5.3,5.35,5.15,5.2,3755437,0,-0.05
2003-12-08,5.2,5.54,5.15,5.35,5713034,0,0.15
2003-12-15,5.54,5.54,5.11,5.2,6076576,0,-0.15
2003-12-22,5.25,5.79,5.2,5.69,1978080565,0,0.49
2003-12-29,5.74,5.79,5.45,5.79,6594986598,0,0.1
2004-01-05,5.84,6.13,5.84,5.88,20448500053,0,0.1
2004-01-12,5.88,6.66,5.88,6.61,29159084899,0,0.73
2004-01-19,6.61,6.61,6.61,6.61,0,0,0.0
2004-01-26,6.61,7.15,6.56,7.0,20046249197,0,0.39
2004-02-02,7.29,8.17,7.0,7.98,46079878175,0,0.97
2004-02-09,8.46,9.58,8.27,8.46,48276157386,0,0.49
2004-02-16,8.46,9.63,8.27,9.14,35919951434,0,0.68
2004-02-23,8.95,9.14,8.75,8.85,15040891244,0,-0.29
2004-03-01,8.85,11.33,8.36,10.7,31509326693,0,1.85
2004-03-08,10.6,11.48,9.73,10.8,52064764,0,0.1
2004-03-15,11.23,11.53,10.36,11.23,34260385,0,0.44
2004-03-22,10.46,10.46,8.41,9.14,19931348837,0,-2.09
2004-03-29,9.77,10.16,9.43,10.07,24190927376,0,0.92
2004-04-05,10.11,10.21,8.95,9.05,15499531121,0,-1.02
2004-04-12,9.09,9.43,8.56,8.56,15118706287,0,-0.49
2004-04-19,8.56,9.14,8.36,9.14,6914877917,0,0.58
2004-04-26,9.14,9.14,9.14,9.14,0,0,0.0
2004-05-03,9.14,9.14,9.14,9.14,0,0,0.0
2004-05-10,9.14,9.14,7.41,7.41,653036,0,-1.73
2004-05-17,6.9,6.9,5.82,6.33,19672274,0,-1.09
2004-05-24,6.23,6.46,5.94,6.07,8914212,0,-0.26
2004-05-31,6.04,6.1,5.18,5.31,7952188,0,-0.77
2004-06-07,5.43,5.72,5.31,5.4,12362376,0,0.1
2004-06-14,5.43,5.47,4.25,4.25,7524824,0,-1.15
2004-06-21,4.41,4.7,4.03,4.54,6945756,0,0.29
2004-06-28,4.54,4.76,4.51,4.6,5912735,0,0.06
2004-07-05,4.54,4.79,4.38,4.79,6792951,0,0.19
2004-07-12,4.79,5.11,4.51,4.73,10836728,0,-0.06
2004-07-19,4.73,4.79,4.51,4.54,3977752,0,-0.19
2004-07-26,4.57,4.57,4.22,4.41,4090558,0,-0.13
2004-08-02,4.41,4.44,4.03,4.15,3668065,0,-0.26
2004-08-09,4.09,4.22,3.99,4.15,4307987,0,0.0
2004-08-16,4.12,4.15,3.48,3.77,8821444,0,-0.38
2004-08-23,3.71,3.96,3.71,3.87,3854873,0,0.1
2004-08-30,3.9,4.54,3.87,4.54,13982817,0,0.67
2004-09-06,4.25,4.54,4.06,4.28,10162794,0,-0.26
2004-09-13,4.31,4.63,4.09,4.09,10868764,0,-0.19
2004-09-20,4.03,4.28,4.03,4.12,5325187,0,0.03
2004-09-27,4.12,4.44,4.06,4.35,10135819,0,0.22
2004-10-04,4.63,5.94,4.63,5.94,43412348,0,1.6
2004-10-11,6.01,7.06,5.94,6.14,69699370,0,0.19
2004-10-18,6.17,6.39,5.5,5.82,41870897,0,-0.32
2004-10-25,5.82,6.26,5.43,5.43,33434516,0,-0.38
2004-11-01,5.37,5.91,5.27,5.75,24571142,0,0.32
2004-11-08,5.88,6.01,5.5,5.69,17488899,0,-0.06
2004-11-15,5.75,5.91,5.37,5.62,17161204,0,-0.06
2004-11-22,5.62,6.39,5.56,5.78,42779016,0,0.16
2004-11-29,5.88,6.04,5.59,5.62,18260562,0,-0.16
2004-12-06,5.62,5.91,5.5,5.56,10067964,0,-0.06
2004-12-13,5.72,5.78,5.56,5.62,9208534,0,0.06
2004-12-20,5.56,5.88,5.53,5.69,12764060,0,0.06
2004-12-27,5.69,5.88,5.59,5.62,11653204,0,-0.06
2005-01-03,5.69,6.42,5.66,6.07,42615805,0,0.45
2005-01-10,6.14,6.2,5.62,5.82,19126781,0,-0.26
2005-01-17,6.01,6.01,5.5,5.53,9784619,0,-0.29
2005-01-24,5.53,5.56,4.99,5.4,10987521,0,-0.13
2005-01-31,5.4,5.53,5.24,5.27,6577429,0,-0.13
2005-02-07,5.27,5.27,5.27,5.27,0,0,0.0
2005-02-14,5.43,5.62,5.31,5.43,9293795,0,0.16
2005-02-21,5.43,5.78,5.37,5.62,17203973,0,0.19
2005-02-28,5.62,5.82,5.5,5.59,12949600,0,-0.04
2005-03-07,5.62,5.73,5.18,5.18,10524623,0,-0.41
2005-03-14,5.15,5.28,4.81,4.95,6355366,0,-0.22
2005-03-21,4.92,4.97,4.48,4.65,4196505,0,-0.31
2005-03-28,4.71,4.72,4.21,4.24,3669206,0,-0.41
2005-04-04,4.24,4.58,4.24,4.57,4128339,0,0.33
2005-04-11,4.56,4.56,4.17,4.21,2641631,0,-0.36
2005-04-18,4.15,4.15,3.64,3.91,4773563,0,-0.3
2005-04-25,3.91,4.41,3.91,4.09,4523979,0,0.18
2005-05-02,4.09,4.17,3.8,3.92,3540519,0,-0.17
2005-05-09,3.92,4.08,3.85,3.93,2274419,0,0.01
2005-05-16,3.92,4.08,3.77,3.93,2751481,0,0.0
2005-05-23,3.93,3.98,3.84,3.84,1637179,0,-0.1
2005-05-30,3.84,4.06,3.71,3.99,4315649,0,0.16
2005-06-06,3.97,4.19,3.9,3.99,5219564,0,-0.01
2005-06-13,3.99,4.86,3.99,4.47,15051690,0,0.48
2005-06-20,4.54,4.64,4.36,4.49,5792595,0,0.02
2005-06-27,4.41,4.54,4.29,4.35,2354355,0,-0.13
2005-07-04,4.33,4.33,4.03,4.03,2616886,0,-0.32
2005-07-11,4.04,4.18,4.04,4.15,2090395,0,0.12
2005-07-18,4.15,4.26,3.91,3.97,2097839,0,-0.18
2005-07-25,4.07,4.07,3.84,3.84,1915079,0,-0.13
2005-08-01,3.84,4.31,3.82,4.18,4452734,0,0.35
2005-08-08,4.16,4.29,3.9,4.01,2267013,0,-0.17
2005-08-15,4.02,4.04,3.84,3.84,1457109,0,-0.18
2005-08-22,3.87,4.1,3.84,3.89,1825703,0,0.06
2005-08-29,3.87,3.93,3.64,3.73,1189192,0,-0.17
2005-09-05,3.76,3.82,3.71,3.71,982657,0,-0.01
2005-09-12,3.75,3.78,3.4,3.42,1211023,0,-0.29
2005-09-19,3.45,3.57,3.32,3.35,1156946,0,-0.07
2005-09-26,3.36,3.48,3.07,3.23,1889150,0,-0.12
2005-10-03,3.24,3.24,3.07,3.11,1886664,0,-0.12
2005-10-10,3.11,3.37,3.11,3.29,2816570,0,0.18
2005-10-17,3.26,3.34,2.57,2.67,2721275,0,-0.63
2005-10-24,2.57,2.77,2.38,2.43,1494155,0,-0.24
2005-10-31,2.39,2.62,2.36,2.61,1759749,0,0.18
2005-11-07,2.61,2.72,2.49,2.66,1627625,0,0.05
2005-11-14,2.68,2.8,2.65,2.65,1609096,0,-0.01
2005-11-21,2.66,2.73,2.56,2.64,820694,0,-0.01
2005-11-28,2.64,3.16,2.64,3.13,4920928,0,0.49
2005-12-05,3.23,3.5,3.2,3.29,5049700,0,0.16
2005-12-12,3.32,3.36,3.1,3.2,2038966,0,-0.1
2005-12-19,3.2,3.71,3.2,3.62,7099515,0,0.42
2005-12-26,3.63,3.63,3.34,3.58,3844755,0,-0.04
2006-01-02,3.52,3.56,3.27,3.32,4043229,0,-0.26
2006-01-09,3.32,3.48,3.32,3.41,4139755,0,0.09
2006-01-16,3.41,3.41,3.13,3.36,3883800,0,-0.05
2006-01-23,3.36,3.51,3.32,3.48,2312276,0,0.12
2006-01-30,3.46,3.53,3.46,3.52,437076,0,0.04
2006-02-06,3.52,3.9,3.52,3.9,7795800,0,0.38
2006-02-13,3.9,4.22,3.84,4.19,5337108,0,0.29
2006-02-20,4.35,4.44,4.03,4.19,5301316,0,0.0
2006-02-27,4.23,4.46,4.15,4.41,2891429,0,0.22
2006-03-06,4.37,4.4,4.22,4.24,1672386,0,-0.17
2006-03-13,4.26,4.28,4.05,4.05,1743967,0,-0.2
2006-03-20,4.03,4.09,3.96,4.02,1352441,0,-0.03
2006-03-27,4.01,4.05,3.94,3.99,855715,0,-0.03
2006-04-03,3.99,4.09,3.99,4.03,825347,0,0.03
2006-04-10,4.03,4.54,3.99,4.4,2150676,0,0.38
2006-04-17,4.47,4.57,4.36,4.4,3203782,0,-0.01
2006-04-24,4.35,5.43,4.35,5.2,18159835,0,0.8
2006-05-01,5.55,6.78,5.55,6.78,19665203,0,1.58
2006-05-08,6.78,6.9,6.2,6.58,30516205,0,-0.19
2006-05-15,6.58,7.93,6.49,7.93,35031218,0,1.34
2006-05-22,7.99,8.41,7.25,8.18,26406815,0,0.26
2006-05-29,8.18,8.44,7.73,8.25,13948499,0,0.06
2006-06-05,8.28,8.34,7.09,7.38,11829271,0,-0.86
2006-06-12,7.19,8.28,6.97,8.18,18576307,0,0.8
2006-06-19,8.31,8.95,7.83,8.31,21976396,0,0.13
2006-06-26,8.31,8.76,8.18,8.25,17530791,0,-0.06
2006-07-03,8.25,8.63,7.8,7.8,10616735,0,-0.45
2006-07-10,7.8,7.93,7.54,7.57,5309994,0,-0.22
2006-07-17,7.57,8.37,7.06,8.25,13067837,0,0.67
2006-07-24,8.25,8.57,8.12,8.25,21510035,0,0.0
2006-07-31,8.31,9.36,8.15,8.95,39231712,0,0.7
2006-08-07,8.82,9.17,8.63,8.79,14117688,0,-0.16
2006-08-14,8.76,9.52,8.69,9.2,18955902,0,0.42
2006-08-21,9.08,9.08,8.47,8.5,10421515,0,-0.7
2006-08-28,8.34,8.63,7.99,8.28,6491077,0,-0.22
2006-09-04,8.28,8.63,8.12,8.28,5386996,0,0.0
2006-09-11,8.44,9.49,8.25,8.76,32081221,0,0.48
2006-09-18,9.3,11.44,9.04,11.19,75449440,0,2.43
2006-09-25,11.38,11.76,10.74,11.47,58469601,0,0.29
2006-10-02,11.51,14.06,11.41,14.06,82701880,0,2.59
2006-10-09,14.06,16.04,14.06,15.02,56009825,0,0.96
2006-10-16,15.72,16.11,13.61,14.25,56673573,0,-0.77
2006-10-23,14.25,15.66,13.61,14.8,42590588,0,0.54
2006-10-30,14.57,15.15,13.81,15.02,33378353,0,0.22
2006-11-06,14.83,16.49,14.77,15.6,56625852,0,0.58
2006-11-13,15.37,16.04,14.51,14.54,26016375,0,-1.05
2006-11-20,14.54,15.53,14.19,15.31,22323454,0,0.77
2006-11-27,15.4,16.04,15.02,16.04,27889406,0,0.74
2006-12-04,16.49,18.98,16.49,18.22,71605766,0,2.17
2006-12-11,18.34,19.69,17.64,18.12,36252432,0,-0.1
2006-12-18,18.15,18.66,17.77,18.02,17678292,0,-0.1
2006-12-25,18.02,21.6,18.02,21.28,9449232927,0,3.26
2007-01-01,21.64,23.52,20.52,20.81,32188593,0,-0.48
2007-01-08,20.77,23.14,20.23,20.9,28914313,0,0.1
2007-01-15,21.16,21.99,19.59,21.25,23406928,0,0.35
2007-01-22,21.67,25.57,21.09,21.6,68695898,0,0.35
2007-01-29,21.22,22.15,20.26,21.41,29904514,0,-0.19
2007-02-05,21.41,22.56,21.09,21.92,29906682,0,0.51
2007-02-12,21.99,22.5,21.28,21.54,7236169,0,-0.38
2007-02-26,21.92,22.37,20.77,21.09,12470245,0,-0.45
2007-03-05,20.9,20.9,18.15,20.23,19071949,0,-0.86
2007-03-12,20.77,21.92,20.13,21.32,14426787,0,1.09
2007-03-19,21.96,23.33,21.6,22.5,32574696,0,1.18
2007-03-26,22.82,23.78,22.05,23.33,19060019,0,0.83
2007-04-02,23.65,25.09,23.39,24.23,19133770,0,0.89
2007-04-09,24.54,30.68,24.42,28.25,37994231,0,4.03
2007-04-16,28.51,30.9,28.12,30.36,31756940,0,2.11
2007-04-23,30.68,30.87,27.61,28.16,17856159,0,-2.21
2007-04-30,28.16,28.64,25.89,28.25,11115632,0,0.1
2007-05-07,28.64,30.3,28.38,28.76,14242413,0,0.51
2007-05-14,28.89,29.37,27.48,28.0,5141887,0,-0.77
2007-05-21,28.32,29.91,27.93,29.4,9065818,0,1.41
2007-05-28,30.04,30.04,28.19,28.19,7008411,0,-1.21
2007-06-04,28.25,30.04,27.87,29.21,11843370,0,1.02
2007-06-11,29.59,29.79,29.08,29.4,5679827,0,0.19
2007-06-18,29.72,33.17,29.47,32.73,17130591,0,3.32
2007-06-25,32.6,32.92,31.38,32.28,9097269,0,-0.45
2007-07-02,32.47,39.69,32.47,37.71,28647511,0,5.43
2007-07-09,36.82,38.67,35.28,37.46,13945242,0,-0.26
2007-07-16,37.46,40.14,36.11,36.11,14395334,0,-1.34
2007-07-23,36.24,40.91,35.79,38.16,18716213,0,2.05
2007-07-30,38.16,47.3,38.16,45.89,32870780,0,7.73
2007-08-06,44.3,54.2,44.23,53.05,23854850,0,7.16
2007-08-13,53.82,55.93,40.91,43.27,18666325,0,-9.78
2007-08-20,45.89,55.16,44.74,53.69,21021984,0,10.42
2007-08-27,54.33,55.74,48.71,51.26,20491635,0,-2.43
2007-09-03,51.26,53.37,47.04,51.84,14055868,0,0.58
2007-09-10,51.01,52.92,50.18,51.13,7510562,0,-0.7
2007-09-17,51.07,51.26,47.68,48.96,8559330,0,-2.17
2007-09-24,49.22,53.24,48.96,53.24,15203332,0,4.28
2007-10-01,57.85,64.88,56.5,61.55,35899949,0,8.31
2007-10-08,61.55,65.84,60.72,61.3,18732483,0,-0.26
2007-10-15,61.55,62.38,54.39,56.06,17136013,0,-5.24
2007-10-22,54.84,61.43,54.65,59.7,21706341,0,3.64
2007-10-29,61.11,62.64,50.75,50.75,17003696,0,-8.95
2007-11-05,49.54,51.9,46.66,51.9,26784241,0,1.15
2007-11-12,51.77,55.16,46.92,47.68,18276968,0,-4.22
2007-11-19,47.68,48.32,39.69,39.69,17106730,0,-7.99
2007-11-26,38.67,40.27,34.64,39.5,44423491,0,-0.19
2007-12-03,40.01,44.74,40.01,41.55,31263465,0,2.05
