date,open,high,low,close,volume,turnover,change
2015-05-25,19.97,23.57,17.86,22.2,2293848,0,0.0
2015-06-01,21.4,23.07,19.54,20.46,985103,0,-1.74
2015-06-08,19.85,20.47,17.93,18.92,491540,0,-1.54
2015-06-15,19.23,20.47,18.61,19.82,294102,0,0.9
2015-06-22,19.91,20.59,19.23,20.03,313100,0,0.22
2015-06-29,19.23,21.03,19.23,20.16,432608,0,0.12
2015-07-06,19.72,20.16,18.79,18.92,106150,0,-1.23
2015-07-13,18.45,19.13,18.11,18.55,187000,0,-0.38
2015-07-20,18.42,19.44,18.23,18.99,413032,0,0.45
2015-07-27,18.49,19.12,18.36,18.49,20000,0,-0.51
2015-08-03,18.17,18.3,17.21,17.53,55000,0,-0.96
2015-08-10,17.21,17.22,15.04,15.94,208250,0,-1.59
2015-08-17,15.87,15.94,15.3,15.94,181840,0,0.0
2015-08-24,14.09,15.49,12.89,14.02,159000,0,-1.91
2015-08-31,14.09,14.15,13.7,14.15,41001,0,0.13
2015-09-07,14.62,16.43,14.34,16.25,150000,0,2.1
2015-09-14,16.43,16.7,15.94,16.64,88006,0,0.38
2015-09-21,16.31,16.64,15.81,15.81,48000,0,-0.83
2015-09-28,15.81,15.81,13.93,15.09,106001,0,-0.72
2015-10-05,15.09,15.3,14.34,15.3,74807,0,0.21
2015-10-12,15.3,15.3,14.63,15.23,56102,0,-0.06
2015-10-19,15.23,15.29,14.41,14.41,42000,0,-0.83
2015-10-26,14.47,14.53,13.7,14.02,24012,0,-0.39
2015-11-02,14.02,14.08,13.39,13.39,39300,0,-0.63
2015-11-09,13.28,13.28,11.63,12.23,81400,0,-1.15
2015-11-16,12.37,13.42,11.92,13.32,290000,0,1.09
2015-11-23,13.58,14.76,13.26,14.21,232814,0,0.89
2015-11-30,14.09,16.64,13.64,16.31,479854,0,2.1
2015-12-07,16.7,16.89,15.26,15.61,372733,0,-0.7
2015-12-14,15.5,16.03,15.43,16.02,204000,0,0.41
2015-12-21,15.99,16.0,15.62,15.81,189300,0,-0.22
2015-12-28,15.9,15.93,15.62,15.81,88000,0,0.0
2016-01-04,15.57,15.8,14.53,14.79,160379,0,-1.02
2016-01-11,14.64,15.09,14.41,14.53,111000,0,-0.25
2016-01-18,15.3,15.3,14.48,15.1,214235,0,0.57
2016-01-25,15.36,15.48,15.1,15.48,251000,0,0.38
2016-02-01,15.3,16.12,15.3,16.06,136000,0,0.58
2016-02-15,16.25,20.52,15.87,19.69,1065421,0,3.63
2016-02-22,19.21,19.76,18.36,19.38,313900,0,-0.31
2016-02-29,19.19,19.75,18.99,19.25,347800,0,-0.13
2016-03-07,18.87,19.22,18.49,18.67,370200,0,-0.58
2016-03-14,18.87,19.24,18.87,19.07,271200,0,0.4
2016-03-21,19.31,24.82,19.06,24.82,2293502,0,5.76
