date,open,high,low,close,volume,turnover,change
2008-07-14,40.24,40.24,36.89,37.26,3049662,0,0.0
2008-07-21,37.54,43.32,37.26,42.48,3012091,0,5.22
2008-07-28,42.48,45.0,41.46,42.95,2510791,0,0.47
2008-08-04,42.95,43.97,40.01,41.27,2665368,0,-1.68
2008-08-11,41.46,43.23,41.08,41.73,2451751,0,0.47
2008-08-18,41.73,42.01,38.05,39.08,1610168,0,-2.65
2008-08-25,39.31,39.59,38.47,38.71,860903,0,-0.37
2008-09-01,38.71,38.71,31.21,32.61,2343332,0,-6.1
2008-09-08,33.35,34.84,30.74,30.84,1773332,0,-1.77
2008-09-15,30.84,30.84,25.15,27.16,2843559,0,-3.68
2008-09-22,28.41,35.31,27.76,32.14,4097347,0,4.98
2008-09-29,32.14,36.05,29.9,36.05,3744181,0,3.91
2008-10-06,36.05,39.13,34.33,34.98,5444523,0,-1.07
2008-10-13,33.77,36.38,33.77,34.28,3056101,0,-0.7
2008-10-20,34.0,40.71,33.12,38.85,7027856,0,4.56
2008-10-27,36.89,39.87,34.05,36.89,5776217,0,-1.96
2008-11-03,36.89,42.85,36.66,40.06,6347291,0,3.17
2008-11-10,39.69,40.62,35.4,38.19,4876668,0,-1.86
2008-11-17,38.19,40.8,32.61,35.4,2734068,0,-2.79
2008-11-24,35.4,37.08,34.1,35.59,2567684,0,0.19
2008-12-01,35.59,37.26,35.21,35.77,2055649,0,0.19
2008-12-08,36.19,39.78,35.87,36.8,4130623,0,1.02
2008-12-15,37.36,39.27,36.8,37.45,2047061,0,0.65
2008-12-22,38.19,40.8,35.87,38.85,5817008,0,1.4
2008-12-29,38.75,41.27,38.75,40.06,2708305,0,1.21
2009-01-05,40.8,42.67,37.36,38.1,3422146,0,-1.96
2009-01-12,37.5,38.05,36.47,36.66,1629490,0,-1.44
2009-01-19,36.84,36.98,35.59,36.61,647287,0,-0.05
2009-02-02,36.42,38.75,35.82,37.82,1649886,0,1.21
2009-02-09,38.19,39.27,36.8,38.05,1924689,0,0.23
2009-02-16,38.29,40.71,36.8,36.98,1335366,0,-1.07
2009-02-23,36.8,37.92,36.61,37.87,1528586,0,0.88
2009-03-02,38.1,39.03,36.24,37.87,2480734,0,0.0
