date,open,high,low,close,volume,turnover,change
2024-09-23,109.7,182.04,109.7,136.05,286144,0,0.0
2024-09-30,135.57,147.07,134.13,142.76,121375,0,6.71
2024-10-07,143.24,145.63,137.49,139.88,52408,0,-2.87
2024-10-14,138.92,140.36,137.01,138.92,52700,0,-0.96
2024-10-21,138.92,138.92,136.53,137.97,18192,0,-0.96
2024-10-28,137.49,138.44,135.09,135.09,17860,0,-2.87
2024-11-04,136.05,158.56,135.57,155.21,247652,0,20.12
2024-11-11,151.86,170.54,144.19,146.59,356616,0,-8.62
2024-11-18,147.55,163.36,146.11,158.09,106460,0,11.5
2024-11-25,158.56,158.56,135.57,143.71,109897,0,-14.37
2024-12-02,146.11,153.3,144.67,145.15,32142,0,1.44
2024-12-09,141.8,152.34,141.8,145.63,45607,0,0.48
2024-12-16,145.63,153.3,142.76,142.76,63752,0,-2.87
2024-12-23,144.19,144.19,136.53,138.92,78976,0,-3.83
2024-12-30,138.92,145.15,138.92,140.84,16426,0,1.92
2025-01-06,138.92,150.42,137.49,144.67,81554,0,3.83
2025-01-13,144.19,148.98,144.19,148.98,49121,0,4.31
2025-01-20,150.42,157.13,148.98,153.77,156745,0,4.79
2025-02-03,153.77,160.96,149.46,160.0,56352,0,6.23
2025-02-10,162.88,181.56,161.44,169.58,285368,0,9.58
2025-02-17,171.02,176.29,163.83,167.19,74887,0,-2.4
2025-02-24,167.67,171.5,164.79,168.62,21121,0,1.44
2025-03-03,164.79,177.73,164.79,175.33,90303,0,6.71
2025-03-10,175.33,176.29,164.31,172.46,87634,0,-2.87
2025-03-17,172.46,191.62,172.46,181.08,65492,0,8.62
2025-03-24,181.08,182.04,176.29,179.16,24504,0,-1.92
2025-03-31,176.29,177.25,157.61,166.23,138837,0,-12.93
2025-04-07,158.09,158.09,124.55,136.05,199385,0,-30.18
2025-04-14,135.57,141.8,133.65,137.01,31650,0,0.96
2025-04-21,134.13,147.07,134.13,146.11,59085,0,9.1
2025-04-28,146.59,158.56,145.15,158.56,46390,0,12.46
2025-05-05,155.69,156.17,149.94,155.21,40411,0,-3.35
2025-05-12,155.21,164.31,155.21,162.4,38901,0,7.19
2025-05-19,160.96,171.5,160.96,168.62,37159,0,6.23
2025-05-26,169.1,177.25,169.1,173.42,51351,0,4.79
2025-06-02,173.42,176.29,166.71,170.54,32748,0,-2.87
2025-06-09,169.58,177.25,169.58,172.46,54927,0,1.92
2025-06-16,170.06,176.29,170.06,172.46,27030,0,0.0
2025-06-23,172.46,173.42,168.62,171.5,15958,0,-0.96
2025-06-30,172.46,175.53,166.65,170.6,65538,0,-0.9
2025-07-07,170.6,176.51,161.72,173.56,54035,0,2.96
2025-07-14,173.56,181.94,168.62,180.46,270617,0,6.9
2025-07-21,180.46,199.19,172.57,190.81,328959,0,10.35
2025-07-28,188.35,212.01,187.85,207.08,388903,0,16.27
2025-08-04,207.08,288.44,201.17,268.22,680514,0,61.14
2025-08-11,268.22,336.26,250.47,305.69,945657,0,37.47
2025-08-18,307.67,327.88,292.87,321.97,406187,0,16.27
2025-08-25,315.56,335.28,299.28,315.56,429285,0,-6.41
2025-09-01,315.56,335.28,314.57,321.47,373831,0,5.92
2025-09-08,318.51,346.62,313.58,329.85,309531,0,8.38
2025-09-15,325.42,327.39,300.76,311.61,166203,0,-18.24
2025-09-22,318.51,392.47,307.67,363.88,615832,0,52.26
2025-09-29,370.78,384.58,338.73,347.11,227757,0,-16.76
2025-10-06,350.07,380.64,350.07,370.78,172956,0,23.67
2025-10-13,360.92,364.86,338.73,351.55,177193,0,-19.23
2025-10-20,340.21,351.55,330.84,332.32,77524,0,-19.23
2025-10-27,336.26,359.44,335.77,356.97,124483,0,24.65
2025-11-03,355.49,365.85,336.26,358.94,180288,0,1.97
2025-11-10,346.62,350.07,324.43,340.7,144575,0,-18.24
2025-11-17,340.21,340.21,287.45,305.69,200028,0,-35.01
2025-11-24,306.68,310.63,276.11,280.55,1253428,0,-25.15
2025-12-01,280.55,283.51,275.62,278.08,906332,0,-2.47
2025-12-08,279.56,299.28,267.24,269.7,1244002,0,-8.38
2025-12-15,263.29,297.81,261.32,289.42,948111,0,19.72
2025-12-22,287.45,294.35,280.06,281.53,446163,0,-7.89
2025-12-29,284.49,315.56,283.01,315.56,751168,0,34.02
2026-01-05,317.53,358.45,306.68,320.98,1565549,0,5.42
2026-01-12,326.4,361.41,321.47,332.81,1403735,0,11.83
2026-01-19,332.81,336.76,306.19,321.97,477550,0,-10.85
2026-01-26,322.46,327.88,289.92,298.79,400696,0,-23.17
2026-02-02,291.89,357.96,280.55,357.96,1301636,0,59.17
2026-02-09,384.58,393.46,352.04,362.89,1813585,0,4.93
2026-02-23,385.08,510.81,371.76,503.9,2545334,0,141.01
2026-03-02,473.83,552.22,404.31,442.76,892341,0,-61.14
2026-03-09,404.31,486.15,404.31,465.44,280013,0,22.68
2026-03-16,482.21,518.69,454.1,467.42,880170,0,1.97
2026-03-23,477.77,482.7,414.66,451.64,701170,0,-15.78
2026-03-30,450.65,450.65,416.14,432.41,201338,0,-19.23
2026-04-06,432.41,517.71,432.41,489.11,770409,0,56.7
2026-04-13,489.11,500.94,453.12,488.12,685252,0,-0.99
2026-04-20,491.58,576.88,491.58,534.47,1614968,0,46.35
2026-04-27,531.51,531.51,492.07,504.89,463468,0,-29.58
2026-05-04,506.86,572.93,501.93,556.17,1003127,0,51.28
2026-05-11,576.88,609.42,532.5,540.39,1226592,0,-15.78
2026-05-18,513.76,537.43,483.19,494.04,805769,0,-46.35
2026-05-25,508.83,519.68,471.36,485.17,1109491,0,-8.88
2026-06-01,486.15,540.0,450.0,455.0,1427015,0,-30.17
2026-06-08,420.0,517.0,418.5,493.0,1013285,0,38.0
2026-06-15,504.0,504.0,480.0,483.0,434016,0,-10.0
2026-06-22,484.5,484.5,435.0,441.0,386101,0,-42.0
2026-06-29,454.0,470.0,436.5,466.5,202196,0,25.5
2026-07-06,468.0,509.0,457.5,463.0,321795,0,-3.5
2026-07-13,463.0,465.0,421.0,428.0,194492,0,-35.0
2026-07-20,428.0,438.0,406.5,410.5,184423,0,-17.5
2026-07-27,418.0,418.0,358.0,400.5,260033,0,-10.0
2026-08-03,416.5,495.5,399.5,470.0,287005,0,69.5
2026-08-10,497.0,497.0,450.0,470.0,750772,0,0.0
2026-08-17,476.0,513.0,470.0,494.0,783743,0,24.0
2026-08-24,495.0,526.0,475.0,512.0,607313,0,18.0
2026-08-31,512.0,545.0,490.0,545.0,737486,0,33.0
2026-09-07,548.0,572.0,486.0,497.0,1058314,0,-48.0
2026-09-14,485.0,534.0,477.5,531.0,352365,0,34.0
